Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3035,1760.39,45.05,45.1,44.5,44.75,232.0,0.0,-148.0
2016-01-05,3035,1571.47,44.95,45.0,44.0,44.3,70.0,0.0,4.0
2016-01-06,3035,2002.89,44.6,44.75,43.35,43.8,152.8,0.0,-281.0
2016-01-07,3035,2446.86,43.5,43.9,41.2,41.9,105.0,4.0,75.0
2016-01-08,3035,1549.92,41.6,43.2,41.6,42.95,309.0,5.0,62.0
2016-01-11,3035,1191.15,42.5,42.8,41.5,41.5,-188.0,1.0,73.0
2016-01-12,3035,1533.28,41.55,42.1,40.05,40.1,63.0,10.0,88.0
2016-01-13,3035,2395.48,40.6,40.9,39.85,40.1,291.6,0.0,61.0
2016-01-14,3035,3052.96,39.05,39.6,37.65,38.2,781.0,40.0,34.0
2016-01-15,3035,3257.24,39.0,39.0,37.7,38.8,802.6,20.0,-55.0
2016-01-18,3035,2460.73,37.6,40.75,37.5,40.7,453.0,8.0,-147.0
2016-01-19,3035,1827.57,39.95,40.7,39.7,40.4,9.0,1.0,42.0
2016-01-20,3035,2017.64,40.8,41.15,39.75,40.35,-38.0,2.0,-168.0
2016-01-21,3035,1421.67,40.6,41.4,40.3,40.45,218.0,10.0,-37.0
2016-01-22,3035,1239.49,41.1,41.3,40.65,41.0,54.0,0.0,-168.0
2016-01-25,3035,1291.31,41.3,42.0,41.0,41.4,-72.0,0.0,-94.0
2016-01-26,3035,459.2,41.3,41.65,40.95,41.0,106.0,1.0,-46.0
2016-01-27,3035,1333.27,41.8,42.3,41.4,41.55,11.0,0.0,-71.0
2016-01-28,3035,2901.53,42.0,43.6,41.75,43.5,25.0,39.0,-99.0
2016-01-29,3035,4134.31,42.6,44.7,42.45,44.1,60.0,53.0,-288.0
2016-01-30,3035,8074.26,45.0,48.5,44.7,48.0,0.0,183.0,-205.0
2016-02-01,3035,4196.03,48.0,48.3,47.2,47.5,382.0,0.0,-192.0
2016-02-02,3035,2817.1,48.0,48.7,47.65,48.1,539.0,0.0,22.0
2016-02-03,3035,2216.62,48.35,48.35,47.85,47.9,290.0,0.0,-169.0
2016-02-15,3035,2793.47,47.5,47.85,45.25,45.85,-542.8,67.0,44.0
2016-02-16,3035,1804.28,46.2,47.2,45.95,46.8,727.0,49.0,-94.0
2016-02-17,3035,1419.12,47.0,47.4,46.4,46.8,207.0,2.0,20.0
2016-02-18,3035,5650.34,47.6,49.9,47.6,49.35,234.0,0.0,-123.0
2016-02-19,3035,2124.33,49.1,49.1,48.3,48.4,-385.0,7.0,154.0
2016-02-22,3035,1146.56,48.4,49.0,47.8,48.4,29.0,19.0,-107.0
2016-02-23,3035,2554.42,48.7,48.95,47.1,47.35,85.0,138.0,294.0
2016-02-24,3035,2568.56,46.7,47.2,45.8,46.0,75.0,200.0,125.0
2016-02-25,3035,1152.2,46.3,46.9,46.1,46.3,126.0,50.0,-95.0
2016-02-26,3035,1185.1,46.5,46.7,45.9,46.5,289.0,20.0,-42.0
2016-03-01,3035,1629.19,46.2,47.8,46.1,47.45,-21.0,48.0,1.0
2016-03-02,3035,2662.99,48.45,49.1,48.15,48.15,12.0,8.0,-365.0
2016-03-03,3035,2228.08,48.4,49.25,47.55,48.45,-51.0,23.0,76.0
2016-03-04,3035,1695.02,48.6,49.2,48.05,48.05,-84.0,22.0,227.0
2016-03-07,3035,1919.46,48.0,48.85,47.0,47.0,-10.0,218.0,-92.0
2016-03-08,3035,1033.8,46.75,47.4,46.2,46.8,-172.0,16.0,-33.0
2016-03-09,3035,791.12,46.85,46.85,46.25,46.5,-241.0,89.0,-14.0
2016-03-10,3035,669.24,46.7,46.7,46.2,46.25,-49.0,0.0,14.0
2016-03-11,3035,792.08,46.25,46.3,45.9,46.0,33.0,110.0,-33.0
2016-03-14,3035,1137.08,46.5,47.35,46.3,47.0,27.0,50.0,183.0
2016-03-15,3035,1844.42,47.0,47.0,45.15,45.15,-672.0,182.0,-30.0
2016-03-16,3035,1474.86,45.6,46.85,45.6,46.55,-95.0,26.0,-40.0
2016-03-17,3035,2429.6,47.1,47.25,45.4,45.45,-968.0,118.0,766.0
2016-03-18,3035,2069.61,45.55,46.7,45.55,46.7,-98.0,48.0,-25.0
2016-03-21,3035,879.86,46.55,46.55,45.8,45.9,-210.0,0.0,90.0
2016-03-22,3035,1252.28,46.2,46.2,45.3,45.9,-456.0,80.0,246.0
2016-03-23,3035,1153.44,45.8,45.95,44.65,44.9,-534.0,0.0,77.0
2016-03-24,3035,1739.18,45.0,45.0,43.8,43.85,-613.0,15.0,237.0
2016-03-25,3035,1123.79,43.65,44.2,43.1,43.15,-331.0,0.0,-7.0
2016-03-28,3035,861.92,43.2,43.6,42.75,42.75,-124.0,50.0,112.0
2016-03-29,3035,1278.62,42.8,43.2,41.7,41.75,-222.0,2.0,202.0
2016-03-30,3035,1303.22,41.8,42.2,41.6,41.75,-496.0,4.0,168.0
2016-03-31,3035,828.53,42.0,42.35,41.75,41.95,-78.0,0.0,87.0
