Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-06-05,6649,1373.0,49.0,50.6,48.15,48.3,0.0,0.0,0.0
2019-06-06,6649,574.0,46.4,46.8,44.6,44.65,0.0,0.0,0.0
2019-06-10,6649,514.0,44.9,45.4,43.0,43.3,0.0,0.0,0.0
2019-06-11,6649,127.0,42.9,43.9,42.7,43.5,0.0,0.0,0.0
2019-06-12,6649,152.0,43.95,44.4,43.5,44.15,0.0,0.0,0.0
2019-06-13,6649,87.0,44.35,44.4,43.0,43.0,0.0,0.0,0.0
2019-06-14,6649,196.0,42.9,42.9,41.9,42.1,0.0,0.0,0.0
2019-06-17,6649,59.0,42.1,42.1,41.5,41.8,0.0,0.0,0.0
2019-06-18,6649,153.0,41.0,41.2,40.4,40.5,0.0,0.0,0.0
2019-06-19,6649,75.0,40.6,40.95,40.05,40.95,0.0,0.0,0.0
2019-06-20,6649,61.0,41.0,41.4,40.9,41.3,0.0,0.0,0.0
2019-06-21,6649,43.0,41.25,41.3,40.85,40.85,0.0,0.0,0.0
2019-06-24,6649,25.0,40.7,41.5,40.7,41.1,0.0,0.0,0.0
2019-06-25,6649,81.0,41.1,41.3,40.35,40.4,0.0,0.0,0.0
2019-06-26,6649,61.0,40.4,40.4,40.0,40.4,3.0,0.0,0.0
2019-06-27,6649,41.0,40.5,40.5,40.15,40.35,-2.0,0.0,0.0
2019-06-28,6649,26.0,40.5,40.6,40.2,40.5,0.0,0.0,0.0
2019-07-01,6649,59.0,40.5,41.0,40.5,40.7,0.0,0.0,0.0
2019-07-02,6649,269.0,40.8,43.9,40.8,43.35,2.0,0.0,0.0
2019-07-03,6649,107.0,42.45,42.45,41.6,41.75,-1.0,0.0,0.0
2019-07-04,6649,47.0,41.7,41.95,41.7,41.9,1.0,0.0,0.0
2019-07-05,6649,25.0,41.9,42.2,41.9,42.05,0.0,0.0,0.0
2019-07-08,6649,171.0,42.3,43.2,42.3,42.5,-2.0,0.0,0.0
2019-07-09,6649,65.0,42.0,42.2,41.95,41.95,-1.0,0.0,0.0
2019-07-10,6649,28.0,41.55,41.95,41.55,41.75,0.0,0.0,0.0
2019-07-11,6649,38.0,41.75,41.95,41.3,41.3,0.0,0.0,0.0
2019-07-12,6649,61.0,41.3,41.4,41.0,41.0,0.0,0.0,0.0
2019-07-15,6649,37.0,41.0,41.5,41.0,41.3,0.0,0.0,0.0
2019-07-16,6649,37.0,40.9,41.6,40.9,41.3,1.0,0.0,0.0
2019-07-17,6649,28.0,41.0,41.3,41.0,41.1,0.0,0.0,0.0
2019-07-18,6649,122.0,41.2,41.9,41.2,41.8,-1.0,0.0,0.0
2019-07-19,6649,53.0,42.05,42.05,41.55,41.6,0.0,0.0,0.0
2019-07-22,6649,54.0,41.6,41.65,41.35,41.4,0.0,0.0,0.0
2019-07-23,6649,61.0,41.4,41.4,41.0,41.1,0.0,0.0,0.0
2019-07-24,6649,63.0,41.15,41.2,40.95,40.95,0.0,0.0,0.0
2019-07-25,6649,66.0,41.0,41.0,40.9,41.0,0.0,0.0,0.0
2019-07-26,6649,26.0,41.15,41.6,41.15,41.3,0.0,0.0,0.0
2019-07-29,6649,35.0,41.2,41.3,41.0,41.0,0.0,0.0,0.0
2019-07-30,6649,146.0,40.85,40.95,40.05,40.1,0.0,0.0,0.0
2019-07-31,6649,39.0,39.9,40.1,39.9,39.9,0.0,0.0,0.0
2019-08-01,6649,86.0,39.9,39.9,38.95,38.95,0.0,0.0,0.0
2019-08-02,6649,180.0,38.95,38.95,37.0,37.3,0.0,0.0,0.0
2019-08-05,6649,34.0,37.4,37.4,36.5,36.5,0.0,0.0,0.0
2019-08-06,6649,45.0,36.5,36.5,36.0,36.1,0.0,0.0,0.0
2019-08-07,6649,20.0,36.2,37.4,36.2,37.0,2.0,0.0,0.0
2019-08-08,6649,36.0,37.0,37.9,37.0,37.5,5.0,0.0,0.0
2019-08-12,6649,3.0,36.8,37.0,36.6,37.0,0.0,0.0,0.0
2019-08-13,6649,45.0,36.5,36.5,35.25,36.0,0.0,0.0,0.0
2019-08-14,6649,23.0,35.3,35.75,35.3,35.45,0.0,0.0,0.0
2019-08-15,6649,18.0,35.45,35.45,35.15,35.2,0.0,0.0,0.0
2019-08-16,6649,5.0,35.1,35.25,35.1,35.1,0.0,0.0,0.0
2019-08-19,6649,23.0,35.1,35.1,34.8,34.8,0.0,0.0,0.0
2019-08-20,6649,23.0,34.75,34.85,34.55,34.55,2.0,0.0,0.0
2019-08-21,6649,55.0,34.55,34.55,33.8,34.2,0.0,0.0,0.0
2019-08-22,6649,30.0,34.05,34.5,34.0,34.0,0.0,0.0,0.0
2019-08-23,6649,5.0,34.35,34.35,34.3,34.3,0.0,0.0,0.0
2019-08-26,6649,18.0,34.3,34.3,33.7,33.8,-1.0,0.0,0.0
2019-08-27,6649,39.0,33.55,33.55,32.85,32.9,-5.0,0.0,0.0
2019-08-28,6649,86.0,32.7,32.7,31.1,31.3,1.0,0.0,0.0
2019-08-29,6649,68.0,31.3,31.45,30.5,30.5,0.0,0.0,0.0
2019-08-30,6649,45.0,30.65,31.2,30.5,30.55,0.0,0.0,0.0
2019-09-02,6649,71.0,30.55,30.55,29.7,29.9,3.0,0.0,0.0
2019-09-03,6649,73.0,30.0,30.1,29.8,29.8,6.0,0.0,0.0
2019-09-04,6649,73.0,29.9,30.1,29.6,29.6,5.0,0.0,0.0
2019-09-05,6649,31.0,29.6,29.75,29.4,29.7,0.0,0.0,0.0
2019-09-06,6649,60.0,29.7,30.15,29.7,30.1,3.0,0.0,0.0
