Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,3050,3066.26,10.25,10.4,9.9,9.99,-101.0,0.0,228.0
2016-03-21,3050,660.36,9.86,9.99,9.85,9.99,-9.0,1.0,-89.0
2016-03-22,3050,1204.86,10.15,10.15,9.88,9.99,-122.0,0.0,-18.0
2016-03-23,3050,2791.42,10.3,10.3,9.95,9.95,-166.0,0.0,110.0
2016-03-24,3050,1804.27,9.95,10.1,9.9,10.1,-100.0,0.0,-17.0
2016-03-25,3050,2995.03,10.2,10.6,10.15,10.15,5.0,10.0,-184.0
2016-03-28,3050,2464.3,10.35,10.45,10.2,10.3,-77.0,0.0,112.0
2016-03-29,3050,1608.42,10.35,10.4,9.85,10.0,-51.0,0.0,-15.0
2016-03-30,3050,511.25,10.2,10.2,10.0,10.0,31.0,0.0,10.0
2016-03-31,3050,368.35,10.0,10.1,9.91,9.95,13.0,0.0,-43.0
2016-04-01,3050,1274.04,9.93,10.25,9.93,10.2,172.0,6.0,-359.0
2016-04-06,3050,2101.03,10.2,10.35,10.05,10.2,-74.0,4.0,-352.0
2016-04-07,3050,2504.17,10.3,10.7,10.2,10.6,125.0,0.0,-207.0
2016-04-08,3050,2739.4,10.65,10.95,10.3,10.3,-185.0,1.0,-267.0
2016-04-11,3050,981.25,10.25,10.35,10.1,10.1,-64.0,0.0,-27.0
2016-04-12,3050,608.85,10.1,10.25,10.0,10.1,-26.0,0.0,-239.0
2016-04-13,3050,753.9,10.15,10.15,10.0,10.05,152.0,0.0,40.0
2016-04-14,3050,683.12,10.1,10.15,9.96,10.0,-59.0,0.0,-29.0
2016-04-15,3050,660.49,10.0,10.1,9.92,10.05,1.0,0.0,-27.0
2016-04-18,3050,684.43,10.05,10.15,9.97,10.05,73.0,0.0,71.0
2016-04-19,3050,424.9,10.1,10.2,10.05,10.2,38.0,0.0,-19.0
2016-04-20,3050,622.15,10.2,10.25,10.15,10.15,-44.0,0.0,-181.0
2016-04-21,3050,579.0,10.15,10.15,10.0,10.05,-10.0,0.0,170.0
2016-04-22,3050,364.0,10.05,10.2,10.0,10.0,-17.0,0.0,80.0
2016-04-25,3050,339.01,10.0,10.0,9.85,9.93,-88.0,8.0,18.0
2016-04-26,3050,237.0,10.0,10.05,9.95,9.99,-17.0,2.0,-71.0
2016-04-27,3050,242.74,10.05,10.1,9.98,10.05,12.0,2.0,3.0
2016-04-28,3050,608.4,10.1,10.15,9.93,10.05,-55.0,1.0,-59.0
2016-04-29,3050,315.0,9.96,10.0,9.9,9.9,-7.0,0.0,6.0
2016-05-03,3050,794.03,9.85,9.93,9.33,9.33,-111.0,1.0,26.0
2016-05-04,3050,804.68,9.21,9.3,8.96,8.96,13.0,0.0,21.0
2016-05-05,3050,538.7,8.91,9.08,8.9,9.0,112.0,1.0,126.0
2016-05-06,3050,346.37,9.0,9.03,8.83,8.96,-65.0,4.0,4.0
2016-05-09,3050,187.2,8.95,9.1,8.91,9.1,83.0,8.0,9.0
2016-05-10,3050,294.0,9.05,9.18,8.98,9.15,-6.0,0.0,97.0
2016-05-11,3050,379.55,9.17,9.24,9.05,9.1,-55.0,0.0,118.0
2016-05-12,3050,210.19,9.15,9.16,9.06,9.1,-24.0,1.0,104.0
2016-05-13,3050,154.37,9.15,9.15,8.99,9.1,-40.0,1.0,49.0
2016-05-16,3050,207.37,9.38,9.38,9.09,9.11,-23.0,0.0,-28.0
2016-05-17,3050,72.8,9.11,9.2,9.11,9.16,9.0,0.0,17.0
2016-05-18,3050,109.1,9.17,9.24,9.13,9.18,8.0,0.0,7.0
2016-05-19,3050,100.0,9.27,9.27,9.09,9.13,0.0,0.0,1.0
2016-05-20,3050,56.88,9.12,9.15,9.06,9.15,-4.0,0.0,3.0
2016-05-23,3050,436.22,9.18,9.46,9.16,9.37,-3.0,1.0,-113.0
2016-05-24,3050,551.22,9.43,9.6,9.42,9.6,-10.0,0.0,113.0
2016-05-25,3050,1301.69,9.86,10.05,9.85,9.87,-112.0,1.0,-73.0
2016-05-26,3050,1285.82,9.92,10.15,9.88,10.0,53.2,0.0,-114.0
2016-05-27,3050,395.31,10.05,10.05,9.9,10.0,-72.0,0.0,-50.0
2016-05-30,3050,588.0,10.0,10.1,9.98,9.98,110.0,0.0,-147.0
2016-05-31,3050,487.15,9.98,10.1,9.97,9.98,3.0,0.0,-248.0
2016-06-01,3050,2340.08,10.2,10.6,10.2,10.2,-74.0,0.0,-146.0
2016-06-02,3050,1038.44,10.25,10.3,10.1,10.15,-8.0,0.0,239.0
2016-06-03,3050,367.64,10.25,10.3,10.1,10.2,-18.0,0.0,100.0
2016-06-04,3050,230.37,10.3,10.3,10.2,10.25,0.0,0.0,36.0
2016-06-06,3050,417.0,10.3,10.3,10.15,10.2,-11.0,0.0,153.0
2016-06-07,3050,442.37,10.25,10.25,10.05,10.15,17.0,0.0,-121.0
2016-06-08,3050,579.62,10.2,10.2,10.0,10.1,-50.0,1.0,-18.0
2016-06-13,3050,683.21,10.15,10.45,10.1,10.2,-4.0,2.0,37.0
2016-06-14,3050,557.42,10.3,10.35,10.2,10.25,8.0,0.0,136.0
2016-06-15,3050,393.0,10.25,10.3,10.05,10.15,42.0,1.0,56.0
2016-06-16,3050,165.09,10.15,10.2,10.1,10.1,9.0,0.0,45.0
2016-06-17,3050,247.0,10.15,10.2,10.1,10.1,38.0,0.0,14.0
2016-06-20,3050,124.0,10.2,10.25,10.1,10.15,31.0,0.0,6.0
2016-06-21,3050,348.71,10.15,10.2,10.1,10.1,24.0,0.0,88.0
2016-06-22,3050,207.68,10.1,10.2,10.05,10.15,20.0,0.0,19.0
2016-06-23,3050,217.22,10.15,10.2,10.05,10.05,8.0,7.0,-29.0
2016-06-24,3050,682.5,10.1,10.1,9.7,9.8,-19.0,6.0,-222.0
2016-06-27,3050,691.0,9.75,9.85,9.7,9.79,47.0,0.0,-36.0
2016-06-28,3050,335.0,9.79,9.89,9.77,9.82,9.0,0.0,184.0
2016-06-29,3050,217.01,9.85,9.94,9.85,9.91,8.0,0.0,20.0
2016-06-30,3050,527.0,9.97,10.05,9.93,9.99,81.0,1.0,315.0
2016-07-01,3050,307.0,10.0,10.05,9.96,9.98,-3.0,0.0,114.0
2016-07-04,3050,308.9,9.95,10.0,9.91,10.0,-6.0,1.0,61.0
2016-07-05,3050,303.25,10.0,10.0,9.95,9.98,10.0,0.0,94.0
2016-07-06,3050,301.05,9.95,10.05,9.92,9.92,-19.0,0.0,175.0
2016-07-07,3050,201.01,9.95,9.99,9.9,9.95,-48.0,0.0,-1.0
2016-07-11,3050,542.81,10.05,10.15,9.97,10.1,18.0,0.0,-63.0
2016-07-12,3050,171.0,10.2,10.2,10.05,10.1,-20.0,0.0,2.0
2016-07-13,3050,194.35,10.1,10.15,10.05,10.05,27.0,1.0,41.0
2016-07-14,3050,3316.43,10.2,10.8,10.2,10.65,-10.0,0.0,72.0
2016-07-15,3050,1325.44,10.8,10.8,10.55,10.6,10.0,0.0,-393.0
2016-07-18,3050,1040.5,10.7,10.9,10.6,10.7,-15.0,0.0,-398.0
2016-07-19,3050,1142.0,10.75,10.9,10.65,10.7,31.0,0.0,-311.0
2016-07-20,3050,805.68,10.7,10.75,10.5,10.6,41.0,0.0,-131.0
2016-07-21,3050,4786.63,10.7,11.55,10.7,11.15,153.0,3.0,94.0
2016-07-22,3050,2410.25,11.2,11.4,11.15,11.4,-17.0,0.0,24.0
2016-07-25,3050,2759.44,11.6,11.65,11.25,11.55,-5.0,1.0,-23.0
2016-07-26,3050,5335.87,11.65,12.05,11.4,11.9,30.0,4.0,684.0
2016-07-27,3050,3287.92,11.8,12.05,11.75,12.0,34.0,0.0,-136.0
2016-07-28,3050,3034.24,12.05,12.1,11.35,11.5,41.0,0.0,-324.0
2016-07-29,3050,5937.49,11.8,12.25,11.8,12.0,183.0,0.0,310.0
2016-08-01,3050,7933.92,12.5,13.2,12.4,13.2,464.0,2.0,689.0
2016-08-02,3050,6067.04,13.2,13.5,12.85,13.2,2.0,1.0,-6.0
2016-08-03,3050,8565.36,13.1,14.35,13.0,13.9,-122.0,2.0,925.0
2016-08-04,3050,5087.81,14.1,14.15,13.4,13.5,-307.0,3.0,859.0
2016-08-05,3050,6273.04,13.5,13.9,12.7,13.2,52.0,1.0,490.0
2016-08-08,3050,3792.0,13.05,13.25,12.85,13.0,131.0,0.0,-285.0
2016-08-09,3050,2213.1,13.0,13.15,12.7,12.7,-110.0,0.0,-126.0
2016-08-10,3050,2141.62,12.85,13.1,12.8,12.8,-161.0,0.0,551.0
2016-08-11,3050,1962.21,12.85,12.85,12.25,12.55,66.0,6.0,-195.0
2016-08-12,3050,1171.37,12.55,12.75,12.55,12.55,24.0,0.0,38.0
2016-08-15,3050,1584.06,12.6,13.0,12.6,12.75,57.0,0.0,-33.0
2016-08-16,3050,790.76,12.85,12.85,12.55,12.55,-41.0,0.0,-16.0
2016-08-17,3050,817.95,12.85,12.85,12.5,12.6,-144.38,0.0,-25.0
2016-08-18,3050,886.01,12.55,12.65,12.4,12.6,-62.0,0.0,-110.0
2016-08-19,3050,970.62,12.45,12.7,12.4,12.6,-55.62,0.0,-198.0
2016-08-22,3050,1004.02,12.45,12.55,12.35,12.35,-125.0,0.0,-99.0
2016-08-23,3050,955.15,12.35,12.5,12.25,12.25,-54.0,0.0,48.0
2016-08-24,3050,1181.47,12.45,12.45,12.25,12.45,-10.0,0.0,206.0
2016-08-25,3050,1392.92,11.7,11.85,11.5,11.65,-145.0,15.0,232.0
2016-08-26,3050,588.19,11.6,11.65,11.45,11.65,-98.0,0.0,75.0
2016-08-29,3050,695.03,11.65,11.65,11.35,11.4,-96.0,0.0,-16.0
2016-08-30,3050,498.04,11.45,11.55,11.3,11.45,16.0,0.0,11.0
2016-08-31,3050,2684.52,11.5,12.3,11.45,12.1,-57.0,153.0,223.0
2016-09-01,3050,1244.68,12.05,12.05,11.8,11.95,-141.0,11.0,100.0
2016-09-02,3050,1161.12,11.95,11.95,11.4,11.45,-33.0,107.0,-411.0
2016-09-05,3050,533.22,11.5,11.7,11.45,11.65,38.0,30.0,35.0
2016-09-06,3050,986.0,11.7,11.9,11.65,11.65,0.0,142.0,-95.0
2016-09-07,3050,1569.22,11.8,12.1,11.8,11.9,1.0,4.0,-60.0
2016-09-08,3050,804.88,11.95,11.95,11.7,11.75,2.0,0.0,76.0
2016-09-09,3050,294.02,11.75,11.8,11.7,11.75,-1.0,1.0,65.0
2016-09-10,3050,503.09,11.65,11.7,11.45,11.6,0.0,6.0,-70.0
2016-09-12,3050,574.01,11.8,11.9,11.6,11.6,0.0,3.0,18.0
2016-09-13,3050,2160.25,11.8,12.15,11.7,12.0,9.0,3.0,673.0
2016-09-14,3050,1444.0,11.95,12.25,11.7,11.75,-20.0,0.0,-270.0
2016-09-19,3050,804.15,11.75,12.0,11.75,11.8,-3.0,0.0,-177.0
2016-09-20,3050,684.02,11.85,11.95,11.8,11.95,-2.0,1.0,-154.0
2016-09-21,3050,627.3,12.0,12.0,11.8,11.9,15.0,0.0,-262.0
2016-09-22,3050,703.34,12.0,12.05,11.85,11.9,-1.0,0.0,24.0
2016-09-23,3050,350.2,11.95,12.0,11.8,11.85,0.0,0.0,-124.0
2016-09-26,3050,504.0,12.0,12.1,11.8,11.85,4.0,3.0,-141.0
2016-09-29,3050,576.95,12.0,12.0,11.85,11.9,1.0,0.0,-117.0
2016-09-30,3050,867.78,11.95,12.0,11.65,11.85,5.0,0.0,5.0
2016-10-03,3050,639.53,11.95,11.95,11.75,11.8,-3.0,2.0,175.0
2016-10-04,3050,1307.18,11.9,11.9,11.6,11.7,-1.0,4.0,-626.0
2016-10-05,3050,498.3,11.65,11.75,11.6,11.7,3.0,0.0,122.0
2016-10-06,3050,449.0,11.75,11.75,11.6,11.65,1.0,0.0,78.0
2016-10-07,3050,452.09,11.65,11.65,11.55,11.55,0.0,0.0,12.0
2016-10-11,3050,5071.76,12.0,12.45,11.95,12.35,15.0,3.0,262.0
2016-10-12,3050,2354.2,12.4,12.65,12.1,12.1,61.0,0.0,-138.0
2016-10-13,3050,3460.52,12.15,12.75,12.15,12.65,95.0,0.0,410.0
2016-10-14,3050,2761.4,12.9,13.0,12.3,12.6,-69.0,0.0,255.0
2016-10-17,3050,4040.2,13.0,13.25,12.85,12.85,-2.0,0.0,13.0
2016-10-18,3050,1482.52,12.85,13.0,12.7,12.7,11.0,0.0,-191.0
2016-10-19,3050,1713.35,12.85,12.9,12.5,12.6,20.0,14.0,120.0
2016-10-20,3050,892.0,12.75,12.75,12.55,12.6,33.0,1.0,180.0
2016-10-21,3050,2229.09,12.6,13.2,12.6,13.0,88.0,9.0,268.0
2016-10-24,3050,2584.66,13.25,13.25,12.9,13.1,135.0,0.0,-150.0
2016-10-25,3050,1170.0,13.15,13.15,13.0,13.05,134.0,0.0,221.0
2016-10-26,3050,992.0,13.0,13.1,12.9,13.0,32.0,0.0,-205.0
2016-10-27,3050,656.35,13.0,13.05,12.85,12.9,-19.0,2.0,-73.0
2016-10-28,3050,2000.22,12.85,12.85,12.3,12.4,-86.0,0.0,-373.0
2016-10-31,3050,738.5,12.4,12.55,12.3,12.45,-31.0,4.0,143.0
2016-11-01,3050,2425.97,12.35,12.4,11.95,12.0,-20.0,0.0,182.0
2016-11-02,3050,1379.5,12.0,12.0,11.55,11.55,-32.0,0.0,-57.0
2016-11-03,3050,846.45,11.65,11.65,11.2,11.4,-78.0,0.0,-132.0
2016-11-04,3050,374.52,11.3,11.5,11.3,11.35,-85.0,0.0,-98.0
2016-11-07,3050,636.35,11.4,11.7,11.35,11.55,-63.0,0.0,-122.0
2016-11-08,3050,1113.16,11.65,11.65,11.2,11.45,129.0,0.0,-237.0
2016-11-09,3050,1852.64,11.5,11.55,10.5,10.7,12.0,22.0,5.0
2016-11-10,3050,958.58,11.05,11.3,10.95,11.3,-2.0,5.0,-158.0
2016-11-11,3050,614.0,11.1,11.1,10.85,10.9,-52.0,1.0,-146.0
2016-11-14,3050,581.59,10.75,11.2,10.7,11.1,-6.0,6.0,107.0
2016-11-15,3050,548.0,11.05,11.15,10.9,10.9,-18.0,0.0,-38.0
2016-11-16,3050,980.0,11.0,11.45,11.0,11.05,-13.0,8.0,-179.0
2016-11-17,3050,359.0,11.15,11.2,10.85,10.9,-23.0,0.0,-82.0
2016-11-18,3050,733.0,11.0,11.05,10.85,10.95,-13.0,1.0,143.0
2016-11-21,3050,481.0,10.9,11.05,10.9,11.0,-44.0,0.0,0.0
2016-11-22,3050,715.9,11.05,11.05,10.9,10.9,18.0,0.0,41.0
2016-11-23,3050,795.85,11.0,11.05,10.8,10.9,17.0,0.0,-400.0
2016-11-24,3050,312.75,10.9,10.95,10.8,10.8,-11.0,0.0,8.0
2016-11-25,3050,967.37,10.9,10.9,10.5,10.7,-36.0,4.0,-323.0
2016-11-28,3050,385.24,10.7,10.8,10.6,10.75,40.0,3.0,-66.0
2016-11-29,3050,332.3,10.75,10.85,10.7,10.8,47.0,0.0,63.0
2016-11-30,3050,561.25,10.85,11.0,10.85,10.95,67.0,3.0,43.0
2016-12-01,3050,257.0,10.95,10.95,10.85,10.9,1.0,0.0,60.0
2016-12-02,3050,212.02,10.95,10.95,10.75,10.8,-6.0,3.0,-7.0
2016-12-05,3050,381.53,10.8,11.0,10.8,10.9,-3.0,10.0,27.0
2016-12-06,3050,810.37,10.95,11.2,10.95,11.1,60.0,2.0,-22.0
2016-12-07,3050,315.08,11.15,11.2,11.05,11.1,18.0,0.0,31.0
2016-12-08,3050,1500.14,11.15,11.8,11.15,11.45,-7.0,26.0,-84.0
2016-12-09,3050,386.75,11.45,11.55,11.35,11.35,10.0,0.0,-10.0
2016-12-12,3050,1316.45,11.5,12.1,11.5,11.7,-8.0,4.0,319.0
2016-12-13,3050,296.6,11.6,11.75,11.6,11.7,3.0,0.0,5.0
2016-12-14,3050,647.02,11.75,11.85,11.55,11.55,6.0,0.0,-131.0
2016-12-15,3050,431.53,11.6,11.6,11.45,11.5,-23.0,0.0,69.0
2016-12-16,3050,216.0,11.5,11.6,11.5,11.5,-13.0,0.0,55.0
2016-12-19,3050,246.0,11.6,11.7,11.4,11.4,-20.0,1.0,-20.0
2016-12-20,3050,548.91,11.5,11.55,11.15,11.25,-8.0,0.0,-65.0
2016-12-21,3050,369.0,11.3,11.3,11.2,11.2,49.0,0.0,-134.0
2016-12-22,3050,321.15,11.25,11.25,11.1,11.1,-14.0,0.0,-23.0
2016-12-23,3050,300.2,11.1,11.15,11.0,11.0,-5.0,0.0,-135.0
2016-12-26,3050,239.69,11.05,11.1,10.95,10.95,-4.0,0.0,-33.0
2016-12-27,3050,262.0,10.95,11.1,10.95,11.0,-13.0,0.0,-29.0
2016-12-28,3050,908.14,11.0,11.1,10.8,10.85,13.0,0.0,-239.0
2016-12-29,3050,358.0,10.85,10.9,10.8,10.8,-78.0,0.0,-22.0
2016-12-30,3050,295.8,10.9,11.05,10.9,10.95,-3.0,0.0,6.0
2017-01-03,3050,284.01,11.0,11.05,10.85,10.95,1.0,2.0,-79.0
2017-01-04,3050,262.92,11.0,11.05,10.95,11.05,7.0,0.0,-28.0
2017-01-05,3050,484.02,11.0,11.25,11.0,11.2,17.0,6.0,-48.0
2017-01-06,3050,283.01,11.2,11.3,11.15,11.2,12.0,0.0,25.0
2017-01-09,3050,329.0,11.25,11.3,11.15,11.2,1.0,1.0,17.0
2017-01-10,3050,311.0,11.35,11.35,11.05,11.05,-2.0,0.0,-51.0
2017-01-11,3050,1511.46,10.9,10.9,10.5,10.65,-9.0,0.0,-203.0
2017-01-12,3050,569.02,10.65,10.85,10.65,10.75,-3.0,0.0,-14.0
2017-01-13,3050,796.3,10.75,10.75,10.4,10.55,2.0,0.0,-90.0
2017-01-16,3050,215.0,10.55,10.55,10.5,10.5,-24.0,0.0,-72.0
2017-01-17,3050,220.2,10.55,10.6,10.5,10.6,-4.0,0.0,52.0
2017-01-18,3050,276.36,10.6,10.65,10.55,10.55,23.0,6.0,-37.0
2017-01-19,3050,261.4,10.65,10.7,10.6,10.6,4.0,0.0,-11.0
2017-01-20,3050,171.36,10.6,10.75,10.6,10.6,21.0,2.0,-12.0
2017-01-23,3050,168.45,10.65,10.75,10.6,10.6,-3.0,0.0,-9.0
2017-01-24,3050,272.12,10.65,10.65,10.55,10.6,5.0,0.0,-65.0
2017-02-02,3050,2785.05,10.75,11.65,10.7,11.65,59.0,0.0,485.0
2017-02-03,3050,1908.89,11.95,11.95,11.35,11.45,-137.0,0.0,-142.0
2017-02-06,3050,1308.2,11.65,11.65,11.3,11.5,-7.0,4.0,-176.0
2017-02-07,3050,515.97,11.4,11.55,11.4,11.4,-6.0,0.0,-122.0
2017-02-08,3050,954.27,11.4,11.75,11.4,11.6,-9.0,0.0,134.0
2017-02-09,3050,745.29,11.7,11.7,11.35,11.35,3.51,0.0,-14.0
2017-02-10,3050,395.49,11.45,11.45,11.2,11.2,8.0,0.0,-53.0
2017-02-13,3050,587.05,11.35,11.4,11.2,11.2,55.0,0.0,42.0
2017-02-14,3050,1419.39,11.2,11.55,11.15,11.4,-10.0,0.0,-41.0
2017-02-15,3050,394.14,11.45,11.45,11.3,11.3,44.0,0.0,-120.0
2017-02-16,3050,408.99,11.3,11.35,11.15,11.2,12.0,0.0,-83.0
2017-02-17,3050,259.94,11.2,11.3,11.15,11.2,35.0,0.0,-10.0
2017-02-18,3050,954.54,11.2,11.25,11.05,11.1,0.0,0.0,70.0
2017-02-20,3050,481.89,11.2,11.25,11.05,11.1,27.0,0.0,34.0
2017-02-21,3050,321.61,11.1,11.15,11.0,11.05,2.0,0.0,-38.0
2017-02-22,3050,376.92,11.1,11.3,11.1,11.25,54.0,0.0,57.0
2017-02-23,3050,754.47,11.3,11.5,11.25,11.25,11.0,0.0,45.0
2017-02-24,3050,610.12,11.35,11.35,11.1,11.1,12.0,0.0,118.0
2017-03-01,3050,396.05,11.15,11.3,11.1,11.1,-11.0,0.0,21.0
2017-03-02,3050,307.18,11.2,11.2,11.05,11.05,-16.0,0.0,28.0
2017-03-03,3050,244.0,11.05,11.15,11.05,11.1,-4.0,0.0,13.0
2017-03-06,3050,336.24,11.1,11.1,11.0,11.05,-7.0,0.0,-19.0
2017-03-07,3050,349.96,11.1,11.2,11.1,11.2,29.0,0.0,23.0
2017-03-08,3050,186.82,11.25,11.25,11.15,11.2,7.0,0.0,-6.0
2017-03-09,3050,242.31,11.25,11.25,11.0,11.05,-6.0,0.0,-128.0
2017-03-10,3050,541.04,10.95,11.1,10.8,10.8,-59.0,0.0,20.0
2017-03-13,3050,285.75,10.8,10.95,10.8,10.9,-12.0,0.0,1.0
2017-03-14,3050,144.53,10.8,11.0,10.8,10.85,-2.0,0.0,-4.0
2017-03-15,3050,460.05,10.9,11.15,10.9,11.15,-2.0,0.0,60.0
2017-03-16,3050,251.0,11.2,11.25,11.1,11.1,0.0,0.0,87.0
2017-03-17,3050,219.65,11.15,11.2,11.05,11.05,-6.0,0.0,-15.0
2017-03-20,3050,392.9,11.2,11.3,11.05,11.25,12.0,2.0,-6.0
2017-03-21,3050,295.24,11.15,11.3,11.1,11.1,6.0,0.0,96.0
2017-03-22,3050,294.23,11.05,11.1,10.95,11.05,-17.0,0.0,15.0
2017-03-23,3050,279.29,11.05,11.2,11.05,11.1,1.0,0.0,13.0
2017-03-24,3050,338.19,11.2,11.2,11.1,11.1,0.0,0.0,79.0
2017-03-27,3050,2793.36,11.2,11.7,11.15,11.4,-11.0,0.0,-86.0
2017-03-28,3050,773.03,11.5,11.55,11.0,11.1,-37.0,1.0,-184.0
2017-03-29,3050,255.77,11.2,11.3,11.1,11.15,-9.0,0.0,-63.0
2017-03-30,3050,210.84,11.15,11.2,11.1,11.15,21.0,0.0,2.0
2017-03-31,3050,1186.02,11.3,11.6,11.2,11.45,8.0,1.0,72.0
2017-04-05,3050,2983.38,11.3,11.55,11.05,11.55,42.0,2.0,431.0
2017-04-06,3050,4598.99,11.65,12.0,11.55,11.95,-9.0,0.0,457.0
2017-04-07,3050,12886.28,12.0,12.65,11.4,11.4,-175.0,0.0,143.0
2017-04-10,3050,1632.26,11.4,11.4,11.1,11.15,12.0,0.0,-22.0
2017-04-11,3050,1488.47,11.15,11.2,10.65,10.65,-112.0,0.0,-252.0
2017-04-12,3050,748.46,10.7,10.9,10.6,10.7,-17.0,0.0,-113.0
2017-04-13,3050,765.42,10.8,10.9,10.4,10.4,-16.0,0.0,-19.0
2017-04-14,3050,726.04,10.4,10.6,10.3,10.55,-7.0,0.0,-141.0
2017-04-17,3050,598.28,10.45,10.6,10.05,10.15,-7.0,0.0,-221.0
2017-04-18,3050,238.01,10.2,10.35,10.2,10.25,0.0,0.0,99.0
2017-04-19,3050,503.45,10.2,10.2,10.05,10.1,-15.0,0.0,18.0
2017-04-20,3050,2008.19,10.1,10.6,10.05,10.45,-62.0,0.0,18.0
2017-04-21,3050,526.02,10.6,10.65,10.3,10.3,-1.0,8.0,10.0
2017-04-24,3050,303.02,10.4,10.4,10.15,10.2,0.0,0.0,-8.0
2017-04-25,3050,251.31,10.25,10.25,10.1,10.15,0.0,0.0,-22.0
2017-04-26,3050,346.01,10.15,10.25,10.15,10.15,-2.0,0.0,9.0
2017-04-27,3050,335.35,10.25,10.25,10.15,10.15,-6.66,0.0,-30.0
2017-04-28,3050,365.14,10.2,10.25,10.1,10.1,1.0,0.0,46.0
2017-05-02,3050,2576.04,10.1,10.1,9.2,9.28,-7.0,0.0,-674.0
