Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8416,15.0,96.5,96.5,93.6,93.7,-1.0,0.0,0.0
2016-01-05,8416,24.0,93.7,93.7,93.1,93.2,8.0,0.0,0.0
2016-01-06,8416,39.0,95.5,95.5,89.0,90.0,-1.0,1.0,0.0
2016-01-07,8416,37.0,87.5,90.0,87.5,89.4,9.09,0.0,0.0
2016-01-08,8416,17.0,86.3,89.2,86.3,88.3,0.0,0.0,0.0
2016-01-11,8416,65.0,96.9,96.9,93.1,94.0,-7.0,0.0,0.0
2016-01-12,8416,42.0,95.1,95.6,90.4,90.4,-8.0,0.0,0.0
2016-01-13,8416,37.0,91.6,93.9,90.0,90.5,0.0,0.0,0.0
2016-01-14,8416,13.0,90.0,91.0,88.5,89.7,-1.0,0.0,0.0
2016-01-15,8416,12.0,90.0,90.0,89.7,90.0,0.0,0.0,0.0
2016-01-18,8416,16.0,89.0,91.2,89.0,91.2,0.0,0.0,0.0
2016-01-19,8416,15.0,91.2,91.5,90.5,91.5,-5.0,0.0,0.0
2016-01-20,8416,18.0,91.6,91.6,89.0,90.4,-1.93,0.0,0.0
2016-01-21,8416,13.0,89.0,91.5,89.0,90.8,-1.74,0.0,0.0
2016-01-22,8416,12.0,89.5,90.1,89.5,89.5,-1.74,0.0,0.0
2016-01-25,8416,18.0,89.5,90.5,89.5,90.5,-3.68,0.0,0.0
2016-01-26,8416,13.0,88.0,90.3,87.0,89.1,-1.0,0.0,0.0
2016-01-27,8416,8.0,89.1,89.1,88.6,89.1,0.0,0.0,0.0
2016-01-28,8416,12.0,89.1,90.4,89.1,89.7,0.0,0.0,0.0
2016-01-29,8416,19.0,89.8,91.2,89.8,91.2,1.0,0.0,0.0
2016-01-30,8416,45.0,91.2,94.5,90.6,93.6,0.0,0.0,0.0
2016-02-01,8416,12.0,94.0,94.0,92.0,93.4,2.0,0.0,0.0
2016-02-02,8416,8.0,92.8,93.6,92.4,92.4,-2.0,0.0,0.0
2016-02-03,8416,19.0,91.1,93.5,91.1,93.4,0.0,0.0,0.0
2016-02-15,8416,15.0,89.0,92.5,89.0,92.5,1.0,0.0,0.0
2016-02-16,8416,13.0,92.0,92.4,91.5,92.0,0.0,0.0,0.0
2016-02-17,8416,51.0,92.1,94.5,92.0,93.9,3.0,0.0,0.0
2016-02-18,8416,46.0,93.7,93.9,92.1,92.8,-12.0,0.0,0.0
2016-02-19,8416,36.0,93.0,97.0,91.6,95.9,-3.0,0.0,0.0
2016-02-22,8416,29.0,95.6,96.0,94.2,94.2,-3.0,0.0,0.0
2016-02-23,8416,19.0,95.2,95.2,94.4,94.6,0.0,0.0,0.0
2016-02-24,8416,17.0,95.0,96.0,94.0,95.0,0.0,0.0,0.0
2016-02-25,8416,12.0,94.2,95.0,93.9,93.9,0.0,0.0,0.0
2016-02-26,8416,10.0,94.5,94.8,94.0,94.8,0.0,0.0,0.0
2016-03-01,8416,42.0,94.2,98.6,94.2,98.1,4.0,0.0,0.0
2016-03-02,8416,33.0,99.0,99.0,97.2,97.3,-2.0,0.0,0.0
2016-03-03,8416,29.0,97.1,98.3,96.5,97.3,0.0,0.0,0.0
2016-03-04,8416,33.0,98.0,98.3,97.8,97.8,-3.0,0.0,0.0
2016-03-07,8416,132.0,98.0,105.0,98.0,102.0,-3.0,0.0,0.0
2016-03-08,8416,201.0,100.5,108.0,100.5,108.0,3.0,0.0,0.0
2016-03-09,8416,88.0,108.0,112.0,107.0,108.5,-4.0,0.0,0.0
2016-03-10,8416,51.0,108.5,109.0,104.5,108.5,-2.0,0.0,0.0
2016-03-11,8416,63.0,108.5,108.5,105.0,107.5,-3.0,0.0,0.0
2016-03-14,8416,124.0,108.0,118.0,108.0,116.5,-2.0,0.0,0.0
2016-03-15,8416,141.0,115.0,117.5,111.0,111.0,-3.0,0.0,0.0
2016-03-16,8416,38.0,111.0,114.0,111.0,113.0,-3.0,0.0,0.0
2016-03-17,8416,46.0,113.5,114.5,110.0,111.5,0.0,0.0,0.0
2016-03-18,8416,49.0,112.0,112.5,109.0,110.0,4.0,0.0,0.0
2016-03-21,8416,56.0,112.0,113.5,110.5,113.5,5.0,0.0,0.0
2016-03-22,8416,38.0,115.0,115.5,111.5,112.0,0.67,0.0,0.0
2016-03-23,8416,54.0,112.0,112.0,109.5,111.5,0.13,0.0,0.0
2016-03-24,8416,24.0,110.0,110.5,108.5,109.5,0.13,0.0,0.0
2016-03-25,8416,34.0,108.0,110.5,108.0,110.5,1.0,0.0,0.0
2016-03-28,8416,19.0,113.5,113.5,109.0,109.5,-1.0,0.0,0.0
2016-03-29,8416,62.0,108.0,108.0,102.0,105.0,0.0,0.0,0.0
2016-03-30,8416,29.0,105.0,107.0,104.0,106.0,0.0,0.0,0.0
2016-03-31,8416,10.0,105.5,105.5,104.0,105.5,0.0,0.0,0.0
2016-04-01,8416,10.0,105.5,106.0,104.0,105.0,0.0,0.0,0.0
2016-04-06,8416,16.0,105.5,105.5,103.0,104.0,0.0,0.0,0.0
2016-04-07,8416,18.0,105.5,105.5,103.0,104.0,0.0,0.0,0.0
2016-04-08,8416,132.0,105.0,113.0,105.0,113.0,8.0,0.0,0.0
2016-04-11,8416,259.0,114.5,120.0,114.5,116.5,-7.0,0.0,0.0
2016-04-12,8416,108.0,116.5,117.0,111.0,112.5,-1.0,0.0,0.0
2016-04-13,8416,96.0,117.0,118.0,113.5,115.0,0.0,0.0,0.0
2016-04-14,8416,53.0,114.5,117.0,113.0,115.5,0.0,0.0,0.0
2016-04-15,8416,99.0,118.5,118.5,115.0,116.0,0.0,0.0,0.0
2016-04-18,8416,96.0,118.0,118.0,113.0,114.0,0.0,0.0,0.0
2016-04-19,8416,134.0,115.0,115.0,110.5,111.0,0.0,0.0,0.0
2016-04-20,8416,73.0,111.0,112.5,109.0,111.5,0.0,0.0,0.0
2016-04-21,8416,33.0,111.5,112.0,109.5,111.0,0.0,0.0,0.0
2016-04-22,8416,36.0,111.5,112.0,108.5,111.5,0.0,0.0,0.0
2016-04-25,8416,20.0,112.0,112.0,108.0,109.5,0.0,0.0,0.0
2016-04-26,8416,32.0,110.0,111.5,110.0,111.0,0.0,0.0,0.0
2016-04-27,8416,34.0,111.0,112.0,109.5,109.5,0.0,0.0,0.0
2016-04-28,8416,35.0,110.5,111.5,109.0,110.5,0.0,0.0,0.0
