Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8450,39.0,80.0,80.1,79.0,79.0,-1.0,13.0,0.0
2016-01-05,8450,18.0,79.1,79.1,78.6,78.7,0.0,0.0,0.0
2016-01-06,8450,32.0,79.0,79.1,77.5,77.7,-3.0,0.0,0.0
2016-01-07,8450,61.0,77.2,77.5,73.0,73.0,-2.0,0.0,0.0
2016-01-08,8450,28.0,75.0,76.0,75.0,75.0,0.0,3.0,0.0
2016-01-11,8450,19.0,73.8,76.0,73.2,76.0,2.0,4.0,0.0
2016-01-12,8450,37.0,76.2,76.2,73.0,73.2,-2.0,4.0,0.0
2016-01-13,8450,29.0,73.3,74.4,72.0,73.2,-1.0,0.0,0.0
2016-01-14,8450,23.0,74.0,74.0,72.0,72.3,0.0,5.0,0.0
2016-01-15,8450,14.0,73.0,73.0,72.8,72.8,0.0,0.0,0.0
2016-01-18,8450,24.0,72.0,75.8,71.0,75.8,0.0,0.0,0.0
2016-01-19,8450,20.0,75.0,75.8,74.5,75.8,0.0,0.0,0.0
2016-01-20,8450,2.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0
2016-01-21,8450,7.0,74.0,74.1,73.7,73.7,0.0,3.0,0.0
2016-01-22,8450,6.0,73.7,73.9,73.5,73.9,2.0,0.0,0.0
2016-01-25,8450,27.0,75.0,78.0,75.0,76.4,1.0,1.0,0.0
2016-01-26,8450,7.0,76.5,77.0,75.8,76.5,2.0,0.0,0.0
2016-01-27,8450,7.0,76.5,77.0,76.0,76.0,0.0,0.0,0.0
2016-01-28,8450,18.0,77.0,77.0,76.0,76.5,-1.0,0.0,0.0
2016-01-29,8450,33.0,77.4,77.4,76.0,77.0,-4.0,0.0,0.0
2016-01-30,8450,18.0,77.0,77.2,76.6,76.8,0.0,2.0,0.0
2016-02-01,8450,7.0,76.3,76.3,76.2,76.3,0.0,0.0,0.0
2016-02-02,8450,12.0,76.3,77.0,76.3,77.0,0.0,0.0,0.0
2016-02-03,8450,9.0,77.0,77.0,76.1,76.8,0.0,0.0,0.0
2016-02-15,8450,17.0,75.0,77.0,75.0,76.8,-1.0,2.0,0.0
2016-02-16,8450,72.0,80.3,82.0,80.2,81.0,0.0,0.0,0.0
2016-02-17,8450,25.0,81.5,81.5,80.0,80.0,-5.0,0.0,0.0
2016-02-18,8450,73.0,80.7,82.0,80.2,81.0,-24.0,0.0,0.0
2016-02-19,8450,76.0,81.0,84.0,81.0,83.0,2.0,0.0,0.0
2016-02-22,8450,59.0,83.5,83.5,82.4,83.0,0.0,0.0,0.0
2016-02-23,8450,81.0,84.4,84.4,82.8,83.5,17.0,0.0,0.0
2016-02-24,8450,16.0,83.5,83.5,82.1,82.1,0.0,0.0,0.0
2016-02-25,8450,31.0,81.9,82.1,81.1,81.1,0.0,0.0,0.0
2016-02-26,8450,26.0,81.0,82.1,81.0,81.9,0.0,1.0,0.0
2016-03-01,8450,29.0,82.2,82.9,81.9,82.9,0.0,0.0,0.0
2016-03-02,8450,10.0,82.4,82.7,82.2,82.3,0.0,0.0,0.0
2016-03-03,8450,16.0,82.3,82.5,81.9,82.5,0.0,0.0,0.0
2016-03-04,8450,128.0,82.9,85.6,82.9,85.0,2.0,0.0,0.0
2016-03-07,8450,76.0,84.5,85.0,83.6,84.4,0.0,0.0,0.0
2016-03-08,8450,33.0,84.4,84.4,83.8,84.0,-2.0,0.0,0.0
2016-03-09,8450,51.0,84.0,84.0,82.9,82.9,0.0,0.0,0.0
2016-03-10,8450,57.0,82.5,82.8,81.3,82.6,1.0,0.0,0.0
2016-03-11,8450,86.0,82.6,82.6,81.0,81.2,20.0,0.0,0.0
2016-03-14,8450,44.0,81.0,82.6,80.7,82.4,1.0,0.0,0.0
2016-03-15,8450,33.0,82.1,82.2,81.5,81.9,10.0,11.0,0.0
2016-03-16,8450,31.0,82.0,82.5,82.0,82.5,4.0,0.0,0.0
2016-03-17,8450,14.0,82.5,82.9,82.3,82.4,0.0,0.0,0.0
2016-03-18,8450,66.0,82.4,84.0,82.4,84.0,20.0,0.0,0.0
2016-03-21,8450,42.0,83.5,84.1,83.0,84.0,20.0,0.0,0.0
2016-03-22,8450,148.0,83.3,88.0,83.3,86.6,3.0,0.0,0.0
2016-03-23,8450,68.0,86.5,86.6,84.1,84.8,-2.0,0.0,0.0
2016-03-24,8450,44.0,84.6,84.6,83.1,84.1,-4.0,0.0,0.0
2016-03-25,8450,106.0,85.6,85.9,83.2,84.6,-6.0,0.0,12.0
2016-03-28,8450,18.0,85.2,85.2,84.1,85.2,-1.0,0.0,2.0
2016-03-29,8450,34.0,85.2,85.2,82.6,83.5,-10.0,5.0,6.0
2016-03-30,8450,16.0,83.5,84.0,83.5,83.7,2.0,0.0,4.0
2016-03-31,8450,99.0,84.0,87.5,84.0,87.5,5.0,0.0,25.0
2016-04-01,8450,50.0,87.4,87.4,84.8,85.6,-3.0,0.0,16.0
2016-04-06,8450,43.0,84.2,85.7,84.0,85.3,5.0,0.0,0.0
2016-04-07,8450,240.0,85.7,90.0,85.7,87.5,-3.0,0.0,34.0
2016-04-08,8450,108.0,87.5,89.5,87.3,88.0,0.0,12.0,17.0
2016-04-11,8450,207.0,87.4,87.6,85.8,86.0,-10.0,0.0,37.0
2016-04-12,8450,51.0,85.8,85.8,85.0,85.0,-1.0,0.0,-6.0
2016-04-13,8450,35.0,85.5,86.4,85.2,86.0,5.0,0.0,-2.0
2016-04-14,8450,36.0,87.0,87.0,86.1,86.1,-1.0,0.0,17.0
2016-04-15,8450,90.0,86.9,87.9,85.8,87.0,-4.0,0.0,5.0
2016-04-18,8450,852.0,89.5,95.7,89.5,95.7,62.0,0.0,286.0
2016-04-19,8450,430.0,95.0,96.8,93.1,95.0,-35.0,0.0,-43.0
2016-04-20,8450,189.0,94.8,94.8,91.0,92.0,-20.0,0.0,-5.0
2016-04-21,8450,611.0,92.6,100.0,92.6,100.0,29.0,0.0,142.0
2016-04-22,8450,437.0,98.4,99.5,94.2,97.0,-37.0,0.0,-78.0
2016-04-25,8450,379.0,97.0,104.0,94.0,100.5,3.0,0.0,101.0
2016-04-26,8450,175.0,101.0,101.5,99.0,99.0,-3.0,0.0,30.0
2016-04-27,8450,169.0,97.4,98.4,95.2,95.2,2.0,0.0,-58.0
2016-04-28,8450,154.0,95.2,98.0,95.2,95.3,1.0,0.0,-23.0
2016-04-29,8450,97.0,95.9,95.9,92.1,92.5,-4.0,0.0,-5.0
2016-05-03,8450,75.0,91.3,92.1,91.3,91.4,4.0,0.0,8.0
2016-05-04,8450,210.0,90.5,91.1,86.0,86.6,-4.0,0.0,-48.0
2016-05-05,8450,100.0,86.9,89.9,86.0,87.9,4.0,0.0,-8.0
2016-05-06,8450,34.0,89.3,89.3,88.1,88.6,1.0,0.0,2.0
2016-05-09,8450,66.0,88.0,90.1,86.2,88.4,6.0,0.0,-7.0
2016-05-10,8450,75.0,89.0,91.4,88.4,89.3,2.0,0.0,22.0
2016-05-11,8450,57.0,89.9,90.1,88.7,88.7,-2.0,0.0,-14.0
2016-05-12,8450,40.0,89.8,89.8,86.6,86.6,2.0,0.0,-8.0
2016-05-13,8450,69.0,86.3,86.4,83.0,84.0,-7.0,0.0,-8.0
2016-05-16,8450,19.0,83.0,85.5,83.0,84.5,-6.0,0.0,-2.0
2016-05-17,8450,27.0,84.8,85.9,84.6,85.4,-4.0,0.0,2.0
2016-05-18,8450,43.0,85.5,86.6,84.0,85.8,-2.0,0.0,-8.0
2016-05-19,8450,27.0,85.7,85.7,84.6,85.2,-10.0,0.0,-5.0
2016-05-20,8450,62.0,85.1,87.0,85.1,85.3,6.0,0.0,5.0
2016-05-23,8450,103.0,86.4,90.9,86.4,88.8,-1.0,0.0,-11.0
2016-05-24,8450,37.0,89.0,89.8,89.0,89.7,0.0,0.0,6.0
2016-05-25,8450,92.0,90.6,92.0,90.6,91.8,1.0,0.0,6.0
2016-05-26,8450,625.0,95.0,100.5,93.5,97.5,13.0,0.0,151.0
2016-05-27,8450,341.0,97.4,100.0,97.4,97.5,-7.0,0.0,59.0
2016-05-30,8450,313.0,99.3,102.0,97.9,98.5,3.0,0.0,43.0
2016-05-31,8450,97.0,99.5,99.8,97.5,99.6,0.0,0.0,1.0
2016-06-01,8450,134.0,100.0,100.0,98.8,99.5,-4.0,0.0,-16.0
2016-06-02,8450,100.0,99.5,99.5,96.9,98.8,1.0,0.0,35.0
2016-06-03,8450,140.0,98.8,98.8,97.0,97.6,0.0,0.0,39.0
2016-06-04,8450,44.0,97.4,97.6,97.0,97.0,0.0,0.0,-6.0
2016-06-06,8450,156.0,97.8,98.4,95.6,98.0,18.0,0.0,56.0
2016-06-07,8450,33.0,98.1,98.3,96.3,97.8,1.0,0.0,4.0
