Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9136,124.0,15.25,15.55,15.25,15.45,-36.0,5.0,-7.0
2016-01-05,9136,114.0,15.5,15.6,15.3,15.3,-72.0,0.0,-1.0
2016-01-06,9136,310.0,15.8,15.8,14.9,15.05,-64.0,0.0,-127.0
2016-01-07,9136,297.0,15.0,15.0,14.3,14.35,-55.0,0.0,-33.0
2016-01-08,9136,154.0,14.85,14.85,14.6,14.75,-32.0,0.0,-15.0
2016-01-11,9136,157.0,14.2,14.3,14.0,14.0,-54.0,5.0,-54.0
2016-01-12,9136,204.0,13.3,14.35,13.3,13.6,-61.0,0.0,-71.0
2016-01-13,9136,100.0,13.75,13.95,13.65,13.75,-6.0,0.0,-19.0
2016-01-14,9136,503.0,13.7,13.7,13.0,13.45,-124.0,0.0,41.0
2016-01-15,9136,83.0,13.45,13.45,13.15,13.15,-39.0,0.0,21.0
2016-01-18,9136,604.0,12.95,12.95,12.6,12.85,-190.0,0.0,54.0
2016-01-19,9136,372.3,12.85,13.3,12.85,13.1,-138.0,0.0,73.0
2016-01-20,9136,187.0,13.25,13.25,12.85,12.9,-112.0,0.0,62.0
2016-01-21,9136,160.0,12.8,13.0,12.75,12.8,-120.0,0.0,8.0
2016-01-22,9136,634.0,12.7,12.9,12.45,12.55,-329.0,0.0,97.0
2016-01-25,9136,547.0,12.9,12.9,12.6,12.85,-61.0,0.0,32.0
2016-01-26,9136,67.0,12.85,12.9,12.75,12.75,4.0,0.0,-16.0
2016-01-27,9136,284.0,12.8,13.0,12.75,13.0,-17.0,0.0,24.0
2016-01-28,9136,107.0,12.85,13.0,12.7,13.0,-15.0,0.0,6.0
2016-01-29,9136,219.0,12.95,13.5,12.95,13.3,-18.0,0.0,-15.0
2016-01-30,9136,212.0,13.4,13.65,13.4,13.5,0.0,0.0,81.0
2016-02-01,9136,458.0,13.6,13.7,13.5,13.6,-240.0,0.0,264.0
2016-02-02,9136,487.0,13.75,14.2,13.6,14.0,-171.0,0.0,47.0
2016-02-03,9136,799.0,14.0,14.0,13.4,13.45,-194.0,0.0,188.0
2016-02-15,9136,818.0,13.3,13.5,12.85,13.25,-210.0,0.0,248.0
2016-02-16,9136,191.0,13.2,13.4,13.2,13.3,32.0,0.0,1.0
2016-02-17,9136,542.0,13.5,13.85,13.5,13.55,68.0,0.0,127.0
2016-02-18,9136,270.0,13.55,14.1,13.55,14.1,31.0,0.0,10.0
2016-02-19,9136,420.0,14.1,14.15,13.65,13.95,26.0,0.0,78.0
2016-02-22,9136,271.0,13.9,14.05,13.9,14.05,43.0,0.0,13.0
2016-02-23,9136,615.0,14.1,14.2,13.8,13.9,14.0,0.0,-40.0
2016-02-24,9136,540.0,14.15,14.15,13.6,13.6,41.0,0.0,123.0
2016-02-25,9136,410.0,13.55,13.65,13.5,13.55,44.0,0.0,131.0
2016-02-26,9136,342.0,13.6,13.75,13.6,13.7,63.0,0.0,-8.0
2016-03-01,9136,806.0,13.7,14.05,13.6,13.95,83.0,0.0,118.0
2016-03-02,9136,1660.0,13.95,15.0,13.95,14.8,103.0,0.0,79.0
2016-03-03,9136,1732.0,14.8,15.1,14.1,14.8,-3.0,0.0,483.0
2016-03-04,9136,1300.0,14.4,14.6,14.25,14.5,16.0,0.0,591.0
2016-03-07,9136,660.0,14.55,14.65,14.35,14.45,41.0,0.0,145.0
2016-03-08,9136,638.0,14.5,14.55,14.2,14.35,-33.0,0.0,14.0
2016-03-09,9136,343.0,14.25,14.45,14.25,14.45,101.0,0.0,2.0
2016-03-10,9136,468.0,14.55,14.55,14.3,14.4,-77.0,0.0,185.0
2016-03-11,9136,809.0,14.5,14.55,14.3,14.5,-117.0,0.0,131.0
2016-03-14,9136,1222.0,14.45,14.7,14.4,14.5,-149.0,0.0,355.0
2016-03-15,9136,1866.0,14.65,15.3,14.65,14.75,85.0,0.0,-292.0
2016-03-16,9136,2359.01,15.0,15.55,14.8,15.55,78.0,0.0,-491.0
2016-03-17,9136,5525.23,15.75,17.1,15.75,16.35,-187.0,0.0,1301.0
