Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6218,7.0,16.45,16.45,16.25,16.4,0.0,0.0,3.0
2016-01-05,6218,6.0,16.3,16.45,16.25,16.45,0.0,0.0,2.0
2016-01-06,6218,11.0,16.2,16.3,16.05,16.3,0.0,0.0,3.0
2016-01-07,6218,27.0,16.2,16.3,15.5,16.3,-1.0,0.0,14.0
2016-01-08,6218,31.0,15.8,16.45,15.8,16.45,0.0,0.0,10.0
2016-01-11,6218,60.0,16.85,16.9,16.4,16.6,-5.0,0.0,11.0
2016-01-12,6218,39.0,17.1,17.1,16.4,16.8,-6.0,0.0,10.0
2016-01-13,6218,31.0,16.4,16.5,16.25,16.25,0.0,0.0,-16.0
2016-01-14,6218,23.0,16.05,16.25,16.0,16.0,0.0,0.0,2.0
2016-01-15,6218,18.0,16.0,16.25,16.0,16.25,-2.0,0.0,1.0
2016-01-18,6218,7.0,16.2,16.2,16.1,16.2,0.0,0.0,2.0
2016-01-19,6218,14.0,16.2,16.3,16.1,16.3,0.0,0.0,-8.0
2016-01-20,6218,6.0,16.9,16.9,16.4,16.5,0.0,0.0,2.0
2016-01-21,6218,9.0,16.4,16.4,16.2,16.2,0.0,0.0,0.0
2016-01-22,6218,7.0,16.4,16.4,16.2,16.35,0.0,0.0,-1.0
2016-01-25,6218,24.0,16.35,16.45,16.2,16.45,0.0,0.0,5.0
2016-01-26,6218,4.0,16.4,16.45,16.4,16.45,0.0,0.0,1.0
2016-01-27,6218,19.0,16.45,16.65,16.3,16.6,5.0,0.0,-1.0
2016-01-28,6218,24.0,16.6,16.7,16.5,16.5,0.0,0.0,-9.0
2016-01-29,6218,9.0,16.5,16.6,16.5,16.5,0.0,0.0,-1.0
2016-01-30,6218,16.0,16.6,16.65,16.6,16.65,0.0,0.0,-3.0
2016-02-01,6218,16.0,16.65,16.9,16.4,16.4,-2.0,0.0,3.0
2016-02-02,6218,32.0,16.8,16.8,16.2,16.8,0.0,0.0,9.0
2016-02-03,6218,15.0,16.7,16.7,16.4,16.6,0.0,0.0,8.0
2016-02-15,6218,53.0,16.75,17.0,16.5,16.6,-1.0,0.0,-16.0
2016-02-16,6218,59.0,17.05,17.2,16.8,17.1,0.0,0.0,15.0
2016-02-17,6218,107.0,17.25,17.45,16.9,17.4,-2.0,0.0,50.0
2016-02-18,6218,140.0,17.55,18.05,17.4,17.65,1.0,0.0,31.0
2016-02-19,6218,46.0,17.85,17.85,17.4,17.65,0.0,0.0,3.0
2016-02-22,6218,65.0,17.75,17.8,17.6,17.75,-1.0,0.0,26.0
2016-02-23,6218,59.0,17.75,17.95,17.6,17.75,0.0,0.0,8.0
2016-02-24,6218,28.0,17.45,17.8,17.3,17.7,0.0,0.0,17.0
2016-02-25,6218,31.0,17.3,17.6,17.3,17.55,0.0,0.0,3.0
2016-02-26,6218,27.0,17.35,17.45,17.25,17.45,0.0,0.0,-1.0
2016-03-01,6218,45.0,17.4,17.5,17.3,17.5,0.0,0.0,0.0
2016-03-02,6218,39.0,17.8,17.8,17.3,17.55,0.0,0.0,-13.0
2016-03-03,6218,40.0,17.5,17.65,17.3,17.55,0.0,0.0,-8.0
2016-03-04,6218,297.0,17.6,18.95,17.6,18.85,2.0,0.0,29.0
2016-03-07,6218,244.0,18.6,18.7,17.75,18.0,3.0,0.0,-90.0
2016-03-08,6218,111.0,17.95,18.3,17.95,18.1,-1.0,0.0,-17.0
2016-03-09,6218,118.0,17.75,17.8,17.25,17.4,-1.0,0.0,-3.0
2016-03-10,6218,61.0,17.45,17.45,17.15,17.4,1.0,0.0,-32.0
2016-03-11,6218,26.0,17.4,17.55,17.2,17.45,0.0,0.0,-15.0
2016-03-14,6218,26.0,17.45,17.45,17.4,17.4,0.0,0.0,-13.0
2016-03-15,6218,91.0,17.5,17.5,17.2,17.4,-4.0,0.0,-62.0
2016-03-16,6218,71.0,17.2,17.4,17.15,17.4,0.0,0.0,-39.0
2016-03-17,6218,72.0,17.5,17.6,17.45,17.6,0.0,0.0,-49.0
2016-03-18,6218,27.0,17.95,17.95,17.5,17.55,0.0,0.0,-12.0
2016-03-21,6218,43.0,17.55,17.85,17.4,17.55,0.0,0.0,-17.0
2016-03-22,6218,20.0,17.45,17.55,17.35,17.55,0.0,0.0,-18.0
2016-03-23,6218,61.0,17.5,17.7,17.45,17.5,0.0,0.0,-36.0
2016-03-24,6218,6.0,17.5,17.5,17.4,17.4,0.0,0.0,-6.0
2016-03-25,6218,64.0,17.35,17.4,17.2,17.4,0.0,0.0,-7.0
2016-03-28,6218,21.0,17.35,17.7,17.35,17.5,0.0,0.0,5.0
2016-03-29,6218,75.0,17.25,17.3,17.1,17.1,0.0,0.0,-10.0
2016-03-30,6218,56.0,17.2,17.65,17.2,17.5,0.0,0.0,-32.0
2016-03-31,6218,74.0,17.5,17.55,17.25,17.45,0.0,0.0,17.0
2016-04-01,6218,62.0,17.45,17.45,17.0,17.3,0.0,0.0,-22.0
2016-04-06,6218,29.0,17.05,17.05,17.0,17.05,0.0,0.0,7.0
2016-04-07,6218,21.0,17.2,17.25,17.1,17.25,0.0,0.0,-17.0
2016-04-08,6218,13.0,17.0,17.2,17.0,17.2,1.0,0.0,-11.0
2016-04-11,6218,113.0,17.05,17.05,16.5,16.95,1.0,0.0,2.0
2016-04-12,6218,6.0,16.95,16.95,16.65,16.7,0.0,0.0,-1.0
2016-04-13,6218,112.0,16.55,17.2,16.5,17.2,17.0,0.0,57.0
2016-04-14,6218,29.0,17.2,17.2,16.85,16.9,0.0,0.0,7.0
2016-04-15,6218,5.0,16.7,17.1,16.7,17.1,1.0,0.0,-1.0
2016-04-18,6218,1.0,17.15,17.15,17.15,17.15,0.0,0.0,0.0
