Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-08-26,2241,4415.02,59.2,67.0,58.6,64.8,-3.0,0.0,0.0
2020-08-27,2241,2747.37,64.0,64.0,59.7,61.7,20.0,0.0,0.0
2020-08-28,2241,4129.79,62.0,68.2,60.8,66.8,-40.0,0.0,0.0
2020-08-31,2241,3124.96,66.7,67.1,63.0,64.4,-63.0,0.0,0.0
2020-09-01,2241,1710.59,64.4,64.4,61.0,61.7,8.0,0.0,0.0
2020-09-02,2241,1229.86,61.7,63.8,60.5,63.7,0.0,0.0,0.0
2020-09-03,2241,773.22,63.0,63.7,61.2,61.7,-10.0,0.0,0.0
2020-09-04,2241,938.16,59.2,60.3,59.1,59.9,42.0,0.0,0.0
2020-09-07,2241,951.13,60.0,60.2,57.5,57.5,-41.0,0.0,0.0
2020-09-08,2241,322.64,57.5,59.3,57.5,58.8,8.0,0.0,0.0
2020-09-09,2241,278.69,57.7,58.3,57.5,57.9,4.0,0.0,0.0
2020-09-10,2241,379.17,58.3,58.5,57.0,57.0,-9.0,0.0,0.0
2020-09-11,2241,738.6,56.7,56.7,54.1,54.3,6.0,0.0,0.0
2020-09-14,2241,753.7,54.4,58.0,53.0,56.8,74.0,0.0,0.0
2020-09-15,2241,306.33,56.0,56.0,55.0,55.1,-8.0,0.0,0.0
2020-09-16,2241,288.66,55.7,56.5,54.5,54.6,-56.0,0.0,0.0
2020-09-17,2241,190.5,54.6,54.6,53.8,54.0,2.0,0.0,0.0
2020-09-18,2241,184.2,54.2,55.0,54.0,54.7,-8.0,0.0,0.0
2020-09-21,2241,222.91,54.5,54.5,53.7,53.8,-1.0,0.0,0.0
2020-09-22,2241,371.23,53.5,53.5,52.1,52.2,3.0,0.0,0.0
2020-09-23,2241,225.0,52.2,53.6,52.2,53.1,-1.0,0.0,0.0
2020-09-24,2241,241.15,52.9,52.9,51.1,51.2,-2.0,0.0,0.0
2020-09-25,2241,388.48,51.5,52.2,50.2,50.7,-6.0,0.0,0.0
2020-09-28,2241,104.07,50.9,51.3,50.7,50.9,3.0,0.0,0.0
2020-09-29,2241,124.1,51.0,51.5,50.9,51.0,4.0,0.0,0.0
2020-09-30,2241,159.02,51.0,53.0,51.0,52.4,-4.0,0.0,0.0
2020-10-05,2241,122.315,52.0,53.2,52.0,53.0,41.0,0.0,0.0
2020-10-06,2241,601.2,53.9,57.9,53.9,57.0,41.0,0.0,0.0
2020-10-07,2241,385.0,55.8,57.7,55.1,56.0,0.0,0.0,0.0
2020-10-08,2241,223.018,56.0,56.0,54.7,55.3,5.0,0.0,0.0
2020-10-12,2241,187.8,55.3,55.7,53.9,53.9,24.0,0.0,0.0
2020-10-13,2241,146.7,53.9,54.0,53.0,53.7,2.0,0.0,0.0
2020-10-14,2241,75.02199999999998,53.7,54.4,53.6,54.0,-4.0,0.0,0.0
2020-10-15,2241,228.587,54.0,54.0,52.7,53.1,-9.0,0.0,0.0
2020-10-16,2241,109.791,53.1,53.2,52.6,52.6,18.0,0.0,0.0
2020-10-19,2241,87.0,52.7,53.3,52.7,53.1,20.0,0.0,0.0
2020-10-20,2241,70.0,53.0,53.5,53.0,53.5,15.0,0.0,0.0
2020-10-21,2241,79.46300000000002,53.4,53.6,53.0,53.5,18.0,0.0,0.0
2020-10-22,2241,166.396,53.3,53.5,52.7,53.0,18.0,0.0,0.0
2020-10-23,2241,111.002,53.2,53.2,52.2,53.0,-3.0,0.0,0.0
2020-10-26,2241,61.0,52.8,52.9,52.4,52.5,-10.0,0.0,0.0
2020-10-27,2241,105.221,52.1,52.7,52.0,52.4,-2.0,0.0,0.0
2020-10-28,2241,94.456,52.4,52.4,51.6,51.6,2.0,0.0,0.0
2020-10-29,2241,211.104,51.3,51.9,51.0,51.3,27.0,0.0,0.0
2020-10-30,2241,168.4,51.3,52.7,51.0,51.8,21.0,0.0,0.0
2020-11-02,2241,78.824,52.5,52.5,51.0,51.2,13.0,0.0,0.0
2020-11-03,2241,66.2,51.5,51.8,51.1,51.6,10.0,0.0,0.0
2020-11-04,2241,45.0,51.8,52.0,51.6,51.9,1.0,0.0,0.0
2020-11-05,2241,79.1,51.9,52.0,51.5,51.9,5.0,0.0,0.0
2020-11-06,2241,69.2,51.7,51.9,51.1,51.4,1.0,0.0,0.0
2020-11-09,2241,94.6,51.4,52.6,51.4,52.0,5.0,0.0,0.0
2020-11-10,2241,157.2,52.2,54.8,52.0,53.2,-10.0,0.0,0.0
2020-11-11,2241,90.191,53.2,53.3,52.4,52.6,-12.0,0.0,0.0
2020-11-12,2241,312.6,52.6,54.8,52.6,53.4,-20.0,0.0,0.0
2020-11-13,2241,82.27600000000002,53.0,53.7,52.7,53.0,-2.0,0.0,0.0
2020-11-16,2241,240.563,53.0,53.6,52.2,53.0,7.0,0.0,0.0
2020-11-17,2241,152.30100000000004,53.1,53.1,52.4,53.0,5.0,0.0,0.0
2020-11-18,2241,131.866,52.9,52.9,52.1,52.2,9.0,0.0,0.0
2020-11-19,2241,234.52,52.2,52.4,51.5,52.0,24.0,0.0,0.0
2020-11-20,2241,116.763,52.0,52.5,51.8,52.3,19.0,0.0,0.0
2020-11-23,2241,382.719,52.4,54.8,52.4,54.2,38.0,0.0,0.0
2020-11-24,2241,294.095,54.4,55.0,53.6,54.0,-12.0,0.0,0.0
2020-11-25,2241,125.543,54.2,54.4,53.3,53.5,-7.0,0.0,0.0
2020-11-26,2241,259.0,53.5,53.8,53.4,53.8,14.0,0.0,0.0
2020-11-27,2241,792.5369999999997,54.0,57.7,54.0,56.6,-7.0,0.0,0.0
2020-11-30,2241,523.878,56.7,56.7,55.0,55.6,9.0,0.0,0.0
2020-12-01,2241,201.823,55.4,56.7,55.4,55.8,-16.0,0.0,0.0
2020-12-02,2241,276.0,56.1,56.1,55.2,55.4,-10.0,0.0,0.0
2020-12-03,2241,220.222,55.4,56.6,55.4,55.9,6.0,0.0,0.0
2020-12-04,2241,273.1,57.5,57.6,56.1,56.2,7.0,0.0,0.0
2020-12-07,2241,402.317,57.0,57.2,55.9,56.8,13.0,0.0,0.0
2020-12-08,2241,357.286,57.1,58.5,56.7,56.8,-8.0,0.0,0.0
2020-12-09,2241,229.358,56.8,57.0,56.3,56.5,10.0,0.0,0.0
2020-12-10,2241,275.084,56.3,56.5,55.6,56.0,4.0,0.0,0.0
2020-12-11,2241,221.2,56.9,57.0,55.3,55.6,-7.0,0.0,0.0
2020-12-14,2241,124.425,55.6,56.1,55.1,55.2,18.0,0.0,0.0
2020-12-15,2241,183.28,55.3,55.3,54.3,54.5,-8.0,0.0,0.0
2020-12-16,2241,262.258,55.0,57.9,54.5,56.4,14.0,0.0,0.0
2020-12-17,2241,111.514,56.4,56.4,55.1,55.6,3.0,0.0,0.0
2020-12-18,2241,98.08,55.5,55.6,55.0,55.2,4.0,0.0,0.0
2020-12-21,2241,138.841,55.2,55.2,54.7,54.9,-10.0,0.0,0.0
2020-12-22,2241,215.446,54.9,55.1,53.6,53.7,-31.0,0.0,0.0
2020-12-23,2241,96.05,53.7,54.0,53.5,54.0,8.0,0.0,0.0
2020-12-24,2241,121.2,55.1,55.1,54.0,54.2,1.0,0.0,0.0
2020-12-25,2241,184.2,54.1,54.7,53.8,54.2,25.0,0.0,0.0
2020-12-28,2241,221.192,54.3,56.4,54.1,55.1,27.0,0.0,0.0
2020-12-29,2241,140.305,55.3,55.3,54.8,55.0,6.0,0.0,0.0
2020-12-30,2241,186.384,55.1,55.1,54.5,55.1,14.0,0.0,0.0
2020-12-31,2241,86.05,55.1,55.8,55.1,55.2,43.0,0.0,0.0
2021-01-04,2241,636.7909999999998,55.6,57.8,55.4,57.5,17.0,0.0,0.0
2021-01-05,2241,1311.819,57.5,61.2,56.8,60.8,-41.0,50.0,0.0
2021-01-06,2241,1652.697,63.0,64.8,60.9,61.8,-52.0,0.0,0.0
2021-01-07,2241,757.7389999999997,61.5,62.5,60.4,61.0,23.0,0.0,0.0
2021-01-08,2241,656.948,61.0,61.0,58.0,59.0,26.0,0.0,0.0
2021-01-11,2241,1296.322,60.0,64.8,59.1,64.0,74.0,0.0,0.0
2021-01-12,2241,1145.117,65.0,65.5,61.6,61.6,-49.0,0.0,0.0
2021-01-13,2241,705.9760000000001,61.5,63.2,61.2,62.0,18.0,0.0,0.0
2021-01-14,2241,482.032,62.0,62.3,60.5,61.2,-32.0,0.0,0.0
2021-01-15,2241,551.014,61.2,61.6,59.6,59.8,40.0,0.0,0.0
2021-01-18,2241,307.763,60.0,60.0,58.2,58.7,-9.0,0.0,0.0
2021-01-19,2241,226.447,59.1,60.0,58.5,58.6,12.0,0.0,0.0
2021-01-20,2241,461.182,58.7,59.2,57.7,57.7,-25.0,0.0,0.0
2021-01-21,2241,243.615,58.0,59.3,57.4,57.6,15.0,0.0,0.0
2021-01-22,2241,212.81,57.7,58.9,57.6,58.2,30.0,0.0,0.0
2021-01-25,2241,139.141,59.3,59.3,58.2,59.0,-18.0,0.0,0.0
2021-01-26,2241,327.81,59.0,60.8,59.0,59.9,-21.0,0.0,0.0
2021-01-27,2241,326.645,60.0,61.5,59.7,60.4,-19.0,0.0,0.0
2021-01-28,2241,273.857,59.2,60.0,58.5,58.7,-12.0,0.0,0.0
2021-01-29,2241,482.301,60.6,60.6,56.2,56.5,-44.0,0.0,0.0
2021-02-01,2241,324.228,56.5,57.0,55.5,56.0,18.0,-25.0,0.0
2021-02-02,2241,233.446,56.4,57.8,56.4,57.4,16.0,0.0,0.0
2021-02-03,2241,135.064,57.4,58.2,57.1,57.5,-8.0,0.0,0.0
2021-02-04,2241,143.597,57.5,57.9,56.8,56.8,-8.0,0.0,0.0
2021-02-05,2241,185.711,57.0,57.0,56.6,56.6,-11.0,0.0,0.0
2021-02-17,2241,261.7,56.8,59.0,56.8,57.8,37.0,0.0,0.0
2021-02-18,2241,278.522,58.2,58.9,57.4,57.8,45.0,0.0,0.0
2021-02-19,2241,256.581,57.6,58.8,57.1,58.8,3.0,0.0,0.0
2021-02-22,2241,388.125,59.2,60.0,58.4,59.9,44.0,0.0,0.0
2021-02-23,2241,721.906,60.1,62.5,59.5,61.5,35.0,0.0,0.0
2021-02-24,2241,350.531,61.0,61.3,59.8,59.9,-57.0,0.0,0.0
2021-02-25,2241,207.866,59.9,60.8,59.7,59.9,-15.0,0.0,0.0
2021-02-26,2241,319.7,59.0,59.4,58.5,59.2,18.0,0.0,0.0
2021-03-02,2241,252.047,59.8,59.8,58.2,58.3,-46.0,0.0,0.0
2021-03-03,2241,234.793,58.5,58.5,57.5,58.1,13.0,0.0,0.0
2021-03-04,2241,202.407,57.5,57.9,57.4,57.8,9.0,0.0,0.0
2021-03-05,2241,129.838,57.5,58.9,57.3,58.2,-9.0,0.0,0.0
2021-03-08,2241,123.455,58.2,58.3,57.7,57.7,-9.0,0.0,0.0
2021-03-09,2241,137.138,57.5,57.9,57.3,57.7,-22.0,0.0,0.0
2021-03-10,2241,369.154,59.3,60.5,58.7,58.7,-21.0,0.0,71.0
2021-03-11,2241,239.047,59.7,60.3,58.6,58.8,-38.0,0.0,45.0
2021-03-12,2241,205.165,58.5,58.8,58.1,58.3,-9.0,0.0,-17.0
2021-03-15,2241,321.404,58.5,59.3,58.3,59.3,-17.0,0.0,41.0
2021-03-16,2241,532.666,59.2,60.3,59.1,60.0,19.0,0.0,72.0
2021-03-17,2241,314.391,60.0,60.5,59.2,59.2,-51.0,0.0,6.0
2021-03-18,2241,494.645,59.3,59.7,58.5,58.5,-129.0,0.0,-32.0
2021-03-19,2241,646.243,58.6,61.2,58.5,60.8,0.0,0.0,141.0
2021-03-22,2241,661.743,60.9,62.0,60.0,60.9,-66.0,0.0,-41.0
2021-03-23,2241,2760.485,61.0,65.4,61.0,62.2,7.0,0.0,609.0
2021-03-24,2241,641.179,62.2,63.7,62.0,62.2,-43.0,0.0,-32.0
2021-03-25,2241,419.217,62.3,63.0,61.5,61.8,-14.0,0.0,-8.0
2021-03-26,2241,434.853,62.2,63.2,61.3,61.3,-7.0,0.0,26.0
2021-03-29,2241,483.66,61.5,61.8,60.6,60.8,17.0,0.0,-101.0
2021-03-30,2241,192.765,61.3,62.1,61.0,61.2,3.0,0.0,-10.0
2021-03-31,2241,268.6,61.2,61.2,60.5,60.5,4.0,0.0,-28.0
2021-04-01,2241,248.615,61.5,61.9,60.5,61.8,8.0,0.0,75.0
2021-04-06,2241,296.624,62.4,62.7,61.0,61.3,-21.0,0.0,35.0
2021-04-07,2241,901.25,62.2,63.5,61.6,63.1,39.0,0.0,214.0
2021-04-08,2241,587.198,63.1,63.3,62.3,62.6,20.57,0.0,-126.0
2021-04-09,2241,425.199,61.9,61.9,61.9,61.9,-7.57,0.0,-124.0
2021-04-12,2241,462.855,62.6,62.6,61.1,61.3,-2.0,0.0,-89.0
