Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2390,1501.96,21.15,21.35,20.3,20.35,69.0,6.0,-430.0
2016-01-05,2390,1148.0,20.15,20.5,19.9,20.15,51.0,0.0,-34.0
2016-01-06,2390,2083.0,20.1,20.35,19.3,19.5,11.0,0.0,-217.0
2016-01-07,2390,1911.54,19.5,19.7,18.3,18.6,76.0,7.0,-553.0
2016-01-08,2390,1763.0,18.55,19.5,18.5,19.5,91.0,0.0,-113.0
2016-01-11,2390,842.0,19.6,19.6,18.9,19.1,-101.0,2.0,89.0
2016-01-12,2390,2386.49,19.2,20.0,18.7,18.75,69.0,12.0,47.0
2016-01-13,2390,1089.84,19.5,19.6,19.0,19.0,130.0,7.0,14.0
2016-01-14,2390,1559.0,18.55,19.45,18.5,19.0,168.0,6.0,-91.0
2016-01-15,2390,1879.76,19.5,19.75,19.2,19.35,-23.0,4.0,59.0
2016-01-18,2390,2033.07,18.8,19.9,18.8,19.85,79.0,6.0,-5.0
2016-01-19,2390,1075.0,19.9,20.15,19.55,19.75,-152.0,14.0,45.0
2016-01-20,2390,1041.13,19.8,19.95,18.95,18.95,-48.0,4.0,-222.0
2016-01-21,2390,575.0,19.0,19.3,18.8,18.8,-21.0,0.0,-53.0
2016-01-22,2390,728.2,19.1,19.3,18.6,18.85,-11.0,0.0,-76.0
2016-01-25,2390,583.0,19.15,19.2,19.0,19.0,-14.0,0.0,-50.0
2016-01-26,2390,315.11,18.9,19.1,18.85,18.85,3.0,2.0,25.0
2016-01-27,2390,376.0,19.0,19.05,18.65,18.65,15.0,0.0,10.0
2016-01-28,2390,636.62,18.65,18.85,18.4,18.6,26.0,0.0,1.0
2016-01-29,2390,899.49,18.7,19.15,18.7,19.0,120.0,0.0,-245.0
2016-01-30,2390,2729.56,19.65,20.9,19.5,20.9,0.0,22.0,-434.0
2016-02-01,2390,7333.87,21.55,21.75,20.9,20.9,8.0,1.0,787.0
