Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-29,1218,391.77,13.1,13.35,13.1,13.2,-43.0,2.0,-1.0
2016-06-30,1218,355.25,13.2,13.25,13.15,13.2,-14.0,0.0,2.0
2016-07-01,1218,510.6,13.2,13.3,13.15,13.2,-4.0,0.0,-38.0
2016-07-04,1218,706.4,13.25,13.35,13.2,13.35,99.0,0.0,20.0
2016-07-05,1218,332.99,13.4,13.4,13.25,13.4,-42.0,0.0,69.0
2016-07-06,1218,257.59,13.25,13.3,13.15,13.25,8.0,0.0,-41.0
2016-07-07,1218,281.4,13.2,13.35,13.2,13.25,8.0,0.0,-6.0
2016-07-11,1218,310.82,13.2,13.25,13.0,13.2,9.0,0.0,27.0
2016-07-12,1218,558.65,13.25,13.3,13.15,13.25,39.0,0.0,245.0
2016-07-13,1218,693.51,13.25,13.45,13.2,13.4,122.0,0.0,205.0
2016-07-14,1218,305.72,13.4,13.45,13.3,13.35,18.0,2.0,-23.0
2016-07-15,1218,1017.22,13.3,13.6,13.25,13.45,138.0,0.0,305.0
2016-07-18,1218,600.99,13.45,13.55,13.4,13.4,49.0,0.0,50.0
2016-07-19,1218,399.51,13.4,13.45,13.3,13.4,-10.0,0.0,11.0
2016-07-20,1218,305.63,13.3,13.4,13.25,13.3,1.0,0.0,-30.0
2016-07-21,1218,1450.51,13.3,13.6,13.3,13.5,41.0,0.0,407.0
2016-07-22,1218,866.32,13.5,13.5,13.25,13.3,-98.21,0.0,252.0
2016-07-25,1218,1366.43,13.4,13.55,13.3,13.55,-72.0,0.0,446.0
2016-07-26,1218,537.78,13.55,13.6,13.4,13.45,-101.0,0.0,33.0
2016-07-27,1218,2941.53,13.5,13.8,13.45,13.7,3.0,0.0,802.0
2016-07-28,1218,691.09,13.7,13.75,13.6,13.6,-41.0,0.0,-51.0
2016-07-29,1218,600.99,13.6,13.6,13.5,13.5,13.0,0.0,-230.0
2016-08-01,1218,520.63,13.5,13.55,13.45,13.5,-10.0,0.0,-269.0
2016-08-02,1218,468.1,13.5,13.55,13.4,13.45,-40.0,0.0,-170.0
2016-08-03,1218,449.58,13.45,13.45,13.35,13.45,45.0,3.0,-50.0
2016-08-04,1218,520.0,13.4,13.5,13.4,13.45,-23.0,13.0,-219.0
2016-08-05,1218,764.15,13.5,13.55,13.4,13.5,0.0,3.0,-205.0
2016-08-08,1218,450.36,13.45,13.5,13.4,13.4,-40.0,0.0,-39.0
2016-08-09,1218,253.0,13.5,13.5,13.35,13.4,-4.0,0.0,-88.0
2016-08-10,1218,335.35,13.4,13.4,13.25,13.3,20.4,0.0,-6.0
2016-08-11,1218,1165.9,13.35,13.55,13.35,13.45,-76.0,8.0,-124.0
2016-08-12,1218,602.88,13.5,13.5,13.35,13.45,41.0,5.0,-117.0
2016-08-15,1218,479.5,13.45,13.45,13.3,13.3,12.0,2.0,4.0
2016-08-16,1218,529.27,13.35,13.4,13.2,13.4,-37.0,3.0,-44.0
2016-08-17,1218,934.99,13.4,13.5,13.25,13.5,52.65,4.0,-287.0
2016-08-18,1218,3163.25,13.55,13.75,13.45,13.65,1.0,0.0,66.0
2016-08-19,1218,1379.83,13.7,13.75,13.6,13.6,-1.6,0.0,-116.0
2016-08-22,1218,7598.55,13.9,14.55,13.9,14.3,212.0,1.0,345.0
2016-08-23,1218,2856.11,14.2,14.45,14.2,14.45,66.0,0.0,168.0
2016-08-24,1218,3463.03,14.4,14.65,14.4,14.6,132.0,0.0,590.0
2016-08-25,1218,1940.74,14.65,14.65,14.5,14.65,104.0,0.0,165.0
2016-08-26,1218,2752.68,14.65,14.9,14.5,14.9,-115.0,0.0,325.0
2016-08-29,1218,10996.82,15.0,15.6,14.8,15.4,12.0,2.0,971.0
2016-08-30,1218,4032.84,15.4,15.55,15.3,15.4,67.0,0.0,148.0
2016-08-31,1218,2948.79,15.4,15.4,15.05,15.1,147.0,0.0,1.0
2016-09-01,1218,1427.07,15.1,15.3,15.05,15.15,120.0,0.0,-82.0
2016-09-02,1218,1841.59,15.15,15.15,14.8,14.85,198.0,0.0,-109.0
2016-09-05,1218,2828.38,15.1,15.35,15.0,15.25,151.0,0.0,-225.0
2016-09-06,1218,1903.77,15.35,15.35,15.15,15.3,210.0,0.0,120.0
2016-09-07,1218,3893.42,15.3,15.7,15.3,15.7,330.0,3.0,276.0
2016-09-08,1218,3641.88,15.75,15.95,15.6,15.65,19.0,0.0,404.0
2016-09-09,1218,1217.83,15.45,15.6,15.4,15.55,-212.0,0.0,-131.0
2016-09-10,1218,1699.76,15.15,15.45,15.1,15.45,0.0,5.0,-496.0
2016-09-12,1218,1647.59,15.45,15.5,15.35,15.4,-250.0,0.0,38.0
2016-09-13,1218,1716.72,15.4,15.45,15.2,15.3,-99.0,8.0,-248.0
2016-09-14,1218,1213.22,15.1,15.25,15.1,15.25,19.0,0.0,-13.0
2016-09-19,1218,1166.75,15.25,15.45,15.2,15.4,314.0,0.0,-83.0
2016-09-20,1218,2643.17,15.4,15.75,15.4,15.6,116.0,5.0,133.0
2016-09-21,1218,1463.52,15.6,15.65,15.55,15.55,160.0,1.0,-256.0
2016-09-22,1218,1523.89,15.55,15.65,15.55,15.55,36.0,0.0,-114.0
2016-09-23,1218,1662.96,15.55,15.65,15.45,15.5,-6.0,0.0,-37.0
2016-09-26,1218,747.73,15.45,15.55,15.45,15.5,22.0,0.0,-105.0
2016-09-29,1218,3617.49,15.5,15.9,15.5,15.8,433.0,34.0,-250.0
2016-09-30,1218,5244.66,15.8,16.2,15.75,16.05,549.0,1.0,378.0
2016-10-03,1218,8649.92,16.15,17.4,16.1,17.25,251.0,0.0,1320.0
2016-10-04,1218,8205.66,17.35,18.0,17.05,17.55,-358.0,0.0,199.0
2016-10-05,1218,3023.24,17.45,17.8,17.35,17.7,-27.0,2.0,130.0
2016-10-06,1218,1860.32,17.7,17.7,17.3,17.4,110.0,0.0,194.0
2016-10-07,1218,3883.54,17.45,17.85,17.2,17.55,-181.0,2.0,-170.0
2016-10-11,1218,4361.28,17.55,17.7,16.0,16.5,293.0,2.0,-575.0
2016-10-12,1218,2696.44,16.45,17.1,16.45,16.9,38.0,8.0,135.0
2016-10-13,1218,1898.45,17.0,17.15,16.8,16.95,-10.78,303.0,-4.0
2016-10-14,1218,1688.19,16.9,17.2,16.65,16.65,-64.49,52.0,21.0
2016-10-17,1218,1777.88,16.6,16.75,16.35,16.55,127.0,250.0,0.0
2016-10-18,1218,3624.55,16.55,17.45,16.55,17.2,-27.64,2.0,182.0
2016-10-19,1218,2965.96,17.2,17.35,16.95,16.95,-42.0,5.0,96.0
2016-10-20,1218,1681.21,17.1,17.15,16.9,17.15,-131.0,3.0,322.0
2016-10-21,1218,3270.58,17.1,17.5,17.05,17.25,-245.0,4.0,25.0
2016-10-24,1218,2037.69,17.5,17.5,17.05,17.05,-392.0,0.0,-207.0
2016-10-25,1218,1091.85,17.15,17.15,17.0,17.0,-163.0,0.0,-47.0
2016-10-26,1218,877.14,17.0,17.0,16.85,16.9,-20.0,0.0,-156.0
2016-10-27,1218,1651.29,16.9,16.9,16.5,16.75,-89.0,1.0,-318.0
2016-10-28,1218,1604.1,16.65,17.0,16.5,16.8,-157.0,1.0,180.0
2016-10-31,1218,780.59,16.6,16.85,16.55,16.85,-69.0,32.0,232.0
2016-11-01,1218,677.74,16.8,16.85,16.65,16.7,-131.0,0.0,21.0
2016-11-02,1218,3411.9,16.5,16.6,15.8,15.85,107.0,0.0,-545.0
2016-11-03,1218,1314.89,15.7,16.2,15.7,16.15,172.0,0.0,-136.0
2016-11-04,1218,868.6,16.15,16.3,15.95,16.0,20.0,0.0,-74.0
2016-11-07,1218,887.53,16.1,16.25,16.05,16.1,-68.0,0.0,298.0
2016-11-08,1218,782.78,16.1,16.15,15.9,16.1,130.0,0.0,-43.0
2016-11-09,1218,2164.37,16.0,16.1,15.3,15.35,-151.0,35.0,-523.0
2016-11-10,1218,1241.99,15.6,16.05,15.6,15.9,143.0,1.0,156.0
2016-11-11,1218,997.42,15.8,15.9,15.6,15.7,11.0,0.0,-1.0
2016-11-14,1218,1522.55,15.7,16.1,15.65,16.1,31.0,0.0,-90.0
2016-11-15,1218,647.73,16.0,16.15,16.0,16.0,-157.0,0.0,33.0
2016-11-16,1218,831.28,16.0,16.15,15.95,16.1,-17.0,0.0,-55.0
2016-11-17,1218,637.5,16.05,16.15,15.95,16.15,-55.0,1.0,57.0
2016-11-18,1218,958.41,16.1,16.15,15.8,15.8,-356.0,0.0,24.0
2016-11-21,1218,732.61,15.75,15.85,15.6,15.75,54.0,0.0,7.0
2016-11-22,1218,1522.54,15.65,16.05,15.65,15.9,125.0,0.0,-81.0
2016-11-23,1218,1456.72,15.95,16.25,15.95,16.15,145.0,0.0,-141.0
2016-11-24,1218,704.84,16.2,16.25,15.95,16.0,-60.0,0.0,-183.0
2016-11-25,1218,562.2,15.95,16.0,15.8,15.8,-79.0,0.0,-80.0
2016-11-28,1218,877.99,15.85,16.0,15.85,15.9,-64.0,0.0,-16.0
2016-11-29,1218,641.78,15.85,15.9,15.8,15.85,26.0,0.0,-47.0
2016-11-30,1218,423.65,15.85,15.95,15.85,15.85,80.0,0.0,27.0
2016-12-01,1218,737.42,15.85,15.9,15.75,15.8,28.0,0.0,-62.0
2016-12-02,1218,521.9,15.8,15.8,15.7,15.8,-58.0,0.0,-29.0
2016-12-05,1218,1217.4,15.7,15.8,15.5,15.5,-106.0,1.0,45.0
2016-12-06,1218,857.6,15.55,15.7,15.55,15.65,-199.0,0.0,77.0
2016-12-07,1218,710.17,15.55,15.65,15.55,15.6,7.0,1.0,27.0
2016-12-08,1218,2460.42,15.65,15.9,15.6,15.7,92.0,0.0,348.0
2016-12-09,1218,1642.12,15.75,15.75,15.4,15.5,-101.0,0.0,-9.0
2016-12-12,1218,2211.47,15.55,15.75,15.5,15.6,-26.0,0.0,228.0
2016-12-13,1218,853.17,15.6,15.7,15.5,15.55,-45.0,0.0,73.0
2016-12-14,1218,970.17,15.5,15.55,15.35,15.35,-71.0,0.0,-341.0
2016-12-15,1218,3288.18,15.25,15.35,15.05,15.15,-155.0,0.0,225.0
2016-12-16,1218,929.38,15.15,15.35,15.05,15.35,46.0,0.0,111.0
2016-12-19,1218,627.19,15.35,15.35,15.1,15.15,10.0,0.0,-65.0
2016-12-20,1218,895.28,15.15,15.2,15.1,15.2,63.0,0.0,25.0
2016-12-21,1218,544.16,15.1,15.25,15.1,15.15,-37.0,0.0,-1.0
2016-12-22,1218,582.73,15.1,15.15,15.05,15.1,-173.0,0.0,6.0
2016-12-23,1218,544.54,15.0,15.05,15.0,15.0,-153.0,0.0,57.0
2016-12-26,1218,615.33,14.9,15.05,14.9,15.0,-80.0,0.0,31.0
2016-12-27,1218,826.3,14.85,15.0,14.8,14.9,-72.0,0.0,-89.0
2016-12-28,1218,483.36,14.95,14.95,14.8,14.95,-56.0,0.0,-54.0
2016-12-29,1218,749.54,14.95,14.95,14.65,14.75,-7.0,0.0,-27.0
2016-12-30,1218,493.94,14.75,14.95,14.75,14.9,-62.0,0.0,14.0
2017-01-03,1218,330.86,14.9,15.0,14.9,14.95,27.0,0.0,-12.0
2017-01-04,1218,424.15,14.95,15.05,14.9,15.05,-12.0,0.0,106.0
2017-01-05,1218,541.38,15.05,15.1,14.95,15.05,-18.0,0.0,15.0
2017-01-06,1218,356.61,15.1,15.1,14.95,15.0,2.0,1.0,3.0
2017-01-09,1218,744.54,15.0,15.25,15.0,15.05,-169.0,1.0,229.0
2017-01-10,1218,451.39,15.05,15.1,15.0,15.0,-42.0,0.0,24.0
2017-01-11,1218,479.3,15.05,15.1,15.0,15.0,-17.0,0.0,27.0
2017-01-12,1218,792.74,15.0,15.15,15.0,15.15,-13.0,0.0,81.0
2017-01-13,1218,513.22,15.05,15.15,15.0,15.05,-43.0,0.0,-9.0
2017-01-16,1218,647.48,15.0,15.05,14.9,14.9,-60.0,0.0,-131.0
2017-01-17,1218,428.11,14.9,15.05,14.9,15.05,-6.0,0.0,-8.0
2017-01-18,1218,551.72,15.0,15.1,14.95,15.0,37.0,26.0,3.0
2017-01-19,1218,479.68,15.0,15.1,14.95,14.95,-40.14,0.0,5.0
2017-01-20,1218,431.24,14.95,15.05,14.95,15.0,7.0,0.0,93.0
2017-01-23,1218,326.18,15.0,15.1,15.0,15.05,26.0,0.0,-26.0
2017-01-24,1218,650.55,15.05,15.1,15.0,15.0,18.0,0.0,-18.0
2017-02-02,1218,792.42,15.0,15.1,14.95,15.05,77.0,0.0,-77.0
2017-02-03,1218,1274.29,15.05,15.45,15.0,15.4,61.0,0.0,331.0
2017-02-06,1218,1922.82,15.6,15.6,15.4,15.5,-34.0,0.0,-243.0
2017-02-07,1218,1271.56,15.55,15.6,15.4,15.5,-68.0,0.0,-24.0
2017-02-08,1218,635.47,15.5,15.5,15.35,15.35,-26.0,1.0,-114.0
2017-02-09,1218,605.03,15.35,15.45,15.3,15.4,31.0,0.0,-303.0
2017-02-10,1218,2216.06,15.4,15.75,15.4,15.55,158.0,1.0,88.0
2017-02-13,1218,980.66,15.65,15.7,15.55,15.6,36.0,0.0,-137.0
2017-02-14,1218,1611.68,15.6,15.7,15.45,15.45,140.0,0.0,-490.0
2017-02-15,1218,1710.61,15.5,16.0,15.5,15.6,95.0,0.0,93.0
2017-02-16,1218,898.28,15.7,15.7,15.55,15.6,49.0,0.0,-33.0
2017-02-17,1218,734.43,15.6,15.65,15.45,15.55,10.0,0.0,-128.0
2017-02-18,1218,565.81,15.55,15.65,15.5,15.6,0.0,0.0,-9.0
2017-02-20,1218,599.4,15.55,15.6,15.55,15.55,0.0,0.0,-9.0
2017-02-21,1218,911.22,15.55,15.65,15.5,15.65,-78.03,0.0,68.0
2017-02-22,1218,668.06,15.6,15.65,15.55,15.55,-2.0,0.0,-118.0
2017-02-23,1218,685.29,15.65,15.65,15.55,15.65,6.0,0.0,37.0
2017-02-24,1218,543.3,15.65,15.65,15.5,15.5,-5.0,0.0,17.0
2017-03-01,1218,885.13,15.5,15.55,15.3,15.35,33.0,0.0,67.0
2017-03-02,1218,1006.58,15.35,15.45,15.1,15.1,-60.0,0.0,-3.0
2017-03-03,1218,567.56,15.05,15.35,15.05,15.25,97.0,0.0,17.0
2017-03-06,1218,2145.2,15.35,15.6,15.35,15.45,-32.0,0.0,730.0
2017-03-07,1218,703.02,15.5,15.55,15.4,15.45,-5.0,0.0,164.0
2017-03-08,1218,414.46,15.45,15.45,15.3,15.45,-7.0,0.0,92.0
2017-03-09,1218,303.01,15.45,15.45,15.3,15.3,-13.0,0.0,-7.0
2017-03-10,1218,580.58,15.3,15.3,15.15,15.2,-127.0,0.0,19.0
2017-03-13,1218,849.38,15.2,15.4,15.1,15.25,-3.0,0.0,-16.0
2017-03-14,1218,753.99,15.35,15.35,15.15,15.2,-91.0,0.0,23.0
2017-03-15,1218,428.07,15.2,15.2,15.1,15.2,17.0,0.0,-11.0
2017-03-16,1218,630.08,15.1,15.25,15.1,15.2,-46.0,0.0,-37.0
2017-03-17,1218,244.89,15.25,15.3,15.15,15.25,20.0,0.0,-37.0
2017-03-20,1218,430.8,15.15,15.25,15.15,15.15,-58.0,0.0,-2.0
2017-03-21,1218,486.21,15.15,15.25,15.1,15.15,-14.0,0.0,37.0
2017-03-22,1218,547.26,15.1,15.2,15.05,15.05,-60.0,0.0,-2.0
2017-03-23,1218,498.06,15.05,15.15,15.0,15.05,-52.0,0.0,-6.0
2017-03-24,1218,372.18,15.05,15.15,15.05,15.1,-88.0,0.0,-6.0
2017-03-27,1218,449.24,15.1,15.15,15.0,15.05,-61.0,0.0,-6.0
2017-03-28,1218,580.74,15.05,15.1,14.85,14.95,-12.0,0.0,10.0
2017-03-29,1218,950.84,14.95,15.0,14.85,15.0,51.0,0.0,230.0
2017-03-30,1218,440.45,15.0,15.0,14.9,14.9,25.0,0.0,-15.0
2017-03-31,1218,347.9,14.85,14.9,14.85,14.9,-135.0,0.0,28.0
2017-04-05,1218,488.74,14.9,15.0,14.85,14.95,-25.0,0.0,-61.0
2017-04-06,1218,770.8,14.95,15.25,14.9,15.2,15.0,0.0,-7.0
2017-04-07,1218,662.76,15.25,15.25,15.1,15.2,-51.0,1.0,22.0
2017-04-10,1218,612.94,15.2,15.25,15.1,15.1,-57.0,0.0,49.0
2017-04-11,1218,481.45,15.15,15.2,15.05,15.05,-42.0,0.0,49.0
2017-04-12,1218,463.75,15.05,15.05,14.9,15.05,-88.0,1.0,-38.0
2017-04-13,1218,179.93,14.95,15.1,14.95,15.0,-15.0,1.0,1.0
2017-04-14,1218,424.12,15.0,15.0,14.9,14.9,-48.0,0.0,98.0
2017-04-17,1218,486.62,14.9,15.0,14.8,14.9,-42.0,0.0,-30.0
2017-04-18,1218,306.55,14.9,15.0,14.9,15.0,-29.0,0.0,-10.0
2017-04-19,1218,309.85,15.0,15.0,14.85,14.95,-79.0,1.0,-33.0
2017-04-20,1218,882.36,14.9,15.0,14.85,14.85,17.0,0.0,245.0
2017-04-21,1218,378.03,14.9,14.95,14.8,14.8,3.0,0.0,48.0
2017-04-24,1218,554.08,14.9,14.9,14.7,14.7,43.0,0.0,11.0
2017-04-25,1218,320.97,14.7,14.8,14.7,14.75,35.0,0.0,9.0
2017-04-26,1218,278.71,14.8,15.05,14.75,15.05,19.0,0.0,116.0
2017-04-27,1218,368.21,14.9,15.1,14.9,14.9,-20.0,0.0,75.0
2017-04-28,1218,579.19,14.75,14.9,14.75,14.9,24.0,0.0,31.0
2017-05-02,1218,372.0,14.9,14.95,14.8,14.95,29.0,0.0,17.0
2017-05-03,1218,400.47,14.95,14.95,14.85,14.85,2.0,0.0,-208.0
