Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,2379,1076.91,84.7,84.7,83.5,83.6,526.0,45.0,-123.0
2016-03-28,2379,2282.76,83.9,84.9,83.9,84.7,1594.0,224.0,-228.0
2016-03-29,2379,9789.04,85.1,88.3,85.1,87.6,388.0,150.0,-472.0
2016-03-30,2379,8688.12,88.6,90.0,87.1,88.2,925.5,76.0,90.0
2016-03-31,2379,3168.23,88.8,89.4,87.2,88.5,948.97,270.0,-248.0
2016-04-01,2379,3189.77,88.2,88.4,86.5,87.4,594.56,151.0,-4.0
2016-04-06,2379,3980.38,86.8,87.3,84.5,86.4,1194.88,53.0,-99.0
2016-04-07,2379,2408.46,86.3,87.2,85.3,86.4,309.69,72.0,12.0
2016-04-08,2379,4959.21,87.5,89.3,86.6,86.8,801.6,191.0,160.0
2016-04-11,2379,2272.52,87.6,88.0,86.2,86.6,912.83,119.0,-26.0
2016-04-12,2379,1809.72,86.6,88.1,85.7,85.7,45.16,152.0,-201.0
2016-04-13,2379,2034.97,86.3,87.1,85.3,86.5,709.0,21.0,59.0
2016-04-14,2379,4362.21,87.9,89.1,87.7,88.2,389.12,56.0,221.0
2016-04-15,2379,2467.31,88.3,88.8,87.2,88.4,-3.2,45.0,277.0
2016-04-18,2379,1705.61,87.8,88.0,86.5,86.9,-87.4,5.0,-186.0
2016-04-19,2379,2224.9,87.5,88.6,87.3,88.1,925.59,21.0,-93.0
2016-04-20,2379,3099.18,88.7,89.6,86.0,86.0,860.07,23.0,-88.0
2016-04-21,2379,1445.1,86.4,86.8,85.1,85.6,197.0,19.0,64.0
2016-04-22,2379,2263.38,85.6,87.2,85.2,85.5,1070.0,506.0,2.0
2016-04-25,2379,1966.47,86.4,86.9,85.8,86.8,1172.45,436.0,-89.0
2016-04-26,2379,2264.04,86.8,88.0,86.2,88.0,881.96,2.0,-208.0
2016-04-27,2379,9067.52,86.1,90.2,86.0,89.1,566.27,34.0,-367.0
2016-04-28,2379,6330.28,89.9,91.0,89.4,90.0,1816.52,171.0,-266.0
2016-04-29,2379,4592.91,90.0,91.5,89.5,90.4,1278.0,14.0,-279.0
2016-05-03,2379,3287.79,91.0,91.5,89.1,91.3,1118.0,27.0,-163.0
2016-05-04,2379,3249.62,90.6,92.0,90.0,91.0,563.16,15.0,-9.0
2016-05-05,2379,2960.82,90.8,91.0,89.2,89.7,60.0,72.0,128.0
2016-05-06,2379,2460.45,89.2,89.8,88.5,89.7,45.01,43.0,-25.0
2016-05-09,2379,1866.43,90.0,90.8,88.3,88.6,281.0,10.0,-80.0
2016-05-10,2379,2656.15,89.0,91.3,88.8,91.3,530.0,20.0,-61.0
2016-05-11,2379,4081.75,92.0,93.4,91.5,91.7,769.5,16.0,-109.0
2016-05-12,2379,3333.41,91.7,92.7,90.0,90.8,1024.6,184.0,-142.0
2016-05-13,2379,3939.59,91.0,91.6,89.0,89.6,-77.13,286.0,78.0
2016-05-16,2379,1772.88,89.5,90.7,89.0,90.7,497.0,43.0,-91.0
2016-05-17,2379,1581.86,90.9,91.5,89.7,90.4,243.73,0.0,49.0
2016-05-18,2379,3569.35,90.0,92.5,90.0,92.5,1509.0,5.0,-67.0
2016-05-19,2379,2213.98,92.1,92.3,90.6,90.6,-535.0,23.0,27.0
2016-05-20,2379,2291.96,91.2,91.6,89.8,90.4,-51.57,19.0,-42.0
2016-05-23,2379,3613.93,90.4,93.9,89.9,93.7,1496.37,82.0,-343.0
2016-05-24,2379,12275.59,92.5,92.5,86.9,87.4,647.48,200.0,749.0
2016-05-25,2379,16244.6,88.3,88.4,83.6,85.5,3025.0,67.0,679.0
2016-05-26,2379,6701.49,85.8,87.0,85.4,86.1,389.0,11.0,-203.0
2016-05-27,2379,5392.32,86.4,88.0,86.4,87.2,2529.0,11.0,-316.0
2016-05-30,2379,2809.6,87.1,88.0,86.7,88.0,611.0,17.0,-30.0
2016-05-31,2379,4504.15,87.6,88.4,87.0,88.4,1189.5,113.0,-85.0
2016-06-01,2379,4593.69,88.3,89.5,87.3,87.4,2030.34,5.0,-109.0
2016-06-02,2379,3443.45,87.6,88.5,87.2,87.5,915.9,0.0,16.0
2016-06-03,2379,2194.15,88.0,88.2,87.2,88.2,703.0,0.0,-21.0
2016-06-04,2379,809.02,88.1,88.1,87.3,87.7,29.0,0.0,39.0
2016-06-06,2379,1993.33,88.2,88.7,87.3,88.3,516.72,0.0,-94.0
2016-06-07,2379,4206.12,88.9,90.5,88.5,90.0,1480.67,14.0,-403.0
2016-06-08,2379,3420.53,90.2,91.6,90.0,90.8,1077.0,18.0,-180.0
2016-06-13,2379,10801.75,91.9,95.0,91.7,95.0,7022.0,0.0,-1010.0
2016-06-14,2379,3542.51,94.5,94.5,93.1,93.5,655.3,0.0,205.0
2016-06-15,2379,1900.4,94.2,94.5,93.1,93.6,940.0,0.0,64.0
2016-06-16,2379,3344.06,93.8,95.0,93.8,94.5,1819.43,14.0,-145.0
2016-06-17,2379,2600.37,95.0,95.0,93.7,94.8,-19.0,5.0,-107.0
2016-06-20,2379,1488.56,95.0,95.0,94.0,94.9,504.37,0.0,-53.0
2016-06-21,2379,4347.84,94.9,97.7,94.9,97.6,2153.23,0.0,14.0
2016-06-22,2379,2109.01,97.0,97.6,95.8,96.8,700.3,0.0,19.0
2016-06-23,2379,1995.19,97.1,97.2,95.6,96.0,1226.0,5.0,-7.0
2016-06-24,2379,2641.97,96.1,96.8,92.1,92.8,399.0,25.0,-256.0
2016-06-27,2379,1685.13,92.0,94.5,91.9,93.6,140.0,77.0,14.0
2016-06-28,2379,7980.43,96.0,102.0,95.2,101.0,3947.0,73.0,196.0
2016-06-29,2379,3565.54,101.0,101.0,98.8,99.9,-304.4,50.0,177.0
2016-06-30,2379,2538.81,100.0,101.0,99.2,99.9,-203.84,0.0,-55.0
2016-07-01,2379,2533.86,100.0,102.5,99.5,99.7,817.99,0.0,-132.0
2016-07-04,2379,1808.76,99.2,100.0,98.7,99.5,701.0,61.0,22.0
2016-07-05,2379,2298.56,99.5,100.5,98.7,98.9,563.8,94.0,-89.0
2016-07-06,2379,2203.32,97.5,98.1,96.5,97.9,221.23,103.0,-40.0
2016-07-07,2379,4037.62,99.5,102.0,98.8,102.0,2273.0,0.0,-147.0
2016-07-11,2379,7815.84,105.0,108.0,103.0,107.0,1203.93,95.0,-363.0
2016-07-12,2379,6259.5,107.5,109.0,103.5,104.5,993.62,75.0,-89.0
2016-07-13,2379,3983.13,106.0,108.0,105.0,107.5,989.2,17.0,265.0
2016-07-14,2379,7490.65,107.0,110.5,107.0,109.5,2685.0,159.0,-41.0
2016-07-15,2379,3165.4,109.5,110.0,108.0,108.5,922.79,72.0,27.0
2016-07-18,2379,2064.78,109.5,110.0,107.5,109.5,690.0,0.0,-57.0
2016-07-19,2379,4317.3,111.5,113.5,109.5,110.5,1618.2,24.0,-85.0
2016-07-20,2379,2829.63,108.5,109.5,105.5,106.5,561.16,123.0,143.0
2016-07-21,2379,2553.93,108.0,110.0,107.5,108.5,1043.4,65.0,-53.0
2016-07-22,2379,1248.96,108.5,108.5,106.5,108.0,671.45,72.0,31.0
2016-07-25,2379,1602.34,109.0,109.5,106.0,106.5,784.15,99.0,2.0
2016-07-26,2379,4239.92,106.5,109.0,106.0,108.0,1966.62,95.0,259.0
2016-07-27,2379,14679.02,113.0,118.5,112.5,117.0,5988.75,244.0,-393.0
2016-07-28,2379,6876.56,116.0,117.5,114.0,117.0,1834.07,2.0,150.0
2016-07-29,2379,6049.39,118.0,118.5,114.0,115.5,1563.0,20.0,128.0
2016-08-01,2379,3448.45,116.5,118.0,114.5,118.0,2004.92,10.0,-265.0
2016-08-02,2379,3586.36,118.0,118.0,115.5,117.0,1435.42,2.0,332.0
2016-08-03,2379,3604.85,115.5,119.0,115.5,118.5,1174.64,102.0,-173.0
2016-08-04,2379,7522.37,119.0,125.0,118.5,124.0,2301.89,94.0,-71.0
2016-08-05,2379,2927.55,124.0,124.5,122.0,123.0,367.0,10.0,-237.0
2016-08-08,2379,4948.3,124.5,129.0,124.0,128.5,1359.38,130.0,-162.0
2016-08-09,2379,3474.98,127.0,127.5,125.0,125.5,-87.0,61.0,-23.0
2016-08-10,2379,2892.9,124.0,126.0,123.0,124.5,600.43,28.0,-103.0
2016-08-11,2379,2762.56,124.5,126.5,122.0,123.5,118.0,163.0,35.0
2016-08-12,2379,1930.13,123.5,125.5,122.5,122.5,128.0,69.0,-25.0
2016-08-15,2379,2059.81,124.0,128.0,123.5,127.0,842.82,55.0,-99.0
2016-08-16,2379,2435.34,128.0,128.0,124.5,126.0,271.26,136.0,-17.0
2016-08-17,2379,1803.11,126.0,127.5,124.5,127.5,997.29,282.0,-7.0
2016-08-18,2379,2208.82,127.5,129.5,127.0,128.5,856.01,115.0,-53.0
2016-08-19,2379,4307.58,129.5,133.0,129.0,130.0,798.58,191.0,64.0
2016-08-22,2379,4791.04,129.0,129.0,121.5,125.0,797.16,110.0,120.0
2016-08-23,2379,1658.11,125.5,126.0,123.5,125.5,210.95,34.0,-2.0
2016-08-24,2379,4329.6,124.5,124.5,119.5,122.0,776.08,182.0,183.0
2016-08-25,2379,3882.32,122.5,127.0,122.0,127.0,1654.81,3.0,-237.0
2016-08-26,2379,1984.56,126.0,127.5,125.0,127.5,-187.87,0.0,-60.0
2016-08-29,2379,1112.47,127.0,127.5,125.0,127.0,93.82,37.0,58.0
2016-08-30,2379,1932.19,127.5,129.0,127.0,128.5,265.87,16.0,41.0
2016-08-31,2379,2763.57,128.0,129.0,126.5,127.0,204.78,98.0,-32.0
2016-09-01,2379,2606.37,124.5,124.5,121.0,122.0,193.32,193.0,79.0
2016-09-02,2379,2593.97,122.0,123.0,116.5,118.5,225.87,41.0,41.0
2016-09-05,2379,1487.07,119.5,120.5,117.5,119.5,134.4,95.0,76.0
2016-09-06,2379,1950.11,122.0,123.0,120.0,121.5,390.87,22.0,88.0
2016-09-07,2379,1740.36,120.5,121.0,119.0,120.0,181.91,12.0,91.0
2016-09-08,2379,4470.06,118.5,124.5,118.5,122.0,168.86,22.0,216.0
2016-09-09,2379,1306.77,120.5,122.5,120.0,122.0,174.8,204.0,-4.0
2016-09-10,2379,498.07,119.0,121.0,118.5,119.0,-91.0,35.0,2.0
2016-09-12,2379,3452.05,118.5,120.5,115.5,115.5,-645.0,8.0,-1.0
2016-09-13,2379,2775.19,117.0,118.0,115.0,115.0,1044.0,59.0,-31.0
2016-09-14,2379,2980.26,115.0,117.0,114.0,114.0,554.55,4.0,-14.0
2016-09-19,2379,3017.66,115.5,120.0,114.5,119.5,169.8,2.0,-57.0
2016-09-20,2379,3817.38,117.5,118.0,114.0,114.5,-1651.62,2.0,360.0
2016-09-21,2379,4809.7,113.5,114.5,110.5,113.0,119.63,20.0,100.0
2016-09-22,2379,4363.87,114.0,114.5,109.5,110.5,602.53,16.0,241.0
2016-09-23,2379,4884.84,112.0,113.0,108.0,113.0,447.58,1.0,387.0
2016-09-26,2379,4224.0,112.5,112.5,108.5,109.0,271.6,17.0,408.0
2016-09-29,2379,13159.24,108.0,108.0,100.5,102.5,128.0,60.0,1554.0
2016-09-30,2379,6035.45,104.0,105.5,103.0,103.0,-564.52,79.0,273.0
2016-10-03,2379,5908.42,104.5,109.0,104.5,108.0,458.89,16.0,-541.0
2016-10-04,2379,6483.55,109.0,112.0,108.5,111.0,515.21,159.0,-336.0
2016-10-05,2379,3315.16,111.0,112.0,109.0,110.0,236.0,86.0,-298.0
2016-10-06,2379,3483.39,111.5,113.0,110.0,111.5,462.67,60.0,-270.0
2016-10-07,2379,2466.68,112.0,112.0,110.0,111.5,793.0,69.0,-84.0
2016-10-11,2379,5893.03,113.0,113.0,109.5,113.0,2503.52,75.0,-372.0
2016-10-12,2379,3462.84,112.0,114.0,111.0,113.0,-20.09,1.0,3.0
2016-10-13,2379,4331.11,113.0,113.0,109.0,111.5,383.0,30.0,69.0
2016-10-14,2379,2084.45,111.5,112.0,109.5,110.0,632.94,66.0,-154.0
2016-10-17,2379,3746.99,110.0,111.0,106.5,110.0,735.47,16.0,-14.0
2016-10-18,2379,3956.81,110.0,110.0,106.5,107.0,-958.48,16.0,173.0
2016-10-19,2379,7732.74,106.5,107.0,103.0,104.0,751.5,37.0,440.0
2016-10-20,2379,3233.37,104.5,106.5,103.5,105.0,558.7,31.0,213.0
2016-10-21,2379,5940.73,104.5,105.0,102.0,103.5,-694.1,57.0,150.0
2016-10-24,2379,3340.47,103.5,106.5,102.0,106.0,361.0,5.0,-49.0
2016-10-25,2379,3175.21,106.5,107.5,105.5,106.5,274.87,46.0,-126.0
2016-10-26,2379,2136.25,107.0,108.0,105.5,107.5,344.24,14.0,-50.0
2016-10-27,2379,3961.18,105.5,106.5,104.0,104.0,-855.84,74.0,171.0
2016-10-28,2379,2712.7,104.0,105.0,103.0,104.0,-60.43,22.0,-78.0
2016-10-31,2379,4638.61,103.5,108.5,103.0,107.0,1366.31,46.0,-440.0
2016-11-01,2379,3941.9,106.5,106.5,104.5,104.5,-908.55,0.0,102.0
2016-11-02,2379,4486.04,105.0,108.0,104.5,105.5,1057.13,17.0,-259.0
2016-11-03,2379,3160.35,105.0,105.5,103.0,104.5,-301.02,1.0,-37.0
2016-11-04,2379,3517.65,103.5,107.0,102.0,106.0,556.1,4.0,-190.0
2016-11-07,2379,1878.14,106.5,107.5,105.0,105.0,-442.3,0.0,73.0
2016-11-08,2379,1702.0,105.5,107.0,104.5,107.0,149.87,58.0,-33.0
2016-11-09,2379,3236.34,107.5,108.0,101.5,102.0,-589.0,73.0,-88.0
2016-11-10,2379,2161.15,105.0,107.0,104.5,105.0,15.19,18.0,-27.0
2016-11-11,2379,3829.1,103.0,104.5,101.0,101.0,-844.64,0.0,-19.0
2016-11-14,2379,3642.05,101.5,103.0,98.5,103.0,298.08,23.0,-115.0
2016-11-15,2379,3855.7,100.0,101.5,99.6,99.9,-988.22,6.0,98.0
2016-11-16,2379,2975.87,101.0,103.0,100.5,103.0,666.64,20.0,-244.0
2016-11-17,2379,1761.95,103.5,104.0,102.0,103.5,37.76,54.0,-42.0
2016-11-18,2379,2254.72,103.0,105.5,102.5,105.5,250.8,86.0,-43.0
2016-11-21,2379,3161.2,105.0,107.5,104.5,105.0,-42.15,0.0,-100.0
2016-11-22,2379,2275.01,105.5,107.5,105.0,107.0,112.07,0.0,-57.0
2016-11-23,2379,2499.84,107.0,108.0,106.0,107.0,-20.21,0.0,3.0
2016-11-24,2379,791.63,106.5,107.0,105.5,106.5,-374.0,0.0,74.0
2016-11-25,2379,667.32,106.0,106.5,105.0,105.0,-276.87,0.0,64.0
2016-11-28,2379,1254.47,105.0,105.5,104.0,104.5,268.85,0.0,10.0
2016-11-29,2379,2581.21,104.5,104.5,102.0,102.0,-456.48,50.0,141.0
2016-11-30,2379,4939.8,102.0,103.0,99.0,99.0,-1922.15,88.0,142.0
2016-12-01,2379,2954.74,99.6,100.5,99.6,100.5,-53.67,66.0,19.0
2016-12-02,2379,3814.66,99.7,101.0,97.5,101.0,-938.28,17.0,-38.0
2016-12-05,2379,2757.14,100.0,101.5,98.7,99.5,-1152.9,12.0,57.0
2016-12-06,2379,2638.21,100.0,101.0,99.1,100.5,-363.28,20.0,-12.0
2016-12-07,2379,3428.71,100.5,100.5,98.9,100.5,-1131.84,24.0,73.0
2016-12-08,2379,2711.48,100.5,104.0,100.0,104.0,426.16,19.0,41.0
2016-12-09,2379,1946.63,104.0,105.5,103.0,105.0,-4.26,0.0,184.0
2016-12-12,2379,1266.31,104.5,105.5,104.0,105.5,-47.6,0.0,170.0
2016-12-13,2379,1414.37,105.0,105.5,104.0,105.0,-492.5,0.0,153.0
2016-12-14,2379,1551.14,105.0,105.0,103.0,103.0,-416.81,5.0,1.0
2016-12-15,2379,1247.7,102.5,104.0,101.5,102.5,-306.0,0.0,91.0
2016-12-16,2379,1348.15,102.5,103.0,101.0,101.0,-509.82,1.0,65.0
2016-12-19,2379,1144.83,101.5,102.5,100.5,100.5,-739.12,29.0,31.0
2016-12-20,2379,1578.64,100.0,101.5,100.0,101.5,-599.26,16.0,237.0
2016-12-21,2379,1150.44,101.5,102.5,100.5,101.0,-524.38,34.0,-72.0
2016-12-22,2379,1664.24,101.0,101.5,99.0,99.0,-508.48,3.0,79.0
2016-12-23,2379,1209.23,98.9,101.0,98.8,99.2,236.43,17.0,-35.0
2016-12-26,2379,361.69,100.0,100.5,99.6,100.0,11.0,1.0,-52.0
2016-12-27,2379,352.94,100.0,100.0,99.3,99.8,-109.0,0.0,9.0
2016-12-28,2379,691.45,100.5,101.5,99.8,100.5,94.0,30.0,7.0
2016-12-29,2379,736.88,101.0,101.5,100.5,100.5,58.41,0.0,-13.0
2016-12-30,2379,1024.11,101.0,103.0,101.0,102.0,171.02,26.0,16.0
2017-01-03,2379,292.17,102.0,102.5,101.5,102.0,-67.0,0.0,-5.0
2017-01-04,2379,1194.39,102.5,102.5,100.0,100.5,-346.83,13.0,122.0
2017-01-05,2379,2131.54,101.0,102.5,100.0,101.5,-83.84,34.0,-106.0
2017-01-06,2379,1152.85,101.5,102.0,100.5,101.0,-388.86,1.0,5.0
2017-01-09,2379,927.62,101.0,101.5,100.5,101.0,316.51,0.0,-77.0
2017-01-10,2379,1183.12,101.0,102.0,100.5,101.5,139.51,0.0,11.0
2017-01-11,2379,2841.5,101.5,104.0,101.5,103.5,655.47,20.0,47.0
2017-01-12,2379,2424.77,104.0,105.5,103.5,105.0,243.59,5.0,102.0
2017-01-13,2379,2405.83,105.0,107.0,104.5,107.0,262.22,0.0,-56.0
2017-01-16,2379,2086.25,107.0,108.0,105.0,107.5,198.92,205.0,-45.0
2017-01-17,2379,2511.65,108.0,109.0,107.5,109.0,238.07,46.0,-85.0
2017-01-18,2379,2438.72,109.0,109.5,107.5,108.0,523.6,85.0,-326.0
2017-01-19,2379,1409.81,108.0,109.5,107.5,108.5,94.5,4.0,15.0
2017-01-20,2379,2815.55,108.0,110.0,107.0,110.0,685.41,10.0,22.0
2017-01-23,2379,2191.31,112.5,112.5,108.0,108.5,-161.21,66.0,-143.0
2017-01-24,2379,1573.93,108.5,110.0,108.5,109.0,431.89,2.0,-145.0
2017-02-02,2379,3264.17,108.0,108.0,104.5,105.5,-176.62,51.0,-361.0
2017-02-03,2379,1642.18,105.5,106.5,105.0,106.5,-110.13,38.0,-17.0
2017-02-06,2379,2790.38,106.5,110.0,106.0,109.0,-132.0,4.0,-108.0
2017-02-07,2379,2668.78,109.5,110.0,107.5,109.0,-1054.34,11.0,125.0
2017-02-08,2379,3004.74,110.0,111.0,108.5,109.0,-860.63,60.0,157.0
2017-02-09,2379,15498.85,113.0,119.5,112.5,119.5,62.8,361.0,21.0
2017-02-10,2379,8705.13,121.0,122.0,117.0,119.5,2624.32,165.0,-400.0
2017-02-13,2379,3498.43,120.0,121.5,119.0,120.5,433.4,118.0,127.0
2017-02-14,2379,2539.3,122.0,122.0,116.5,116.5,123.28,350.0,82.0
2017-02-15,2379,2102.44,117.5,118.5,115.0,116.0,115.0,103.0,70.0
2017-02-16,2379,1780.71,117.0,117.5,114.0,114.0,89.22,110.0,103.0
2017-02-17,2379,3242.57,114.5,118.5,114.0,118.5,1441.04,11.0,-30.0
2017-02-18,2379,763.81,119.5,119.5,117.0,117.0,0.0,0.0,10.0
2017-02-20,2379,1307.64,117.0,117.0,114.0,114.0,-490.61,52.0,57.0
2017-02-21,2379,1270.43,114.5,115.5,113.0,115.0,54.0,50.0,-23.0
2017-02-22,2379,1149.38,115.5,115.5,113.5,113.5,-42.16,53.0,119.0
2017-02-23,2379,1328.2,114.0,115.0,113.0,113.5,227.0,1.0,43.0
2017-02-24,2379,1753.95,114.5,115.5,113.0,114.5,328.94,0.0,8.0
2017-03-01,2379,2998.13,112.5,112.5,109.5,110.0,-1128.73,2.0,212.0
2017-03-02,2379,2794.09,110.5,111.5,108.0,108.5,-952.28,25.0,145.0
2017-03-03,2379,1793.81,107.5,109.5,107.0,108.5,-261.63,3.0,-82.0
2017-03-06,2379,2273.46,110.5,111.5,109.0,109.0,-102.81,15.0,203.0
2017-03-07,2379,1104.31,109.5,111.0,109.5,109.5,417.87,0.0,16.0
2017-03-08,2379,1194.69,110.0,111.5,109.5,111.0,502.08,1.0,-44.0
2017-03-09,2379,2057.94,111.0,112.0,108.0,108.0,-496.17,2.0,119.0
2017-03-10,2379,796.06,108.0,110.0,107.0,109.5,93.07,0.0,-75.0
2017-03-13,2379,1200.34,108.5,111.0,108.5,109.0,-256.59,5.0,15.0
2017-03-14,2379,1624.98,110.0,112.5,109.5,111.0,37.94,19.0,14.0
2017-03-15,2379,878.18,110.5,112.0,110.0,111.0,-160.47,51.0,71.0
2017-03-16,2379,2269.21,112.0,112.5,111.0,112.0,344.17,0.0,-77.0
2017-03-17,2379,1618.84,112.5,112.5,110.0,110.5,-107.86,0.0,66.0
2017-03-20,2379,1099.3,110.0,110.5,108.5,109.5,90.0,0.0,-95.0
2017-03-21,2379,1709.39,110.0,110.0,108.5,109.5,382.87,0.0,24.0
2017-03-22,2379,1915.78,107.5,109.0,107.0,108.5,-19.61,1.0,45.0
2017-03-23,2379,1825.98,109.0,109.5,108.0,109.5,734.37,23.0,-3.0
2017-03-24,2379,1515.27,109.0,110.0,108.5,108.5,362.7,0.0,69.0
2017-03-27,2379,1639.69,108.5,109.0,107.0,108.0,704.85,287.0,-29.0
2017-03-28,2379,1735.95,109.0,109.5,106.5,108.5,659.32,273.0,5.0
2017-03-29,2379,1712.59,109.0,110.0,108.0,110.0,849.54,0.0,-29.0
2017-03-30,2379,1763.79,110.5,110.5,107.5,107.5,391.0,0.0,-50.0
2017-03-31,2379,1226.22,108.5,109.0,107.5,108.5,180.14,0.0,-53.0
2017-04-05,2379,3361.93,109.5,113.0,109.0,113.0,745.67,108.0,96.0
2017-04-06,2379,1796.42,112.5,113.5,112.0,113.5,225.0,7.0,-26.0
2017-04-07,2379,1449.54,114.0,114.0,110.0,111.0,-306.18,10.0,26.0
2017-04-10,2379,1143.01,112.0,112.0,109.0,109.5,146.0,0.0,6.0
2017-04-11,2379,1471.0,108.0,109.5,107.0,108.5,-293.89,0.0,-41.0
2017-04-12,2379,1181.94,108.5,109.0,107.0,107.5,-236.87,0.0,-43.0
2017-04-13,2379,775.18,107.5,108.0,107.0,107.0,55.71,0.0,-23.0
2017-04-14,2379,815.08,106.5,107.0,105.5,105.5,-130.0,0.0,-37.0
2017-04-17,2379,1814.62,106.0,106.0,101.5,103.0,121.0,5.0,-151.0
2017-04-18,2379,1085.55,104.5,105.0,103.0,104.5,50.81,1.0,56.0
2017-04-19,2379,1253.04,103.0,104.0,102.0,102.5,-113.95,45.0,5.0
2017-04-20,2379,2056.26,102.0,103.0,100.5,101.5,187.35,31.0,16.0
2017-04-21,2379,1118.21,102.0,103.5,101.5,103.5,260.92,0.0,9.0
2017-04-24,2379,812.75,104.0,104.5,102.0,102.5,-85.88,0.0,23.0
