Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-18,6222,38.0,3.51,3.77,3.5,3.77,0.0,0.0,0.0
2016-05-19,6222,8.0,4.1,4.1,4.09,4.09,0.0,0.0,0.0
2016-05-23,6222,2.0,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2016-05-24,6222,17.0,4.03,4.05,3.75,4.03,0.0,0.0,0.0
2016-05-25,6222,13.0,4.41,4.41,4.03,4.37,0.0,0.0,0.0
2016-05-26,6222,1.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2016-05-27,6222,1.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2016-05-30,6222,11.0,4.4,4.4,4.05,4.39,0.0,0.0,0.0
2016-06-01,6222,4.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2016-06-02,6222,11.0,4.1,4.1,4.09,4.09,0.0,0.0,0.0
2016-06-07,6222,3.0,3.76,3.76,3.76,3.76,0.0,0.0,0.0
2016-06-08,6222,4.0,3.45,3.45,3.45,3.45,0.0,0.0,0.0
2016-06-13,6222,10.0,3.4,3.49,3.4,3.49,0.0,0.0,0.0
2016-06-14,6222,1.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0
2016-06-17,6222,10.0,3.16,3.8,3.16,3.8,0.0,0.0,0.0
2016-06-20,6222,3.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-06-21,6222,7.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-06-28,6222,131.0,3.42,4.18,3.42,4.18,0.0,0.0,0.0
2017-01-09,6222,4.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0
2017-01-11,6222,3.0,8.25,8.25,7.4,7.4,0.0,0.0,0.0
2017-01-12,6222,3.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2017-01-13,6222,6.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2017-01-17,6222,2.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0
2017-01-18,6222,14.0,6.02,6.3,6.02,6.3,0.0,0.0,0.0
2017-01-19,6222,4.0,5.81,6.3,5.81,6.3,0.0,0.0,0.0
2017-01-20,6222,2.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2017-01-23,6222,3.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2017-01-24,6222,14.0,6.01,6.35,6.01,6.35,0.0,0.0,0.0
2017-02-02,6222,4.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2017-02-03,6222,10.0,5.85,5.86,5.85,5.86,0.0,0.0,0.0
2017-02-06,6222,33.0,5.55,5.55,5.28,5.28,0.0,0.0,0.0
2017-02-07,6222,35.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0
2017-02-08,6222,7.0,5.16,5.16,5.16,5.16,0.0,0.0,0.0
2017-02-09,6222,9.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2017-02-10,6222,15.0,5.67,5.67,5.35,5.38,0.0,0.0,0.0
2017-02-13,6222,18.0,5.91,5.91,5.66,5.66,0.0,0.0,0.0
2017-02-15,6222,36.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0
2017-02-16,6222,2.0,6.53,6.53,6.53,6.53,0.0,0.0,0.0
2017-02-17,6222,6.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2017-02-18,6222,7.0,6.39,6.4,6.39,6.4,0.0,0.0,0.0
2017-02-20,6222,5.0,6.45,6.45,6.4,6.4,0.0,0.0,0.0
2017-02-21,6222,1.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2017-02-22,6222,19.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0
2017-02-23,6222,4.0,7.04,7.04,6.55,6.55,0.0,0.0,0.0
2017-03-01,6222,2.0,6.75,6.75,6.75,6.75,0.0,0.0,0.0
2017-03-03,6222,11.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
2017-03-06,6222,1.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2017-03-07,6222,3.0,7.05,7.75,7.05,7.75,0.0,0.0,0.0
2017-03-09,6222,2.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2017-03-10,6222,3.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
2017-03-13,6222,2.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2017-03-14,6222,1.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0
2017-03-15,6222,3.0,7.45,7.45,7.0,7.0,0.0,0.0,0.0
2017-03-16,6222,4.0,7.1,7.49,7.1,7.49,0.0,0.0,0.0
2017-03-17,6222,5.0,7.45,7.5,7.45,7.5,0.0,0.0,0.0
2017-03-21,6222,2.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2017-03-23,6222,3.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2017-03-24,6222,1.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2017-03-28,6222,4.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2017-03-29,6222,2.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2017-03-30,6222,14.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-03-31,6222,1.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2017-04-05,6222,4.0,6.6,7.0,6.6,7.0,0.0,0.0,0.0
2017-04-06,6222,2.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2017-04-07,6222,9.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2017-04-10,6222,3.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0
2017-04-11,6222,12.0,7.67,7.67,7.5,7.5,0.0,0.0,0.0
2017-04-12,6222,2.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2017-04-17,6222,2.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2017-04-18,6222,20.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0
2017-04-19,6222,7.0,6.63,6.63,6.63,6.63,0.0,0.0,0.0
2017-04-25,6222,5.0,6.63,6.63,6.63,6.63,0.0,0.0,0.0
2017-05-03,6222,1.0,6.33,6.33,6.33,6.33,0.0,0.0,0.0
2017-05-05,6222,19.0,6.2,6.3,6.2,6.3,0.0,0.0,0.0
2017-05-08,6222,12.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2017-05-09,6222,11.0,6.69,6.69,6.2,6.2,0.0,0.0,0.0
2017-05-10,6222,15.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2017-05-11,6222,4.0,5.58,6.2,5.58,6.2,0.0,0.0,0.0
2017-05-12,6222,8.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2017-05-15,6222,14.0,6.74,6.74,6.7,6.7,0.0,0.0,0.0
2017-05-16,6222,3.0,6.25,6.31,6.25,6.31,0.0,0.0,0.0
2017-05-17,6222,2.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2017-05-19,6222,9.0,5.81,6.1,5.81,5.92,0.0,0.0,0.0
2017-05-25,6222,6.0,6.45,6.45,5.93,5.93,0.0,0.0,0.0
2017-05-26,6222,4.0,6.52,6.52,5.95,5.95,0.0,0.0,0.0
2017-06-02,6222,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-06-03,6222,2.0,6.8,6.8,6.0,6.0,0.0,0.0,0.0
2017-06-05,6222,11.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2017-06-06,6222,8.0,6.01,7.2,6.01,7.2,0.0,0.0,0.0
2017-06-07,6222,5.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0
2017-06-08,6222,4.0,6.21,6.21,6.21,6.21,0.0,0.0,0.0
2017-06-09,6222,4.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0
2017-06-13,6222,3.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2017-06-14,6222,14.0,6.0,6.16,6.0,6.02,0.0,0.0,0.0
2017-06-16,6222,10.0,5.9,6.62,5.9,6.62,0.0,0.0,0.0
2017-06-19,6222,3.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0
2017-06-20,6222,3.0,6.1,6.11,6.1,6.11,0.0,0.0,0.0
2017-06-21,6222,2.0,6.71,6.71,5.91,5.91,0.0,0.0,0.0
2017-06-23,6222,2.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2017-06-26,6222,1.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2017-06-27,6222,11.0,5.5,5.75,5.5,5.75,0.0,0.0,0.0
2017-06-28,6222,10.0,5.65,6.32,5.65,6.32,0.0,0.0,0.0
2017-06-29,6222,9.0,5.76,6.95,5.76,6.95,0.0,0.0,0.0
2017-06-30,6222,2.0,6.9,6.9,6.32,6.32,0.0,0.0,0.0
2017-07-03,6222,7.0,6.9,6.9,6.32,6.32,0.0,0.0,0.0
2017-07-04,6222,3.0,6.13,6.36,6.13,6.32,0.0,0.0,0.0
2017-07-05,6222,9.0,6.32,6.32,6.08,6.13,0.0,0.0,0.0
2017-07-06,6222,1.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0
2017-07-11,6222,2.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0
2017-07-13,6222,15.0,6.6,6.62,5.86,5.86,0.0,0.0,0.0
2017-07-17,6222,157.0,6.05,6.05,5.5,5.53,0.0,0.0,0.0
2017-07-18,6222,5.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0
2017-07-19,6222,1.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0
2017-07-20,6222,905.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0
2017-07-21,6222,25.0,5.23,5.23,4.65,4.77,0.0,0.0,0.0
2017-07-24,6222,49.0,4.9,4.9,4.35,4.35,0.0,0.0,0.0
2017-07-25,6222,103.0,4.35,4.35,4.01,4.01,0.0,0.0,0.0
2017-07-26,6222,79.0,4.3,4.41,4.03,4.03,0.0,0.0,0.0
2017-07-27,6222,2.0,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2017-07-28,6222,14.0,4.06,4.06,3.75,3.75,0.0,0.0,0.0
2017-07-31,6222,15.0,4.12,4.12,3.9,3.9,0.0,0.0,0.0
2017-08-01,6222,107.0,4.01,4.05,4.0,4.0,0.0,0.0,0.0
2017-08-02,6222,1.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2017-08-03,6222,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-08-04,6222,2.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2017-08-07,6222,7.0,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2017-08-08,6222,2.0,4.05,4.06,4.05,4.06,0.0,0.0,0.0
2017-08-09,6222,1.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2017-08-10,6222,3.0,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2017-08-11,6222,14.0,3.69,4.01,3.62,3.62,0.0,0.0,0.0
2017-08-14,6222,14.0,3.41,3.5,3.41,3.5,0.0,0.0,0.0
2017-08-15,6222,7.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2017-08-16,6222,144.0,4.23,4.23,3.96,4.0,0.0,0.0,0.0
2017-08-17,6222,86.0,4.18,4.4,4.0,4.0,0.0,0.0,0.0
2017-08-18,6222,7.0,4.0,4.14,3.92,3.92,0.0,0.0,0.0
2017-08-21,6222,16.0,3.95,4.3,3.95,4.3,0.0,0.0,0.0
2017-08-22,6222,62.0,4.07,4.07,3.91,3.92,0.0,0.0,0.0
2017-08-23,6222,9.0,3.93,4.0,3.93,3.94,0.0,0.0,0.0
2017-08-24,6222,2.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2017-08-25,6222,10.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0
2017-08-28,6222,4.0,3.66,3.8,3.66,3.8,0.0,0.0,0.0
2017-08-29,6222,2.0,3.68,3.68,3.68,3.68,0.0,0.0,0.0
2017-08-30,6222,45.0,4.04,4.04,3.68,3.68,0.0,0.0,0.0
2017-08-31,6222,21.0,3.86,3.86,3.76,3.8,0.0,0.0,0.0
2017-09-01,6222,195.0,4.0,4.0,3.5,3.5,0.0,0.0,0.0
2017-09-04,6222,38.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2017-09-05,6222,355.0,4.23,4.23,3.5,3.51,0.0,0.0,0.0
2017-09-06,6222,240.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2017-09-07,6222,612.0,4.24,4.24,3.53,3.55,0.0,0.0,0.0
2017-09-08,6222,189.0,3.89,3.9,3.89,3.9,0.0,0.0,0.0
2017-09-11,6222,320.0,4.24,4.29,4.05,4.27,0.0,0.0,0.0
2017-09-12,6222,109.0,4.03,4.69,4.03,4.69,0.0,0.0,0.0
2017-09-13,6222,113.0,5.15,5.15,5.0,5.15,0.0,0.0,0.0
2017-09-14,6222,167.0,5.66,5.66,5.3,5.66,0.0,0.0,0.0
2017-09-15,6222,95.0,5.99,6.22,5.8,6.22,0.0,0.0,0.0
2017-09-18,6222,203.0,6.84,6.84,6.8,6.84,0.0,0.0,0.0
2017-09-19,6222,93.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0
2017-09-20,6222,11.0,8.27,8.27,8.27,8.27,0.0,0.0,0.0
2017-09-21,6222,157.0,9.09,9.09,8.8,8.8,0.0,0.0,0.0
2017-09-22,6222,45.0,7.92,7.92,7.92,7.92,0.0,0.0,0.0
2017-09-25,6222,453.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0
2017-09-26,6222,81.0,7.13,7.13,6.74,6.99,0.0,0.0,0.0
2017-09-27,6222,52.0,6.99,7.28,6.75,7.28,0.0,0.0,0.0
2017-09-28,6222,17.0,7.0,7.05,7.0,7.05,0.0,0.0,0.0
2017-09-29,6222,30.0,7.0,7.25,7.0,7.25,0.0,0.0,0.0
2017-09-30,6222,24.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2017-10-02,6222,18.0,7.1,7.25,7.01,7.25,0.0,0.0,0.0
2017-10-03,6222,7.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2017-10-05,6222,54.0,7.01,7.15,6.89,6.98,0.0,0.0,0.0
2017-10-06,6222,150.0,6.62,7.25,6.29,7.11,0.0,0.0,0.0
2017-10-11,6222,56.0,6.97,6.97,6.6,6.81,0.0,0.0,0.0
2017-10-12,6222,45.0,6.77,6.93,6.68,6.68,0.0,0.0,0.0
2017-10-13,6222,50.0,6.7,6.89,6.11,6.56,0.0,0.0,0.0
2017-10-16,6222,131.0,6.78,7.1,6.6,7.0,0.0,0.0,0.0
2017-10-17,6222,39.0,7.49,7.69,7.21,7.67,0.0,0.0,0.0
2017-10-18,6222,91.0,7.8,8.43,7.37,8.43,0.0,0.0,0.0
2017-10-19,6222,111.0,9.02,9.27,9.0,9.27,0.0,0.0,0.0
2017-10-20,6222,185.0,9.6,10.15,9.5,10.15,0.0,0.0,0.0
2017-10-23,6222,97.0,11.0,11.15,9.14,9.9,0.0,0.0,0.0
2017-10-24,6222,70.0,9.9,10.6,9.9,9.91,0.0,0.0,0.0
2017-10-25,6222,10.0,9.15,10.05,9.15,10.05,0.0,0.0,0.0
2017-10-26,6222,21.0,10.3,10.5,10.3,10.5,0.0,0.0,0.0
2017-10-27,6222,2.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-10-30,6222,35.0,10.5,10.5,9.65,9.65,0.0,0.0,0.0
2017-11-02,6222,28.0,9.11,10.0,9.11,10.0,0.0,0.0,0.0
2017-11-03,6222,6.0,9.5,9.6,9.5,9.6,0.0,0.0,0.0
2017-11-06,6222,35.0,9.5,9.5,9.15,9.15,0.0,0.0,0.0
2017-11-07,6222,25.0,9.25,9.25,8.51,9.18,0.0,0.0,0.0
2017-11-08,6222,19.0,9.0,9.5,9.0,9.5,0.0,0.0,0.0
2017-11-09,6222,19.0,10.35,10.35,8.89,9.49,0.0,0.0,0.0
2017-11-10,6222,11.0,8.63,9.48,8.63,9.48,0.0,0.0,0.0
2017-11-13,6222,23.0,9.3,9.49,9.05,9.1,0.0,0.0,0.0
2017-11-14,6222,6.0,8.2,9.15,8.2,9.15,0.0,0.0,0.0
2017-11-15,6222,4.0,9.15,9.15,9.15,9.15,0.0,0.0,0.0
2017-11-16,6222,2.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0
2017-11-17,6222,11.0,8.02,9.06,8.02,9.06,0.0,0.0,0.0
2017-11-20,6222,12.0,9.58,9.58,8.71,8.71,0.0,0.0,0.0
2017-11-21,6222,16.0,8.36,9.36,8.36,8.75,0.0,0.0,0.0
2017-11-22,6222,11.0,8.9,9.17,8.74,9.17,0.0,0.0,0.0
2017-11-23,6222,13.0,8.51,9.29,8.51,8.9,0.0,0.0,0.0
2017-11-24,6222,4.0,8.02,8.12,8.02,8.12,0.0,0.0,0.0
2017-11-27,6222,19.0,8.31,8.93,8.27,8.51,0.0,0.0,0.0
2017-11-28,6222,13.0,8.11,9.14,8.11,9.14,0.0,0.0,0.0
2017-11-29,6222,8.0,8.27,9.2,8.27,9.2,0.0,0.0,0.0
2017-11-30,6222,2.0,8.36,8.81,8.36,8.81,0.0,0.0,0.0
2017-12-01,6222,5.0,7.96,8.45,7.96,8.45,0.0,0.0,0.0
2017-12-04,6222,6.0,9.26,9.26,9.0,9.24,0.0,0.0,0.0
2017-12-05,6222,2.0,8.33,9.99,8.33,9.99,0.0,0.0,0.0
2017-12-06,6222,9.0,9.1,10.3,9.06,10.3,0.0,0.0,0.0
2017-12-07,6222,1.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-12-08,6222,6.0,9.99,9.99,9.63,9.63,0.0,0.0,0.0
2017-12-11,6222,10.0,10.5,10.5,8.7,8.81,0.0,0.0,0.0
2017-12-12,6222,2.0,9.68,9.68,9.68,9.68,0.0,0.0,0.0
2017-12-13,6222,4.0,9.98,9.98,8.73,8.73,0.0,0.0,0.0
2017-12-14,6222,13.0,8.06,9.55,8.06,9.55,0.0,0.0,0.0
2017-12-15,6222,4.0,9.48,9.48,9.48,9.48,0.0,0.0,0.0
2017-12-18,6222,4.0,8.54,8.81,8.54,8.81,0.0,0.0,0.0
2017-12-19,6222,7.0,9.29,9.29,7.93,7.95,0.0,0.0,0.0
2017-12-20,6222,6.0,7.72,8.2,7.72,8.2,0.0,0.0,0.0
2017-12-21,6222,6.0,8.4,8.4,8.11,8.11,0.0,0.0,0.0
2017-12-22,6222,2.0,7.81,8.12,7.81,8.12,0.0,0.0,0.0
2017-12-25,6222,8.0,8.4,8.45,7.53,7.53,0.0,0.0,0.0
2017-12-26,6222,2.0,8.27,8.28,8.27,8.28,0.0,0.0,0.0
2017-12-27,6222,4.0,7.48,8.5,7.48,8.5,0.0,0.0,0.0
2017-12-28,6222,6.0,9.04,9.04,8.02,8.9,0.0,0.0,0.0
2017-12-29,6222,6.0,8.03,8.82,8.03,8.82,0.0,0.0,0.0
2018-01-02,6222,9.0,8.01,8.75,8.01,8.13,0.0,0.0,0.0
2018-01-03,6222,3.0,8.48,8.48,8.13,8.13,0.0,0.0,0.0
2018-01-04,6222,5.0,7.91,8.25,7.91,8.25,0.0,0.0,0.0
2018-01-08,6222,9.0,8.48,8.48,7.65,7.65,0.0,0.0,0.0
2018-01-10,6222,3.0,8.25,8.29,7.73,7.73,0.0,0.0,0.0
2018-01-15,6222,28.0,7.06,8.47,7.06,8.47,0.0,0.0,0.0
2018-01-16,6222,20.0,7.78,8.74,7.63,7.63,0.0,0.0,0.0
2018-01-17,6222,11.0,7.75,7.95,7.5,7.5,0.0,0.0,0.0
2018-01-18,6222,6.0,7.33,7.87,7.33,7.61,0.0,0.0,0.0
2018-01-19,6222,18.0,7.36,7.94,7.36,7.94,0.0,0.0,0.0
2018-01-22,6222,4.0,7.82,8.29,7.82,8.0,0.0,0.0,0.0
2018-01-23,6222,1.0,8.38,8.38,8.38,8.38,0.0,0.0,0.0
2018-01-25,6222,3.0,8.29,8.29,7.77,7.77,0.0,0.0,0.0
2018-01-26,6222,13.0,7.9,7.9,7.25,7.25,0.0,0.0,0.0
2018-01-29,6222,15.0,6.9,7.45,6.9,7.35,0.0,0.0,0.0
2018-01-31,6222,7.0,7.35,7.48,6.36,6.36,0.0,0.0,0.0
2018-02-01,6222,22.0,6.37,6.99,6.37,6.99,0.0,0.0,0.0
2018-02-02,6222,31.0,7.35,7.68,7.35,7.68,0.0,0.0,0.0
2018-02-05,6222,5.0,8.1,8.3,7.06,8.3,0.0,0.0,0.0
2018-02-06,6222,11.0,7.47,8.64,7.47,8.64,0.0,0.0,0.0
2018-02-07,6222,5.0,7.79,7.79,7.78,7.78,0.0,0.0,0.0
2018-02-08,6222,3.0,7.28,7.28,7.26,7.26,0.0,0.0,0.0
2018-02-09,6222,18.0,7.9,7.9,6.68,7.58,0.0,0.0,0.0
2018-02-12,6222,11.0,7.5,7.5,7.04,7.04,0.0,0.0,0.0
2018-02-21,6222,6.0,6.36,6.65,6.36,6.65,0.0,0.0,0.0
2018-02-22,6222,20.0,7.2,7.31,6.91,6.91,0.0,0.0,0.0
