Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8107,33.0,18.2,18.2,17.9,18.15,2.0,0.0,-11.0
2016-01-05,8107,32.0,18.15,18.15,18.0,18.05,15.0,0.0,-15.0
2016-01-06,8107,97.0,18.05,18.15,17.85,18.15,42.0,0.0,-5.0
2016-01-07,8107,189.0,18.15,18.15,17.7,18.0,55.0,0.0,-80.0
2016-01-08,8107,95.0,17.9,18.45,17.9,18.2,47.0,0.0,8.0
2016-01-11,8107,194.0,18.3,19.0,17.8,18.3,24.0,0.0,52.0
2016-01-12,8107,56.0,17.95,18.5,17.85,17.85,9.0,0.0,11.0
2016-01-13,8107,97.0,18.0,18.35,17.9,17.9,26.0,0.0,23.0
2016-01-14,8107,98.0,18.0,18.25,17.95,17.95,5.0,0.0,20.0
2016-01-15,8107,105.0,17.95,18.05,17.95,18.0,28.0,0.0,27.0
2016-01-18,8107,52.0,18.1,18.3,18.0,18.25,5.0,0.0,17.0
2016-01-19,8107,16.0,18.45,18.45,18.2,18.4,2.0,0.0,7.0
2016-01-20,8107,66.0,18.0,18.4,18.0,18.0,10.0,0.0,-3.0
2016-01-21,8107,179.0,18.0,18.35,17.85,17.95,36.0,0.0,78.0
2016-01-22,8107,66.0,17.95,18.25,17.9,18.1,14.0,0.0,8.0
2016-01-25,8107,161.0,18.0,18.7,18.0,18.4,56.0,0.0,70.0
2016-01-26,8107,90.0,18.35,18.95,18.25,18.75,9.0,0.0,44.0
2016-01-27,8107,157.0,18.95,18.95,18.2,18.45,0.0,0.0,-75.0
2016-01-28,8107,27.0,18.2,18.6,18.2,18.5,2.0,0.0,12.0
2016-01-29,8107,36.0,18.5,18.6,18.4,18.6,5.0,0.0,-3.0
2016-01-30,8107,36.0,18.6,18.6,18.4,18.4,0.0,0.0,1.0
2016-02-01,8107,55.0,18.4,18.45,18.3,18.3,7.0,0.0,1.0
2016-02-02,8107,239.0,18.3,18.7,18.15,18.5,67.0,0.0,38.0
2016-02-03,8107,439.0,18.5,19.0,18.4,18.95,93.4,0.0,-101.0
2016-02-15,8107,937.0,19.5,20.35,19.5,19.85,-15.0,0.0,3.0
2016-02-16,8107,540.0,19.85,20.2,19.2,19.3,6.0,0.0,134.0
2016-02-17,8107,314.0,19.3,19.55,19.05,19.4,0.0,0.0,25.0
2016-02-18,8107,869.0,19.9,20.3,19.45,19.9,0.0,0.0,165.0
2016-03-04,8107,618.0,23.5,23.5,23.5,23.5,0.0,0.0,370.0
2016-03-07,8107,3467.0,24.7,25.35,23.8,23.8,-145.62,0.0,516.0
2016-03-08,8107,681.0,23.4,24.05,23.2,24.0,-146.0,0.0,130.0
2016-03-09,8107,392.0,23.7,24.0,23.2,23.7,-54.44,0.0,81.0
2016-03-10,8107,209.0,23.6,23.65,23.45,23.5,-4.0,0.0,-36.0
2016-03-11,8107,322.0,23.9,23.95,23.55,23.7,0.0,0.0,-3.0
2016-03-14,8107,618.0,23.8,24.4,23.7,23.85,0.0,0.0,92.0
2016-03-15,8107,496.0,23.8,23.8,22.95,23.05,0.0,0.0,17.0
2016-03-16,8107,154.0,23.05,23.6,23.0,23.3,17.0,0.0,20.0
2016-03-17,8107,308.0,23.4,23.5,22.95,23.1,-10.0,0.0,-44.0
2016-03-18,8107,222.0,23.0,23.6,22.85,23.25,-4.0,0.0,-22.0
2016-03-21,8107,166.0,23.3,23.3,23.0,23.1,0.0,0.0,-93.0
2016-03-22,8107,706.0,23.1,24.1,23.1,24.1,10.0,0.0,7.0
2016-03-23,8107,368.0,24.25,24.25,23.65,23.8,-13.0,0.0,-95.0
2016-03-24,8107,205.0,23.8,24.05,23.6,23.7,0.0,0.0,-51.0
2016-03-25,8107,134.0,23.65,23.65,23.5,23.6,0.0,0.0,-18.0
2016-03-28,8107,177.0,23.6,23.65,23.2,23.2,0.0,0.0,-28.0
2016-03-29,8107,298.0,23.1,23.1,22.2,22.5,1.0,0.0,-42.0
2016-03-30,8107,109.0,22.5,23.4,22.5,23.05,12.0,0.0,29.0
2016-03-31,8107,140.0,23.05,23.4,23.05,23.05,19.0,0.0,47.0
2016-04-01,8107,217.0,23.0,23.55,22.95,23.45,6.0,0.0,-16.0
2016-04-06,8107,253.0,23.5,23.8,22.95,23.4,-9.0,0.0,16.0
2016-04-07,8107,76.0,23.7,23.7,23.1,23.2,-1.0,0.0,9.0
2016-04-08,8107,587.0,23.0,23.9,23.0,23.75,2.0,0.0,123.0
2016-04-11,8107,2487.0,24.5,25.7,24.0,24.9,84.0,0.0,470.0
2016-04-12,8107,898.0,24.65,25.15,24.2,24.6,-84.0,0.0,219.0
2016-04-13,8107,1684.0,24.95,25.4,24.55,24.55,-7.0,0.0,53.0
2016-04-14,8107,758.0,24.55,25.5,24.4,25.5,11.0,0.0,147.0
2016-04-15,8107,3107.0,25.5,27.05,25.3,26.35,62.0,0.0,347.0
2016-04-18,8107,1968.0,26.5,27.3,26.5,26.9,-62.0,0.0,-386.0
2016-04-19,8107,803.0,27.0,27.0,26.05,26.35,-33.0,0.0,-51.0
2016-04-20,8107,1050.0,26.5,26.75,25.6,25.6,6.0,0.0,20.0
2016-04-21,8107,638.0,25.9,26.95,25.6,25.85,19.0,0.0,-51.0
2016-04-22,8107,481.0,25.85,26.5,25.6,26.0,-25.0,0.0,53.0
2016-04-25,8107,200.0,26.0,26.0,25.65,25.8,0.0,0.0,-30.0
2016-04-26,8107,292.0,25.8,26.0,25.45,25.6,22.79,0.0,-39.0
2016-04-27,8107,214.0,25.6,26.0,25.4,25.4,-4.0,0.0,-34.0
2016-04-28,8107,388.0,25.5,25.55,24.85,25.0,8.0,0.0,-6.0
2016-04-29,8107,207.0,24.8,25.0,24.6,24.8,1.0,0.0,-38.0
2016-05-03,8107,359.0,25.4,25.4,24.0,24.05,0.0,0.0,-175.0
2016-05-04,8107,308.0,24.05,24.3,23.2,23.2,21.0,0.0,-143.0
2016-05-05,8107,244.0,23.5,24.7,23.25,24.25,41.0,0.0,22.0
2016-05-06,8107,92.0,24.25,24.25,23.85,24.05,-1.0,0.0,-46.0
2016-05-09,8107,115.0,24.05,24.35,23.65,23.75,-13.0,0.0,21.0
2016-05-10,8107,168.0,23.75,24.3,23.75,24.0,9.0,0.0,12.0
2016-05-11,8107,243.0,23.9,23.9,23.35,23.4,-18.0,0.0,-62.0
2016-05-12,8107,175.0,23.3,23.5,23.0,23.2,-2.0,0.0,-2.0
2016-05-13,8107,494.0,23.1,23.2,21.5,21.9,-51.0,0.0,-21.0
2016-05-16,8107,400.0,21.8,22.9,21.45,22.4,21.0,0.0,34.0
2016-05-17,8107,53.0,22.5,22.85,22.15,22.65,5.0,0.0,11.0
2016-05-18,8107,55.0,22.45,22.7,22.45,22.65,0.0,0.0,-13.0
2016-05-19,8107,62.0,22.55,22.65,22.2,22.65,5.0,0.0,4.0
2016-05-20,8107,57.0,22.65,22.8,22.5,22.5,9.0,0.0,17.0
2016-05-23,8107,92.0,22.3,23.4,22.3,22.7,-13.0,0.0,8.0
2016-05-24,8107,79.0,22.5,23.15,22.5,22.8,7.0,0.0,7.0
2016-05-25,8107,88.0,22.8,23.15,22.8,22.95,0.0,0.0,-33.0
2016-05-26,8107,71.0,22.95,23.05,22.7,22.95,1.0,0.0,-6.0
2016-05-27,8107,53.0,23.0,23.0,22.7,22.8,-1.0,0.0,-19.0
2016-05-30,8107,47.0,22.85,23.2,22.8,23.1,0.0,0.0,0.0
2016-05-31,8107,88.0,23.3,23.3,22.8,22.8,0.0,0.0,-3.0
2016-06-01,8107,126.0,22.85,23.2,22.85,22.9,0.0,0.0,-33.0
2016-06-02,8107,156.0,22.9,23.95,22.9,23.45,-12.0,0.0,34.0
2016-06-03,8107,125.0,23.75,23.75,22.85,22.95,-6.0,0.0,-13.0
2016-06-04,8107,164.0,23.3,23.4,23.0,23.05,0.0,0.0,-2.0
2016-06-06,8107,166.0,23.2,23.2,22.8,22.8,0.0,0.0,14.0
2016-06-07,8107,153.0,22.8,23.3,22.75,22.75,2.0,0.0,-10.0
2016-06-08,8107,90.0,22.8,23.05,22.7,23.0,4.0,0.0,-28.0
2016-06-13,8107,93.0,22.8,22.8,22.5,22.65,1.0,0.0,-34.0
2016-06-14,8107,120.0,22.65,22.75,22.4,22.45,0.0,0.0,-1.0
2016-06-15,8107,71.0,22.45,22.85,22.45,22.6,0.0,0.0,-36.0
2016-06-16,8107,41.0,22.5,22.75,22.5,22.6,0.0,0.0,-13.0
2016-06-17,8107,116.0,22.9,23.0,22.65,22.7,-7.0,0.0,-39.0
2016-06-20,8107,126.0,23.1,23.1,22.65,22.7,28.0,0.0,14.0
2016-06-21,8107,16.0,23.0,23.0,22.9,22.95,1.0,0.0,-3.0
2016-06-22,8107,60.0,22.9,22.95,22.8,22.8,3.0,0.0,5.0
2016-06-23,8107,29.0,22.75,22.8,22.7,22.7,1.0,0.0,2.0
2016-06-24,8107,227.0,22.7,22.7,22.25,22.4,-5.0,0.0,-68.0
2016-06-27,8107,60.0,22.75,22.85,22.65,22.7,3.0,0.0,-1.0
2016-06-28,8107,35.0,22.1,22.9,22.1,22.9,2.0,0.0,-1.0
2016-06-29,8107,193.0,22.7,22.9,22.65,22.65,8.0,0.0,-91.0
