Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3596,10670.41,39.75,41.4,39.6,41.4,2134.0,115.0,-279.0
2016-01-05,3596,7407.06,41.4,41.85,39.8,40.5,-1221.0,212.0,482.0
2016-01-06,3596,5996.71,40.6,40.6,38.95,39.5,540.0,124.0,-321.0
2016-01-07,3596,11049.41,39.85,41.4,38.7,38.8,-414.65,73.0,283.0
2016-01-08,3596,4684.44,38.5,40.4,38.35,39.65,1248.0,7.0,-488.0
2016-01-11,3596,5022.85,39.2,40.75,38.75,38.95,-170.0,26.0,117.0
2016-01-12,3596,5913.78,39.3,39.6,35.6,35.6,916.0,225.0,-597.0
2016-01-13,3596,7678.59,37.0,39.15,36.8,39.15,2456.0,40.0,-147.0
2016-01-14,3596,10199.29,39.15,40.75,37.7,38.05,-107.0,83.0,172.0
2016-01-15,3596,3104.32,38.8,39.05,37.75,37.9,95.0,130.0,-99.0
2016-01-18,3596,4861.95,37.5,41.5,37.5,41.5,563.0,2.0,335.0
2016-01-19,3596,9188.34,41.7,43.4,40.2,40.9,-1794.0,2.0,463.0
2016-01-20,3596,5341.99,40.4,41.45,39.5,39.5,808.0,187.0,-169.0
2016-01-21,3596,4468.9,40.1,40.95,38.55,40.0,966.0,112.0,-92.0
2016-01-22,3596,3666.0,40.6,41.0,38.7,39.2,-803.0,95.0,387.0
2016-01-25,3596,2606.17,39.5,39.5,38.45,38.9,166.0,10.0,67.0
2016-01-26,3596,3336.7,38.5,39.6,38.3,38.3,-428.0,14.0,233.0
2016-01-27,3596,4468.63,38.55,38.75,37.1,37.5,218.0,132.0,406.0
2016-01-28,3596,2590.63,37.5,38.3,37.3,37.5,53.0,5.0,63.0
2016-01-29,3596,2568.11,37.5,37.75,36.7,37.5,65.0,48.0,37.0
2016-01-30,3596,2417.8,37.8,38.35,37.8,38.1,1.0,10.0,321.0
2016-02-01,3596,1668.82,38.25,38.35,37.15,37.15,168.0,40.0,-352.0
2016-02-02,3596,9171.44,37.4,40.15,37.4,39.5,-117.0,321.0,497.0
2016-02-03,3596,13897.47,40.25,41.8,40.25,40.25,-469.0,92.0,107.0
2016-02-15,3596,14868.46,40.0,44.25,39.45,44.25,1795.0,293.0,-111.0
2016-02-16,3596,22661.66,46.0,48.5,45.3,48.2,4376.13,1481.0,-834.0
2016-02-17,3596,13306.68,47.85,49.1,47.1,48.0,280.04,228.0,186.0
2016-02-18,3596,11994.2,46.75,48.5,46.75,47.7,-573.95,152.0,193.0
2016-02-19,3596,19191.61,48.1,50.5,48.1,49.6,1982.9,270.0,190.0
2016-02-22,3596,10352.98,50.2,51.0,49.3,49.8,-610.0,224.0,-621.0
2016-02-23,3596,6938.48,49.95,50.5,49.65,50.4,414.0,464.0,-195.0
2016-02-24,3596,11613.83,50.8,52.3,48.65,48.7,-167.0,156.0,514.0
2016-02-25,3596,5737.79,49.5,49.8,47.8,48.45,932.0,282.0,-415.0
2016-02-26,3596,18721.14,49.1,53.2,49.1,53.2,4522.69,242.0,-717.0
2016-03-01,3596,13580.79,54.5,55.9,53.4,53.4,-1697.23,197.0,214.0
2016-03-02,3596,9389.29,53.4,54.4,51.0,51.6,-1655.9,537.0,385.0
2016-03-03,3596,7597.72,51.0,52.2,49.75,50.5,-466.2,498.0,659.0
2016-03-04,3596,4579.7,50.9,51.7,50.0,50.3,-596.0,33.0,404.0
2016-03-07,3596,4780.49,50.9,51.1,49.2,49.2,-212.0,608.0,453.0
2016-03-08,3596,3691.98,49.3,50.2,48.6,50.2,318.0,154.0,14.0
2016-03-09,3596,5024.28,50.2,51.3,49.1,49.1,-1901.0,50.0,672.0
2016-03-10,3596,5893.47,49.35,51.1,49.35,49.85,337.0,235.0,-254.0
2016-03-11,3596,3411.35,50.5,51.2,49.55,50.4,-195.0,101.0,260.0
2016-03-14,3596,3342.72,50.7,51.1,49.75,50.8,-1010.0,12.0,312.0
2016-03-15,3596,11601.41,51.5,52.0,45.75,45.75,-1987.61,1018.0,350.0
2016-03-16,3596,5809.39,45.85,47.2,45.0,46.7,1730.0,230.0,-640.0
2016-03-17,3596,8838.35,47.75,47.9,43.3,44.2,504.0,756.0,-60.0
2016-03-18,3596,7608.49,45.05,47.75,44.5,46.9,1687.0,129.0,-269.0
2016-03-21,3596,5303.7,47.4,47.95,46.7,46.8,-1803.0,13.0,328.0
2016-03-22,3596,4518.93,47.25,47.85,46.8,46.8,-897.0,72.0,356.0
2016-03-23,3596,2003.13,46.9,47.5,46.6,46.9,-110.0,24.0,20.0
2016-03-24,3596,2030.6,46.9,47.25,46.1,46.2,85.0,21.0,-167.0
2016-03-25,3596,2285.6,47.3,47.4,46.5,46.55,1.0,1.0,-75.0
2016-03-28,3596,2627.0,46.55,46.7,45.3,45.65,201.0,60.0,143.0
2016-03-29,3596,2284.98,46.0,46.45,45.25,45.9,441.0,37.0,-135.0
2016-03-30,3596,2901.2,46.5,47.2,46.25,46.85,189.0,6.0,-12.0
2016-03-31,3596,2564.5,47.1,47.2,45.65,45.9,-375.0,4.0,66.0
2016-04-01,3596,1713.12,45.9,46.6,45.8,46.2,77.0,65.0,73.0
2016-04-06,3596,1365.45,46.4,46.4,45.3,45.55,-385.0,7.0,109.0
2016-04-07,3596,1834.13,45.55,46.0,45.05,45.3,-376.0,0.0,375.0
2016-04-08,3596,11906.27,45.2,49.8,45.1,49.8,-310.47,71.0,1342.0
2016-04-11,3596,17561.23,50.7,51.7,48.15,48.25,-1467.0,79.0,-81.0
2016-04-12,3596,9627.38,48.5,49.6,46.1,46.2,-749.0,136.0,29.0
2016-04-13,3596,3132.78,46.5,47.0,46.1,46.3,-293.0,0.0,-163.0
2016-04-14,3596,2444.92,46.6,47.35,46.6,46.6,-154.0,32.0,151.0
2016-04-15,3596,3353.1,46.9,47.25,45.55,46.0,-37.0,89.0,213.0
2016-04-18,3596,1601.29,46.1,46.5,46.05,46.15,51.0,0.0,-70.0
2016-04-19,3596,6118.0,46.65,49.0,46.65,47.45,-49.0,50.0,-101.0
2016-04-20,3596,2354.32,47.9,48.2,46.6,46.7,-55.0,68.0,-86.0
2016-04-21,3596,1788.37,46.85,47.05,46.15,47.0,-67.0,34.0,-35.0
2016-04-22,3596,2855.39,47.15,47.85,45.55,47.0,-274.0,20.0,53.0
2016-04-25,3596,1726.91,46.9,46.9,45.55,45.8,-389.01,29.0,66.0
2016-04-26,3596,1894.46,45.8,46.2,45.1,45.35,-316.0,103.0,251.0
2016-04-27,3596,1698.79,45.5,45.95,44.8,44.95,-171.0,38.0,160.0
2016-04-28,3596,7042.17,44.95,45.25,41.8,41.9,109.0,257.0,901.0
2016-04-29,3596,4811.12,41.7,43.0,40.6,42.2,774.0,15.0,130.0
2016-05-03,3596,2899.92,42.45,43.0,42.0,42.65,-533.0,0.0,593.0
2016-05-04,3596,4202.08,42.1,42.4,40.7,41.0,-207.0,145.0,86.0
2016-05-05,3596,4599.57,41.0,44.4,41.0,44.3,-99.0,8.0,130.0
2016-05-06,3596,5281.05,44.6,45.2,42.7,44.9,-516.0,17.0,-180.0
2016-05-09,3596,3552.36,45.8,46.05,44.9,45.05,-483.0,9.0,205.0
2016-05-10,3596,13423.38,48.0,48.65,47.5,47.9,919.0,52.0,70.0
2016-05-11,3596,15615.63,48.8,50.9,48.5,49.75,976.0,184.0,-123.0
2016-05-12,3596,8359.18,50.0,50.4,47.3,48.0,1298.0,188.0,-1276.0
2016-05-13,3596,9358.88,48.5,50.3,47.9,49.85,535.0,124.0,543.0
