Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,6240,2.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-11-23,6240,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-11-24,6240,4.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-11-25,6240,59.0,23.5,23.6,23.5,23.5,0.0,0.0,0.0
2016-11-28,6240,30.0,23.55,25.85,23.55,25.85,0.0,0.0,5.0
2016-11-29,6240,1.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
2016-11-30,6240,53.0,31.2,31.2,31.2,31.2,0.0,0.0,31.0
2016-12-01,6240,120.0,34.3,34.3,32.8,34.3,1.0,0.0,4.0
2016-12-02,6240,37.0,37.7,37.7,37.7,37.7,0.0,0.0,20.0
2016-12-05,6240,15.0,41.45,41.45,41.45,41.45,0.0,0.0,14.0
2016-12-06,6240,49.0,45.55,45.55,45.55,45.55,0.0,0.0,28.0
2016-12-07,6240,161.0,50.1,50.1,42.1,44.3,0.0,0.0,-8.0
2016-12-08,6240,85.0,44.3,44.3,41.0,43.95,0.0,0.0,6.0
2016-12-09,6240,44.0,42.6,42.7,41.7,42.45,0.0,0.0,-14.0
2016-12-12,6240,19.0,42.45,42.45,38.25,38.25,0.0,0.0,-2.0
2016-12-13,6240,36.0,41.0,42.05,40.9,42.05,0.0,0.0,0.0
2016-12-14,6240,23.0,41.0,43.0,40.85,42.9,0.0,0.0,-4.0
2016-12-15,6240,46.0,42.0,43.0,41.4,42.05,0.0,0.0,7.0
2016-12-16,6240,14.0,41.2,42.05,41.2,42.05,0.0,0.0,-6.0
2016-12-19,6240,71.0,42.1,45.5,42.05,42.05,0.0,0.0,15.0
2016-12-20,6240,27.0,43.5,43.5,41.65,41.65,0.0,0.0,-5.0
2016-12-21,6240,64.0,42.0,42.0,37.5,40.7,0.0,0.0,-22.0
2016-12-22,6240,64.0,38.65,41.0,38.65,40.35,-1.0,0.0,11.0
2016-12-23,6240,26.0,38.9,40.2,38.35,39.0,0.0,0.0,-1.0
2016-12-26,6240,4.0,38.9,38.9,38.9,38.9,0.0,0.0,-1.0
2016-12-27,6240,49.0,36.85,36.85,35.05,35.05,0.0,0.0,8.0
2016-12-28,6240,187.0,32.9,32.9,31.55,31.55,0.0,0.0,48.0
2016-12-29,6240,42.0,31.4,32.25,30.7,31.0,1.0,0.0,0.0
2016-12-30,6240,43.0,31.1,32.25,31.1,31.5,0.0,0.0,17.0
2017-01-03,6240,30.0,32.3,32.3,30.0,31.6,-1.0,0.0,6.0
2017-01-04,6240,33.0,30.75,31.85,30.6,30.6,0.0,0.0,24.0
