Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8048,201.0,43.3,43.6,42.15,42.2,-5.0,27.0,7.0
2016-01-05,8048,219.0,42.0,42.4,41.2,41.5,55.0,11.0,6.0
2016-01-06,8048,214.0,41.5,42.2,40.5,40.85,35.0,1.0,-33.0
2016-01-07,8048,746.0,40.4,41.0,37.0,39.0,42.0,8.0,-157.0
2016-01-08,8048,292.0,38.6,41.15,38.2,41.0,21.0,2.0,36.0
2016-01-11,8048,241.0,40.9,41.25,40.1,41.1,14.0,1.0,-4.0
2016-01-12,8048,259.0,41.75,41.75,38.1,38.7,-31.0,6.0,-10.0
2016-01-13,8048,154.0,38.85,40.0,38.85,39.45,-15.0,0.0,14.0
2016-01-14,8048,143.0,38.1,39.35,38.1,39.05,-13.0,1.0,-43.0
2016-01-15,8048,86.0,39.6,39.9,38.55,38.85,-5.0,10.0,12.0
2016-01-18,8048,139.0,38.5,40.2,38.5,39.9,17.0,0.0,-22.0
2016-01-19,8048,148.0,39.9,41.3,39.4,40.7,2.0,0.0,12.0
2016-01-20,8048,178.0,40.75,41.0,39.2,39.35,-4.0,4.0,-16.0
2016-01-21,8048,1788.0,40.1,43.25,39.2,43.25,89.0,0.0,136.0
2016-01-22,8048,1034.0,43.8,43.8,41.65,41.95,-108.0,13.0,-19.0
2016-01-25,8048,274.0,42.1,42.6,41.95,42.05,-2.0,0.0,-66.0
2016-01-26,8048,265.0,41.95,42.35,41.5,41.85,-2.0,0.0,26.0
2016-01-27,8048,528.0,42.4,43.2,41.85,42.5,0.0,0.0,-34.0
2016-01-28,8048,1540.0,43.1,46.2,42.7,45.5,-32.0,4.0,-1.0
2016-01-29,8048,883.0,45.05,46.55,44.8,45.5,-17.0,4.0,-95.0
2016-01-30,8048,1009.0,46.0,48.2,45.95,46.5,0.0,15.0,101.0
2016-02-01,8048,2104.0,46.5,49.1,46.0,48.15,44.0,21.0,-81.0
2016-02-02,8048,1120.0,48.5,49.4,47.3,47.7,-58.0,10.0,121.0
2016-02-03,8048,549.0,47.7,47.7,46.4,46.55,1.0,28.0,-47.0
2016-02-15,8048,1088.0,44.8,45.3,42.9,43.9,-15.0,0.0,5.0
2016-02-16,8048,658.0,44.1,45.3,43.7,44.8,35.0,3.0,110.0
2016-02-17,8048,326.0,45.05,45.5,44.7,44.7,-18.0,6.0,31.0
2016-02-18,8048,391.0,44.85,45.6,44.85,45.45,7.0,5.0,38.0
2016-02-19,8048,303.0,45.9,45.95,44.85,45.1,5.0,25.0,-5.0
2016-02-22,8048,680.0,45.15,46.25,43.9,45.5,17.0,0.0,-61.0
2016-02-23,8048,346.0,46.3,46.3,45.7,45.9,45.0,0.0,37.0
