Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3321,302.5,29.95,30.05,29.7,29.8,1.0,0.0,0.0
2016-01-05,3321,406.79,29.9,30.85,29.8,30.45,7.0,0.38,0.0
2016-01-06,3321,372.35,30.45,30.9,30.0,30.15,2.0,0.0,0.0
2016-01-07,3321,343.09,30.0,30.1,29.5,29.5,4.0,0.0,0.0
2016-01-08,3321,220.15,29.5,30.0,29.35,29.95,8.0,0.0,0.0
2016-01-11,3321,300.0,29.95,30.0,29.8,29.8,-8.0,0.0,0.0
2016-01-12,3321,494.2,29.8,30.05,28.6,28.6,8.0,0.0,0.0
2016-01-13,3321,282.28,28.15,29.1,28.15,28.25,15.0,0.0,0.0
2016-01-14,3321,273.16,28.0,28.0,27.0,27.1,9.0,0.0,0.0
2016-01-15,3321,213.74,27.25,27.35,26.55,26.9,12.0,0.0,0.0
2016-01-18,3321,209.0,26.0,27.25,26.0,26.9,20.0,50.0,0.0
2016-01-19,3321,172.1,27.5,27.5,26.6,27.1,1.0,0.0,0.0
2016-01-20,3321,244.5,27.05,27.05,26.0,26.3,-54.0,0.0,0.0
2016-01-21,3321,173.4,26.4,26.4,25.25,25.95,-32.0,2.0,0.0
2016-01-22,3321,210.0,26.3,26.3,25.45,25.45,-40.0,22.0,0.0
2016-01-25,3321,269.0,25.4,25.8,25.15,25.55,-19.0,6.0,0.0
2016-01-26,3321,384.23,25.3,25.3,24.55,24.75,-57.23,5.0,0.0
2016-01-27,3321,247.3,24.8,25.0,24.4,24.4,-21.0,10.0,0.0
2016-01-28,3321,500.0,24.2,24.4,23.7,23.95,-17.0,138.0,0.0
2016-01-29,3321,440.44,24.0,24.7,23.8,24.7,-13.0,109.0,0.0
2016-01-30,3321,471.44,24.7,26.2,24.4,25.95,0.0,49.0,0.0
2016-02-01,3321,237.22,25.75,25.75,25.25,25.25,19.0,6.0,0.0
2016-02-02,3321,124.83,25.25,25.65,25.25,25.4,1.0,5.0,0.0
2016-02-03,3321,109.06,25.0,25.4,25.0,25.1,-7.0,5.0,0.0
2016-02-15,3321,128.0,24.6,25.1,24.5,25.0,-6.0,20.0,0.0
2016-02-16,3321,173.08,25.0,25.3,24.95,25.05,6.0,1.0,0.0
2016-02-17,3321,402.0,25.05,27.4,25.0,26.05,32.0,0.0,0.0
2016-02-18,3321,213.6,26.3,26.55,25.9,26.3,-1.0,1.0,0.0
2016-02-19,3321,104.2,26.1,26.4,26.1,26.3,-1.0,0.0,0.0
2016-02-22,3321,266.1,26.3,27.2,26.3,26.8,-3.0,0.0,0.0
2016-02-23,3321,142.1,26.6,27.0,26.55,26.8,3.0,0.0,0.0
2016-02-24,3321,214.1,26.95,26.95,26.05,26.05,-20.0,0.0,0.0
2016-02-25,3321,130.0,26.25,26.4,26.1,26.2,-2.0,0.0,0.0
2016-02-26,3321,168.0,26.1,26.3,25.9,26.0,0.0,0.0,0.0
2016-03-01,3321,1021.66,26.2,28.6,26.2,28.6,139.0,1.0,0.0
2016-03-02,3321,1155.77,29.45,30.8,29.4,29.7,-97.0,1.0,0.0
2016-03-03,3321,384.25,29.6,29.95,28.7,29.4,-17.0,1.0,0.0
2016-03-04,3321,209.79,29.4,29.5,28.8,29.0,-5.0,0.0,0.0
2016-03-07,3321,205.5,29.0,29.0,28.0,28.1,-1.0,0.0,0.0
2016-03-08,3321,226.8,28.35,28.35,27.2,27.75,8.0,0.0,0.0
2016-03-09,3321,280.0,27.7,28.6,27.3,28.25,2.0,0.0,0.0
2016-03-10,3321,104.84,27.6,28.2,27.55,28.2,2.16,0.0,0.0
2016-03-11,3321,255.0,27.8,28.8,27.8,28.55,8.0,1.0,0.0
2016-03-14,3321,323.08,28.8,29.65,28.8,29.15,5.0,0.0,0.0
2016-03-15,3321,423.07,29.6,30.0,28.05,28.6,-25.0,1.0,0.0
2016-03-16,3321,261.38,28.55,28.7,28.15,28.6,9.0,0.0,0.0
2016-03-17,3321,234.33,28.7,29.0,28.2,28.4,-5.0,0.0,0.0
2016-03-18,3321,128.5,28.6,28.6,28.05,28.3,-3.0,0.0,0.0
2016-03-21,3321,137.01,28.2,28.3,28.0,28.25,-4.0,0.0,0.0
2016-03-22,3321,76.07,28.1,28.4,28.1,28.1,-1.0,1.0,0.0
2016-03-23,3321,70.0,28.1,28.3,28.0,28.0,-12.0,0.0,0.0
2016-03-24,3321,151.8,27.9,27.9,27.3,27.45,3.0,0.0,0.0
2016-03-25,3321,79.5,27.4,27.75,27.1,27.7,-5.0,0.0,0.0
2016-03-28,3321,291.5,27.3,28.95,27.3,28.4,-5.0,0.0,0.0
2016-03-29,3321,133.0,28.4,28.4,27.5,28.35,-14.0,0.0,0.0
2016-03-30,3321,134.0,27.95,28.5,27.95,28.25,2.0,0.0,0.0
2016-03-31,3321,182.0,28.35,28.35,27.5,28.0,2.0,0.0,0.0
2016-04-01,3321,92.0,28.0,28.45,27.8,28.0,-2.0,0.0,0.0
2016-04-06,3321,91.0,28.0,28.0,27.55,27.65,-1.0,0.0,0.0
2016-04-07,3321,145.0,27.8,28.35,27.8,28.2,-3.0,0.0,0.0
2016-04-08,3321,75.1,27.9,28.4,27.9,28.2,15.0,0.0,0.0
2016-04-11,3321,69.0,28.0,28.0,27.8,27.85,-2.0,0.0,0.0
2016-04-12,3321,124.2,28.0,28.4,27.8,27.8,0.0,0.0,0.0
2016-04-13,3321,19.54,27.8,28.0,27.8,27.85,1.0,0.0,0.0
2016-04-14,3321,115.29,27.85,28.0,27.7,28.0,0.0,0.0,0.0
2016-04-15,3321,237.0,27.75,28.1,27.2,27.9,-39.0,0.0,0.0
2016-04-18,3321,66.77,27.65,28.0,27.55,27.9,1.0,0.0,0.0
2016-04-19,3321,30.0,27.9,28.0,27.5,27.55,-1.0,0.0,0.0
2016-04-20,3321,39.0,27.5,27.7,27.2,27.3,-1.0,0.0,0.0
2016-04-21,3321,53.0,27.25,27.7,27.2,27.7,-1.0,0.0,0.0
2016-04-22,3321,212.12,27.25,27.7,26.45,27.3,-2.0,0.0,0.0
2016-04-25,3321,60.2,27.1,27.1,26.65,26.65,-1.0,0.0,0.0
2016-04-26,3321,19.12,26.65,26.65,26.35,26.55,0.0,0.0,0.0
2016-04-27,3321,132.0,26.55,26.55,25.8,25.85,-1.0,0.0,0.0
2016-04-28,3321,67.0,26.0,26.0,25.65,25.65,-3.0,0.0,0.0
2016-04-29,3321,139.58,25.55,25.9,25.0,25.2,-1.0,0.0,0.0
2016-05-03,3321,98.0,25.85,25.85,24.65,24.9,-1.0,0.0,0.0
2016-05-04,3321,136.51,24.5,24.85,24.2,24.35,-1.0,0.0,0.0
2016-05-05,3321,58.0,24.0,24.35,23.9,24.35,-1.0,0.0,0.0
2016-05-06,3321,19.0,24.35,24.65,23.8,24.65,0.0,0.0,0.0
2016-05-09,3321,24.18,24.5,24.65,24.1,24.65,0.0,0.0,0.0
2016-05-10,3321,226.11,24.5,26.45,24.5,26.0,27.0,0.0,0.0
2016-05-11,3321,184.11,25.7,26.3,25.45,25.5,0.0,0.0,0.0
2016-05-12,3321,215.82,25.25,26.3,25.0,25.0,-11.0,0.0,0.0
2016-05-13,3321,294.01,24.9,25.0,23.9,23.9,-4.0,0.0,0.0
2016-05-16,3321,56.05,23.9,24.0,22.2,23.0,1.0,3.0,0.0
2016-05-17,3321,137.0,22.5,22.5,21.15,21.9,13.0,0.0,0.0
2016-05-18,3321,50.0,21.6,22.45,21.35,22.4,0.0,0.0,0.0
2016-05-19,3321,52.31,22.4,22.8,21.7,22.0,-7.0,0.0,0.0
2016-05-20,3321,7.0,22.25,22.25,21.75,22.0,2.0,0.0,0.0
2016-05-23,3321,54.19,22.3,23.0,22.3,22.85,1.0,0.0,0.0
2016-05-24,3321,31.0,22.65,23.35,22.4,22.8,-5.0,0.0,0.0
2016-05-25,3321,20.0,23.2,23.4,22.6,22.95,-1.0,0.0,0.0
2016-05-26,3321,46.0,22.6,22.7,22.1,22.5,-1.0,0.0,0.0
2016-05-27,3321,10.39,22.3,22.75,22.3,22.5,-1.0,0.0,0.0
2016-05-30,3321,74.03,22.5,23.25,22.5,22.9,-1.0,0.0,0.0
2016-05-31,3321,25.0,22.9,22.9,22.4,22.5,-6.0,0.0,0.0
2016-06-01,3321,83.75,22.5,22.65,22.4,22.55,-1.0,0.0,0.0
2016-06-02,3321,32.0,22.95,23.2,22.5,22.6,1.0,0.0,0.0
2016-06-03,3321,46.0,22.15,22.6,22.15,22.15,-3.0,0.0,0.0
2016-06-04,3321,75.0,22.7,22.7,22.0,22.05,0.0,0.0,0.0
2016-06-06,3321,77.01,22.1,22.55,22.1,22.35,0.0,0.0,0.0
2016-06-07,3321,79.0,22.4,22.4,21.9,22.0,-5.0,0.0,0.0
2016-06-08,3321,62.0,22.05,22.05,21.9,21.9,0.0,0.0,0.0
2016-06-13,3321,66.28,21.35,21.65,21.35,21.55,7.0,0.0,0.0
2016-06-14,3321,43.23,21.55,21.65,21.5,21.5,7.0,0.0,0.0
2016-06-15,3321,127.22,21.5,21.55,21.35,21.45,-13.0,0.0,0.0
2016-06-16,3321,392.01,21.45,21.45,21.2,21.2,0.0,0.0,0.0
2016-06-17,3321,138.0,21.35,22.7,21.3,21.9,13.0,0.0,0.0
2016-06-20,3321,151.0,22.0,22.0,21.5,21.75,-3.0,0.0,0.0
2016-06-21,3321,351.6,21.8,21.8,21.5,21.7,-2.0,0.0,0.0
2016-06-22,3321,101.0,20.45,20.45,20.15,20.2,0.0,0.0,0.0
2016-06-23,3321,124.0,20.2,20.2,19.5,19.7,-5.0,0.0,0.0
2016-06-24,3321,160.48,19.7,19.7,18.9,18.95,-3.0,2.0,9.0
2016-06-27,3321,30.0,19.0,19.2,18.85,19.05,1.0,0.0,2.0
2016-06-28,3321,38.0,19.0,20.0,19.0,19.15,-1.0,0.0,-3.0
2016-06-29,3321,56.06,19.5,19.7,19.25,19.55,4.0,0.0,2.0
2016-06-30,3321,68.0,19.55,19.7,19.55,19.6,0.0,0.0,-2.0
2016-07-01,3321,19.0,19.3,19.6,19.3,19.45,0.0,0.0,2.0
2016-07-04,3321,46.0,19.45,19.45,19.05,19.15,-4.0,0.0,0.0
2016-07-05,3321,45.0,19.3,19.3,18.95,18.95,0.0,0.0,5.0
2016-07-06,3321,61.0,19.0,19.0,18.45,18.7,0.0,0.0,3.0
2016-07-07,3321,59.0,18.55,18.55,18.25,18.45,0.0,0.0,4.0
2016-07-11,3321,167.04,18.5,18.5,17.35,17.45,0.0,0.0,13.0
2016-07-12,3321,222.2,17.0,17.25,16.8,17.0,0.0,0.0,9.0
2016-07-13,3321,106.57,16.9,16.9,16.55,16.65,1.0,0.0,2.0
2016-07-14,3321,161.58,16.65,17.1,16.65,16.7,4.0,0.0,14.0
2016-07-15,3321,893.85,16.7,18.35,16.7,18.2,27.0,0.0,228.0
2016-07-18,3321,404.0,17.9,18.35,17.65,17.8,-3.0,0.0,20.0
2016-07-19,3321,72.0,17.9,18.1,17.8,17.9,0.0,0.0,-3.0
2016-07-20,3321,57.0,17.9,18.0,17.7,17.8,1.0,0.0,2.0
2016-07-21,3321,134.0,18.0,18.0,17.6,17.7,-10.0,0.0,10.0
2016-07-22,3321,49.07,17.7,17.7,17.5,17.65,0.0,0.0,4.0
2016-07-25,3321,57.68,17.75,17.8,17.55,17.55,0.0,0.0,-3.0
2016-07-26,3321,68.0,17.5,17.65,17.25,17.4,-3.0,0.0,-12.0
2016-07-27,3321,38.1,17.65,17.65,17.4,17.4,-7.0,0.0,3.0
2016-07-28,3321,48.0,17.4,18.25,17.4,17.55,-1.0,0.0,-3.0
2016-07-29,3321,36.0,17.8,17.8,17.35,17.45,0.0,0.0,-7.0
2016-08-01,3321,42.0,17.35,17.55,17.2,17.2,-8.0,0.0,-9.0
2016-08-02,3321,75.0,17.15,17.4,17.1,17.2,6.0,0.0,18.0
2016-08-03,3321,94.0,17.1,17.15,16.8,16.9,0.0,0.0,8.0
2016-08-04,3321,150.4,16.75,17.0,16.55,16.65,0.0,0.0,14.0
2016-08-05,3321,167.0,16.8,17.15,16.55,17.05,9.0,0.0,50.0
2016-08-08,3321,118.1,17.1,17.45,17.1,17.15,0.0,0.0,0.0
2016-08-09,3321,83.0,17.0,17.05,17.0,17.0,0.0,0.0,-3.0
2016-08-10,3321,62.22,16.9,17.05,16.85,16.85,-1.0,0.0,3.0
2016-08-11,3321,59.0,16.85,17.0,16.85,16.85,-2.0,0.0,13.0
2016-08-12,3321,58.0,16.95,17.15,16.95,17.05,0.0,0.0,-15.0
2016-08-15,3321,53.6,16.85,16.9,16.65,16.7,0.0,0.0,5.0
2016-08-16,3321,310.01,16.6,18.2,16.45,17.65,-3.0,0.0,-17.0
2016-08-17,3321,86.64,17.9,17.9,17.4,17.8,10.64,0.0,-3.0
2016-08-18,3321,41.0,17.8,17.85,17.45,17.7,0.0,0.0,3.0
2016-08-19,3321,61.64,17.55,17.55,17.2,17.3,-6.64,0.0,7.0
2016-08-22,3321,67.3,17.05,17.05,16.8,16.85,-7.0,0.0,2.0
2016-08-23,3321,30.0,17.1,17.1,16.9,16.9,0.0,0.0,2.0
