Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,5281,2324.0,38.3,38.3,35.1,35.2,0.0,0.0,0.0
2016-03-31,5281,765.0,35.0,35.4,34.8,34.8,2.0,0.0,0.0
2016-04-01,5281,613.0,34.9,36.5,34.9,35.4,22.0,0.0,0.0
2016-04-06,5281,346.0,35.4,35.6,34.95,35.2,-24.0,0.0,0.0
2016-04-07,5281,543.0,35.4,36.3,35.1,35.7,33.0,0.0,0.0
2016-04-08,5281,272.0,35.2,36.4,35.2,35.7,-1.0,0.0,0.0
2016-04-11,5281,1263.0,36.5,39.25,36.1,39.25,-10.0,0.0,0.0
2016-04-12,5281,2210.0,42.0,42.8,39.25,42.5,-46.0,0.0,0.0
2016-04-13,5281,1408.0,40.6,44.8,39.65,42.0,78.0,0.0,0.0
2016-04-14,5281,1334.0,43.3,46.15,42.3,45.6,-48.0,0.0,0.0
2016-04-15,5281,780.0,44.0,44.8,43.15,43.2,-4.0,0.0,0.0
2016-04-18,5281,605.0,42.9,42.9,40.5,41.5,-56.0,0.0,0.0
2016-04-19,5281,482.0,41.5,41.85,40.15,40.35,-20.0,0.0,0.0
2016-04-20,5281,429.0,40.6,41.5,39.4,39.85,-11.0,0.0,0.0
2016-04-21,5281,679.0,39.45,42.45,38.85,41.8,63.0,0.0,0.0
2016-04-22,5281,529.0,41.45,41.65,39.6,39.8,-75.0,0.0,0.0
2016-04-25,5281,270.0,39.75,39.75,38.0,38.4,5.0,0.0,0.0
2016-04-26,5281,207.0,38.1,39.65,38.0,39.4,6.0,0.0,0.0
2016-04-27,5281,211.0,39.1,39.5,38.6,38.6,-18.0,0.0,0.0
2016-04-28,5281,322.0,38.5,38.5,37.0,37.15,-10.0,0.0,0.0
2016-04-29,5281,274.0,36.3,36.95,36.1,36.5,6.0,0.0,0.0
2016-05-03,5281,130.0,36.5,37.5,36.2,36.4,-6.0,0.0,0.0
2016-05-04,5281,236.0,36.4,36.4,35.6,35.75,3.0,0.0,0.0
2016-05-05,5281,499.0,36.3,39.3,35.6,37.5,54.0,0.0,0.0
2016-05-06,5281,297.0,37.6,38.85,36.6,38.05,9.0,0.0,0.0
2016-05-09,5281,202.0,38.75,38.8,36.6,36.75,-16.0,0.0,0.0
2016-05-10,5281,150.0,37.0,37.3,36.0,36.65,-14.0,0.0,0.0
2016-05-11,5281,73.0,37.1,37.1,36.05,36.1,-22.0,0.0,0.0
2016-05-12,5281,131.0,36.35,36.6,36.0,36.0,2.0,0.0,0.0
2016-05-13,5281,159.0,36.0,36.1,35.8,36.0,-8.0,0.0,0.0
2016-05-16,5281,239.0,37.0,37.45,36.2,36.5,-9.0,0.0,0.0
2016-05-17,5281,749.0,36.5,38.9,36.5,38.0,43.0,0.0,0.0
2016-05-18,5281,238.0,37.3,37.6,36.8,36.8,-8.0,0.0,0.0
2016-05-19,5281,265.0,37.85,37.85,37.0,37.4,-5.0,0.0,0.0
2016-05-20,5281,211.0,37.4,37.5,36.2,37.0,-12.0,0.0,0.0
2016-05-23,5281,84.0,37.3,37.45,36.7,37.2,7.0,0.0,0.0
2016-05-24,5281,171.0,36.9,37.15,36.15,36.3,-4.0,0.0,0.0
2016-05-25,5281,386.0,36.3,38.4,36.3,37.5,5.0,0.0,0.0
2016-05-26,5281,211.0,37.4,37.4,36.6,36.6,-10.0,0.0,0.0
2016-05-27,5281,139.0,36.5,37.5,36.5,36.9,1.0,0.0,0.0
2016-05-30,5281,57.0,36.7,37.05,36.7,36.8,0.0,0.0,0.0
2016-05-31,5281,102.0,36.8,37.05,36.7,36.7,-1.0,0.0,0.0
2016-06-01,5281,185.0,36.7,37.6,36.6,37.15,-1.0,0.0,0.0
2016-06-02,5281,248.0,37.0,37.9,36.95,37.9,18.0,0.0,0.0
2016-06-03,5281,115.0,38.0,38.0,37.05,37.05,-3.0,0.0,0.0
2016-06-04,5281,44.0,37.0,37.3,36.8,36.8,0.0,0.0,0.0
2016-06-06,5281,104.0,37.2,37.2,36.5,36.6,-1.0,0.0,0.0
2016-06-07,5281,49.0,36.85,36.85,36.6,36.65,-3.0,0.0,0.0
2016-06-08,5281,225.0,36.45,36.9,35.3,35.9,-26.0,0.0,0.0
2016-06-13,5281,383.0,32.35,33.85,32.35,32.35,10.0,0.0,0.0
2016-06-14,5281,71.0,32.1,33.2,32.1,32.55,3.0,0.0,0.0
2016-06-15,5281,135.0,32.55,32.6,32.3,32.35,0.0,0.0,0.0
2016-06-16,5281,39.0,32.5,32.7,32.2,32.25,0.0,0.0,0.0
2016-06-17,5281,267.0,32.1,32.1,29.25,30.1,14.0,0.0,0.0
2016-06-20,5281,77.0,29.9,31.3,29.6,30.8,7.0,0.0,0.0
2016-06-21,5281,22.0,30.8,30.8,30.55,30.55,0.0,0.0,0.0
2016-06-22,5281,70.0,30.3,30.3,29.5,30.1,-8.0,0.0,0.0
2016-06-23,5281,20.0,29.8,30.5,29.8,30.1,-1.0,0.0,0.0
2016-06-24,5281,98.0,30.0,30.1,29.1,29.6,1.0,0.0,0.0
2016-06-27,5281,25.0,29.5,29.95,29.5,29.6,0.0,0.0,0.0
2016-06-28,5281,21.0,29.6,29.6,29.0,29.3,-3.0,0.0,0.0
2016-06-29,5281,34.0,29.3,29.9,29.3,29.5,0.0,0.0,0.0
2016-06-30,5281,105.0,29.5,29.5,28.5,28.5,0.0,0.0,0.0
2016-07-01,5281,251.0,28.6,28.6,26.3,27.0,-8.0,0.0,0.0
2016-07-04,5281,107.0,27.0,27.8,26.55,27.55,1.0,0.0,0.0
2016-07-05,5281,40.0,27.55,27.55,27.0,27.05,-4.0,0.0,0.0
2016-07-06,5281,69.0,26.5,27.0,26.5,27.0,-1.0,0.0,0.0
2016-07-07,5281,86.0,26.5,26.5,26.0,26.35,0.0,0.0,0.0
2016-07-11,5281,169.0,25.8,25.8,24.4,24.45,5.0,0.0,0.0
2016-07-12,5281,205.0,24.45,24.45,22.5,23.4,5.0,0.0,0.0
2016-07-13,5281,84.0,23.8,24.3,23.5,23.7,0.0,0.0,0.0
2016-07-14,5281,31.0,23.75,23.95,23.65,23.75,0.0,0.0,0.0
2016-07-15,5281,123.0,24.0,26.1,24.0,26.1,0.0,0.0,0.0
2016-07-18,5281,172.0,27.0,27.75,26.5,27.2,-7.0,0.0,0.0
2016-07-19,5281,54.0,27.2,27.2,27.05,27.1,0.0,0.0,0.0
2016-07-20,5281,62.0,27.1,27.2,26.95,27.1,0.0,0.0,0.0
2016-07-21,5281,96.0,27.2,28.5,27.2,28.3,4.0,0.0,0.0
2016-07-22,5281,37.0,28.3,28.3,27.6,28.15,0.0,0.0,0.0
2016-07-25,5281,50.0,28.15,28.15,27.55,27.55,0.0,0.0,0.0
2016-07-26,5281,45.0,27.9,28.65,27.9,27.9,18.0,0.0,0.0
2016-07-27,5281,27.0,28.4,28.4,27.9,27.9,0.0,0.0,0.0
2016-07-28,5281,11.0,27.75,27.75,27.7,27.7,0.0,0.0,0.0
2016-07-29,5281,35.0,28.0,28.0,27.8,27.95,-8.0,0.0,0.0
2016-08-01,5281,33.0,28.05,28.8,28.05,28.15,-2.0,0.0,0.0
2016-08-02,5281,11.0,28.1,28.2,28.1,28.2,0.0,0.0,0.0
2016-08-03,5281,22.0,28.05,28.5,28.05,28.35,3.0,0.0,0.0
2016-08-04,5281,61.0,28.6,30.2,28.6,30.0,2.0,0.0,0.0
2016-08-05,5281,69.0,30.0,31.0,30.0,30.7,-8.0,0.0,0.0
2016-08-08,5281,28.0,30.7,30.7,29.6,29.6,0.0,0.0,0.0
2016-08-09,5281,16.0,29.0,29.5,28.7,28.7,-3.0,0.0,0.0
2016-08-10,5281,35.0,29.8,29.8,28.0,28.0,-12.0,0.0,0.0
2016-08-11,5281,24.0,28.0,28.3,27.6,28.3,1.0,0.0,0.0
2016-08-12,5281,7.0,28.3,28.3,27.6,27.6,0.0,0.0,0.0
2016-08-15,5281,32.0,27.2,27.3,26.3,26.5,0.0,0.0,0.0
2016-08-16,5281,7.0,26.85,27.0,26.8,26.8,0.0,0.0,0.0
2016-08-17,5281,7.0,27.4,27.5,26.6,26.6,0.0,0.0,0.0
2016-08-18,5281,5.0,27.5,27.5,26.6,27.3,0.0,0.0,0.0
2016-08-19,5281,3.0,27.65,27.65,27.65,27.65,0.0,0.0,0.0
2016-08-22,5281,18.0,26.6,26.95,26.5,26.95,0.0,0.0,0.0
2016-08-23,5281,15.0,25.65,27.45,25.65,27.45,1.0,0.0,0.0
2016-08-24,5281,32.0,26.6,26.8,26.6,26.7,0.0,0.0,0.0
