Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4152,138.0,148.0,154.0,147.5,150.0,10.0,0.0,0.0
2016-01-05,4152,71.0,151.0,151.0,144.0,149.0,-2.0,0.0,0.0
2016-01-06,4152,61.0,149.0,154.0,143.0,149.0,9.0,0.0,0.0
2016-01-07,4152,81.0,148.0,148.0,134.5,136.0,10.0,0.0,0.0
2016-01-08,4152,77.0,133.0,143.0,133.0,143.0,-12.0,0.0,0.0
2016-01-11,4152,15.0,138.0,145.0,138.0,139.0,2.0,0.0,0.0
2016-01-12,4152,29.0,139.0,142.0,135.0,135.0,2.0,0.0,0.0
2016-01-13,4152,37.0,137.0,140.0,136.0,139.5,1.0,0.0,0.0
2016-01-14,4152,45.0,135.5,139.0,135.0,138.0,9.0,0.0,0.0
2016-01-15,4152,27.0,139.5,141.0,137.0,137.0,0.0,0.0,0.0
2016-01-18,4152,24.0,140.0,140.0,138.0,139.0,0.0,0.0,0.0
2016-01-19,4152,33.0,139.0,142.0,137.0,140.5,8.0,0.0,0.0
2016-01-20,4152,33.0,141.0,141.0,134.0,134.0,1.0,0.0,0.0
2016-01-21,4152,28.0,136.0,136.0,131.0,133.0,1.0,0.0,0.0
2016-01-22,4152,28.0,133.0,134.0,130.0,134.0,0.0,0.0,0.0
2016-01-25,4152,18.0,134.0,136.0,133.5,136.0,-3.0,0.0,0.0
2016-01-26,4152,15.0,135.5,136.5,134.0,136.0,-3.0,0.0,0.0
2016-01-27,4152,12.0,136.0,136.0,135.0,136.0,2.0,0.0,0.0
2016-01-28,4152,12.0,136.0,136.0,133.5,136.0,2.0,0.0,0.0
2016-01-29,4152,8.0,133.0,136.0,133.0,136.0,0.0,0.0,0.0
2016-01-30,4152,37.0,136.5,142.0,136.5,140.0,0.0,0.0,0.0
2016-02-01,4152,35.0,140.0,140.0,135.0,135.5,4.0,0.0,0.0
2016-02-02,4152,28.0,136.0,138.0,132.5,135.0,6.0,0.0,0.0
2016-02-03,4152,20.0,132.5,137.5,132.5,137.0,4.0,0.0,0.0
2016-02-15,4152,12.0,134.0,137.0,134.0,135.0,0.0,0.0,0.0
2016-02-16,4152,14.0,137.0,137.0,133.0,135.0,1.0,0.0,0.0
2016-02-17,4152,35.0,141.0,141.0,138.0,138.0,-3.0,0.0,0.0
2016-02-18,4152,112.0,139.0,139.5,136.0,138.0,-26.0,0.0,0.0
2016-02-19,4152,313.0,138.0,151.5,138.0,151.5,8.0,0.0,0.0
