Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-12-10,6752,547.0,63.0,63.3,60.3,61.1,0.0,0.0,0.0
2020-12-11,6752,327.0,61.1,62.0,59.3,59.6,0.0,0.0,0.0
2020-12-14,6752,137.0,59.8,60.4,59.6,59.9,0.0,0.0,0.0
2020-12-15,6752,130.0,60.0,62.0,60.0,61.3,0.0,0.0,0.0
2020-12-16,6752,104.0,61.8,62.1,60.3,60.5,0.0,0.0,0.0
2020-12-17,6752,77.0,60.6,60.9,60.0,60.2,0.0,0.0,0.0
2020-12-18,6752,70.0,60.0,60.3,59.5,60.3,0.0,0.0,0.0
2020-12-21,6752,80.0,60.3,60.3,59.1,59.1,0.0,0.0,0.0
2020-12-22,6752,122.0,58.6,59.1,58.0,58.0,0.0,0.0,0.0
2020-12-23,6752,68.0,58.4,58.5,58.0,58.4,0.0,0.0,0.0
2020-12-24,6752,259.0,58.7,62.5,58.7,62.5,0.0,0.0,0.0
2020-12-25,6752,126.0,62.3,63.5,61.6,61.7,0.0,0.0,0.0
2020-12-28,6752,99.0,61.1,62.5,60.3,62.3,0.0,0.0,0.0
2020-12-29,6752,105.0,61.7,63.4,60.7,63.4,0.0,0.0,0.0
2020-12-30,6752,51.0,62.7,63.5,62.3,62.3,0.0,0.0,0.0
2020-12-31,6752,28.0,61.6,62.0,61.4,62.0,0.0,0.0,0.0
2021-01-04,6752,40.0,62.9,62.9,61.3,61.5,0.0,0.0,0.0
2021-01-05,6752,123.0,60.7,63.0,60.7,62.0,-55.0,0.0,0.0
2021-01-06,6752,109.0,62.0,63.5,61.1,61.5,3.0,0.0,0.0
2021-01-07,6752,35.0,62.0,62.5,61.0,62.0,0.0,0.0,0.0
2021-01-08,6752,86.0,63.3,63.6,62.0,62.0,0.0,0.0,0.0
2021-01-11,6752,95.0,62.1,62.8,62.1,62.3,-1.0,0.0,0.0
2021-01-12,6752,68.0,62.5,62.8,61.0,61.1,0.0,0.0,0.0
2021-01-13,6752,34.0,62.0,62.0,61.0,61.0,0.0,0.0,0.0
2021-01-14,6752,82.0,61.5,61.5,59.2,59.8,1.0,0.0,0.0
2021-01-15,6752,82.0,59.7,60.0,59.0,59.1,0.0,0.0,0.0
2021-01-18,6752,25.0,59.3,60.0,59.3,59.5,0.0,0.0,0.0
2021-01-19,6752,44.0,59.5,59.5,59.0,59.1,0.0,0.0,0.0
2021-01-20,6752,54.0,59.0,59.0,58.0,58.1,-1.0,0.0,0.0
2021-01-21,6752,48.0,58.6,58.6,58.0,58.5,0.0,0.0,0.0
2021-01-22,6752,28.0,59.5,59.5,58.7,59.0,0.0,0.0,0.0
2021-01-25,6752,25.0,59.0,60.1,58.8,59.1,0.0,0.0,0.0
2021-01-26,6752,11.0,59.1,59.5,59.1,59.1,0.0,0.0,0.0
2021-01-27,6752,18.0,59.2,59.2,58.3,58.4,0.0,0.0,0.0
2021-01-28,6752,31.0,58.5,58.8,58.1,58.2,0.0,0.0,0.0
2021-01-29,6752,31.0,58.5,59.0,58.1,58.2,0.0,0.0,0.0
2021-02-01,6752,23.0,58.1,58.3,57.0,58.0,0.0,0.0,0.0
2021-02-02,6752,12.0,58.5,58.5,58.3,58.3,0.0,0.0,0.0
2021-02-03,6752,15.0,58.3,58.9,58.3,58.9,2.0,0.0,0.0
2021-02-04,6752,77.0,59.0,60.1,58.9,59.5,-2.0,0.0,0.0
2021-02-05,6752,20.0,59.3,59.3,59.1,59.3,0.0,0.0,0.0
2021-02-17,6752,49.0,58.7,58.7,58.0,58.2,0.0,0.0,0.0
2021-02-18,6752,38.0,57.6,58.5,57.0,58.4,1.0,0.0,0.0
2021-02-19,6752,27.0,58.0,58.4,57.8,58.0,0.0,0.0,0.0
2021-02-22,6752,32.0,58.0,58.4,58.0,58.0,0.0,0.0,0.0
2021-02-23,6752,72.0,58.0,60.0,58.0,59.1,1.0,0.0,0.0
2021-02-24,6752,11.0,59.2,59.2,58.4,59.1,0.0,0.0,0.0
2021-02-25,6752,19.0,58.7,60.2,58.7,59.6,0.0,0.0,0.0
2021-02-26,6752,7.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2021-03-02,6752,35.0,59.2,59.5,59.0,59.2,0.0,0.0,0.0
2021-03-03,6752,45.0,59.2,60.0,59.2,59.4,-3.0,0.0,0.0
2021-03-04,6752,42.0,59.5,59.5,58.8,58.8,-1.0,0.0,0.0
2021-03-05,6752,21.0,58.8,59.0,58.7,58.7,0.0,0.0,0.0
2021-03-08,6752,52.0,59.0,59.8,59.0,59.2,0.0,0.0,0.0
2021-03-09,6752,57.0,59.4,60.4,59.4,60.3,0.0,0.0,0.0
2021-03-10,6752,79.0,61.1,62.3,60.4,60.4,1.0,0.0,0.0
2021-03-11,6752,24.0,60.5,60.5,60.0,60.0,0.0,0.0,0.0
2021-03-12,6752,106.0,60.2,62.0,60.2,62.0,0.0,0.0,0.0
2021-03-15,6752,41.0,62.3,62.6,61.5,62.0,0.0,0.0,0.0
2021-03-16,6752,203.0,62.5,65.3,62.5,64.0,2.55,0.0,0.0
2021-03-17,6752,323.0,64.3,70.2,64.3,68.0,2.0,0.0,0.0
2021-03-18,6752,106.0,67.6,68.7,66.6,67.3,0.0,0.0,0.0
2021-03-19,6752,79.0,67.8,67.8,65.5,66.2,0.0,0.0,0.0
2021-03-22,6752,70.0,66.3,66.3,65.0,65.8,0.0,0.0,0.0
2021-03-23,6752,42.0,66.0,66.9,65.1,65.1,0.0,0.0,0.0
2021-03-24,6752,41.0,65.0,65.9,65.0,65.0,-1.0,0.0,0.0
2021-03-25,6752,43.0,65.0,65.0,64.1,65.0,-1.0,0.0,0.0
2021-03-26,6752,18.0,65.0,65.0,64.5,64.9,0.0,0.0,0.0
2021-03-29,6752,24.0,65.0,65.4,64.3,64.6,0.0,0.0,0.0
2021-03-30,6752,22.0,64.8,65.0,64.4,65.0,0.0,0.0,0.0
2021-03-31,6752,132.0,65.0,68.1,65.0,68.0,0.0,0.0,0.0
2021-04-01,6752,72.0,69.6,69.8,67.0,67.0,0.0,0.0,0.0
2021-04-06,6752,47.0,67.0,67.1,66.6,67.0,0.0,0.0,0.0
2021-04-07,6752,90.0,67.8,69.0,67.8,68.3,1.0,0.0,0.0
2021-04-08,6752,23.0,68.6,69.1,68.3,68.8,0.0,0.0,0.0
2021-04-09,6752,81.0,68.7,68.7,68.7,68.7,-5.0,0.0,0.0
2021-04-12,6752,49.0,68.0,68.3,66.7,67.3,0.0,0.0,0.0
2021-04-13,6752,21.0,67.2,68.0,67.0,67.0,0.0,0.0,0.0
2021-04-14,6752,42.0,67.0,67.4,66.0,66.4,0.0,0.0,0.0
2021-04-15,6752,114.0,67.8,69.4,67.8,69.2,3.0,0.0,0.0
2021-04-16,6752,63.0,69.3,70.0,69.0,69.2,0.0,0.0,0.0
2021-04-19,6752,119.0,70.0,71.0,69.3,71.0,3.0,0.0,0.0
2021-04-20,6752,55.0,71.0,71.0,69.0,69.0,-1.0,0.0,0.0
2021-04-21,6752,13.0,69.0,69.0,68.0,68.5,0.0,0.0,0.0
2021-04-22,6752,57.0,69.0,69.0,67.0,67.0,-2.0,0.0,0.0
2021-04-23,6752,9.0,67.1,67.3,67.0,67.1,0.0,0.0,0.0
2021-04-26,6752,23.0,67.1,68.5,67.1,67.1,0.0,0.0,0.0
2021-04-27,6752,26.0,67.5,67.6,66.8,66.9,0.0,0.0,0.0
2021-04-28,6752,13.0,66.7,67.0,66.7,67.0,0.0,0.0,0.0
2021-04-29,6752,26.0,68.0,68.4,67.6,67.6,0.0,0.0,0.0
2021-05-03,6752,54.0,67.1,67.1,66.0,66.0,0.0,0.0,0.0
2021-05-04,6752,90.0,66.5,66.5,64.9,65.9,0.0,0.0,0.0
2021-05-05,6752,36.0,65.2,65.3,65.0,65.0,0.0,0.0,0.0
2021-05-06,6752,38.0,65.0,65.5,64.6,64.6,0.0,0.0,0.0
2021-05-07,6752,13.0,65.4,67.1,65.4,66.9,0.0,0.0,0.0
2021-05-10,6752,39.0,68.5,68.5,66.0,66.8,0.0,0.0,0.0
2021-05-11,6752,42.0,66.8,66.8,63.3,64.5,0.0,0.0,0.0
2021-05-12,6752,51.0,64.4,66.5,63.4,64.3,0.0,0.0,0.0
2021-05-13,6752,102.0,60.5,61.1,58.5,59.9,3.0,0.0,0.0
2021-05-14,6752,48.0,59.9,62.0,59.9,61.0,-3.0,0.0,0.0
2021-05-17,6752,30.0,58.5,58.6,57.0,57.5,0.0,0.0,0.0
2021-05-18,6752,2.0,59.5,59.5,59.5,59.5,0.0,0.0,0.0
2021-05-19,6752,7.0,59.5,59.5,59.0,59.1,0.0,0.0,0.0
2021-05-20,6752,8.0,59.5,61.0,59.5,59.5,0.0,0.0,0.0
2021-05-21,6752,16.0,60.0,60.0,59.5,60.0,0.0,0.0,0.0
2021-05-24,6752,6.0,61.0,61.5,61.0,61.0,0.0,0.0,0.0
2021-05-25,6752,23.0,60.0,60.0,58.6,59.5,3.0,0.0,0.0
2021-05-26,6752,4.0,59.7,59.7,59.6,59.6,0.0,0.0,0.0
2021-05-27,6752,17.0,59.5,59.6,58.7,58.8,1.0,0.0,0.0
2021-05-28,6752,19.0,58.8,59.1,58.8,58.8,2.0,0.0,0.0
2021-05-31,6752,12.0,59.0,59.0,58.5,59.0,0.0,0.0,0.0
2021-06-01,6752,12.0,59.0,60.0,59.0,60.0,0.0,0.0,0.0
2021-06-02,6752,7.0,59.1,59.1,58.9,59.1,0.0,0.0,0.0
2021-06-03,6752,14.0,60.0,61.0,60.0,61.0,0.0,0.0,0.0
