Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,3229,334.0,17.95,18.3,17.55,17.6,-24.0,2.0,68.0
2016-03-18,3229,259.0,17.6,18.3,17.6,17.85,0.0,0.0,14.0
2016-03-21,3229,2830.24,18.1,19.6,18.0,19.6,357.0,4.0,345.0
2016-03-22,3229,1680.34,19.9,21.0,19.0,19.3,-223.0,8.0,-117.0
2016-03-23,3229,712.0,19.35,19.8,18.45,18.55,-79.0,3.0,-62.0
2016-03-24,3229,386.03,18.7,18.8,17.6,18.35,-24.0,1.0,-9.0
2016-03-25,3229,288.0,18.2,18.65,18.1,18.15,-9.0,0.0,7.0
2016-03-28,3229,344.01,18.15,18.5,17.8,17.85,-1.0,1.0,-18.0
2016-03-29,3229,357.08,17.85,18.1,17.1,17.25,-11.0,5.0,-32.0
2016-03-30,3229,130.0,17.25,18.0,17.2,17.5,-6.0,0.0,-9.0
2016-03-31,3229,1717.0,17.55,19.25,17.55,19.25,409.0,0.0,36.0
2016-04-01,3229,892.0,19.25,19.3,18.7,18.7,-148.0,0.0,-10.0
2016-04-06,3229,225.0,18.5,18.75,18.4,18.6,28.0,0.0,-8.0
2016-04-07,3229,306.0,18.9,19.2,18.65,18.8,2.0,0.0,57.0
2016-04-08,3229,385.0,18.8,18.9,18.0,18.25,-66.0,2.0,-73.0
2016-04-11,3229,225.0,18.3,18.4,18.0,18.05,-8.0,0.0,-11.0
2016-04-12,3229,838.0,18.2,19.8,18.2,18.5,124.0,0.0,-114.0
2016-04-13,3229,328.0,18.5,19.2,18.4,18.4,-83.0,0.0,16.0
2016-04-14,3229,174.02,18.6,18.8,18.3,18.5,-25.0,0.0,-13.0
2016-04-15,3229,259.0,18.7,18.7,18.2,18.3,-25.0,0.0,-20.0
2016-04-18,3229,168.0,18.3,18.55,18.1,18.1,-1.0,0.0,-42.0
2016-04-19,3229,122.0,18.15,18.2,18.0,18.0,-4.0,0.0,-35.0
2016-04-20,3229,330.0,17.85,17.9,16.6,16.75,-48.0,0.0,6.0
2016-04-21,3229,118.37,16.8,17.25,16.8,17.0,6.0,0.0,9.0
2016-04-22,3229,220.12,17.0,17.3,16.15,16.15,16.0,0.0,-15.0
2016-04-25,3229,366.08,16.25,16.25,15.25,15.45,-13.0,10.0,-5.0
2016-04-26,3229,93.0,15.45,15.9,15.45,15.7,-4.0,2.0,20.0
2016-04-27,3229,124.15,15.7,15.85,15.5,15.8,-4.0,0.0,-5.0
2016-04-28,3229,74.0,15.8,16.05,15.7,15.95,0.0,4.0,-4.0
2016-04-29,3229,109.0,15.95,15.95,15.45,15.55,-6.0,3.0,-7.0
2016-05-03,3229,40.15,15.6,15.8,15.4,15.4,0.0,0.0,6.0
2016-05-04,3229,167.0,15.3,15.35,13.95,13.95,0.0,4.0,-29.0
2016-05-05,3229,278.96,13.6,14.9,13.6,14.6,11.0,8.0,-23.0
2016-05-06,3229,93.19,14.5,14.9,14.25,14.25,1.0,2.0,-22.0
2016-05-09,3229,40.01,14.3,14.3,14.05,14.05,-5.0,0.0,0.0
2016-05-10,3229,72.0,14.1,14.9,14.1,14.9,-3.0,2.0,4.0
2016-05-11,3229,116.18,15.2,15.9,14.95,14.95,-5.0,1.0,3.0
2016-05-12,3229,44.19,14.9,15.15,14.4,14.4,1.0,0.0,-14.0
2016-05-13,3229,59.0,14.5,14.6,14.0,14.1,0.0,0.0,4.0
2016-05-16,3229,51.0,14.0,14.0,13.7,14.0,0.0,1.0,-16.0
2016-05-17,3229,86.0,13.65,14.35,13.65,14.3,0.0,3.0,5.0
2016-05-18,3229,15.0,13.9,14.1,13.9,14.0,1.0,0.0,-3.0
2016-05-19,3229,159.0,14.0,14.9,13.7,13.9,1.0,4.0,-4.0
2016-05-20,3229,45.0,14.15,14.15,13.8,13.9,-2.0,2.0,-11.0
2016-05-23,3229,89.0,14.0,14.55,13.9,14.55,5.0,0.0,-6.0
2016-05-24,3229,24.0,14.85,14.85,14.3,14.5,-3.0,0.0,9.0
2016-05-25,3229,84.0,14.65,14.65,14.35,14.35,7.0,0.0,3.0
2016-05-26,3229,62.0,14.35,14.45,14.25,14.3,1.0,0.0,12.0
2016-05-27,3229,82.0,14.3,14.35,14.2,14.35,1.0,0.0,6.0
2016-05-30,3229,42.0,14.35,14.35,14.2,14.2,2.0,0.0,10.0
2016-05-31,3229,163.12,14.35,14.9,14.35,14.9,5.0,0.0,5.0
2016-06-01,3229,392.11,15.0,16.35,14.7,16.35,-10.0,0.0,113.0
2016-06-02,3229,503.2,16.6,16.6,15.6,15.6,-9.0,0.0,51.0
2016-06-03,3229,474.06,15.5,17.15,15.5,17.05,5.0,1.0,93.0
2016-06-04,3229,144.0,16.7,16.9,16.5,16.5,0.0,0.0,-23.0
2016-06-06,3229,220.12,16.5,17.6,16.5,16.65,-2.0,3.0,5.0
2016-06-07,3229,403.0,16.0,16.35,15.7,15.7,-3.0,0.0,38.0
2016-06-08,3229,157.0,15.45,16.25,15.45,15.55,0.0,0.0,3.0
2016-06-13,3229,107.5,15.05,15.35,15.05,15.1,0.0,0.0,-13.0
2016-06-14,3229,69.0,15.1,15.55,15.1,15.4,2.0,1.0,-4.0
2016-06-15,3229,68.0,15.5,15.5,15.05,15.05,-11.0,1.0,6.0
2016-06-16,3229,49.0,15.25,15.45,15.1,15.1,-4.0,1.0,3.0
2016-06-17,3229,193.0,15.3,15.85,15.3,15.5,-26.0,1.0,37.0
2016-06-20,3229,50.72,16.1,16.1,15.55,15.55,1.0,0.0,-19.0
2016-06-21,3229,67.0,15.6,15.6,15.4,15.55,1.0,0.0,3.0
2016-06-22,3229,189.0,15.45,15.55,15.0,15.05,-2.0,0.0,6.0
2016-06-23,3229,44.0,15.05,15.2,15.05,15.05,0.0,0.0,-5.0
2016-06-24,3229,184.0,15.4,15.4,14.5,15.0,-14.0,3.0,-53.0
2016-06-27,3229,85.28,14.8,14.95,14.7,14.7,-11.0,1.0,-10.0
2016-06-28,3229,83.0,14.85,14.9,14.45,14.5,-15.0,0.0,3.0
2016-06-29,3229,119.0,14.6,15.3,14.5,14.55,-28.0,0.0,17.0
2016-06-30,3229,72.0,14.6,14.8,14.6,14.6,-4.0,1.0,-3.0
2016-07-01,3229,160.11,14.75,14.8,14.6,14.6,-25.0,0.0,-11.0
2016-07-04,3229,164.09,14.6,15.2,14.6,15.1,12.0,2.0,-10.0
2016-07-05,3229,64.3,15.0,15.15,14.9,15.0,1.0,0.0,-8.0
2016-07-06,3229,78.0,15.0,15.0,14.65,14.7,0.0,0.0,-21.0
2016-07-07,3229,100.0,14.9,14.9,14.7,14.85,0.0,0.0,-14.0
2016-07-11,3229,185.73,14.95,15.2,14.8,14.9,0.0,0.0,-43.0
2016-07-12,3229,45.06,15.0,15.0,14.85,14.85,0.0,0.0,6.0
2016-07-13,3229,115.35,14.85,15.1,14.6,14.7,0.0,0.0,-5.0
2016-07-14,3229,913.08,14.7,16.15,14.7,16.15,0.0,0.0,127.0
2016-07-15,3229,633.09,16.3,16.4,15.75,16.0,9.0,0.0,-49.0
2016-07-18,3229,138.0,15.85,15.85,15.5,15.55,-4.0,0.0,5.0
2016-07-19,3229,106.0,15.55,15.75,15.4,15.4,-1.0,0.0,9.0
2016-07-20,3229,99.0,15.45,15.5,15.35,15.4,0.0,0.0,-4.0
2016-07-21,3229,68.09,15.35,15.7,15.35,15.6,0.0,0.0,25.0
2016-07-22,3229,92.01,15.65,15.95,15.4,15.7,3.0,2.0,23.0
2016-07-25,3229,109.0,15.8,15.8,15.4,15.4,-3.0,0.0,-14.0
2016-07-26,3229,86.85,15.4,15.45,15.2,15.4,0.0,0.0,21.0
2016-07-27,3229,400.0,15.35,15.4,15.15,15.2,0.0,0.0,9.0
2016-07-28,3229,230.65,15.2,16.1,15.2,15.25,1.0,1.0,6.0
2016-07-29,3229,173.19,15.4,15.5,15.2,15.4,-3.0,0.0,-7.0
2016-08-01,3229,80.0,15.25,15.4,15.2,15.4,0.0,0.0,-4.0
2016-08-02,3229,202.42,15.3,15.3,15.1,15.15,0.0,0.0,-6.0
2016-08-03,3229,120.08,15.1,15.35,15.1,15.2,0.0,2.0,-4.0
2016-08-04,3229,132.0,15.3,15.3,15.15,15.15,0.0,0.0,2.0
2016-08-05,3229,243.5,15.15,15.15,14.9,15.05,0.0,1.0,25.0
2016-08-08,3229,158.0,14.9,15.0,14.65,14.65,-1.0,0.0,-18.0
2016-08-09,3229,125.0,14.6,15.0,14.6,14.75,1.0,0.0,-4.0
2016-08-10,3229,128.03,14.8,15.1,14.65,14.85,0.0,0.0,-7.0
2016-08-11,3229,104.0,14.7,14.8,14.45,14.5,-1.0,0.0,-33.0
2016-08-12,3229,101.0,14.5,14.55,14.3,14.3,0.0,0.0,-17.0
2016-08-15,3229,505.01,14.1,14.1,13.65,13.7,0.0,0.0,20.0
2016-08-16,3229,217.22,13.5,13.55,13.4,13.55,0.0,0.0,9.0
2016-08-17,3229,390.21,13.35,13.35,12.8,13.05,8.11,3.0,-36.0
2016-08-18,3229,257.27,13.05,13.3,13.0,13.2,0.0,1.0,30.0
2016-08-19,3229,118.11,13.15,13.2,13.0,13.0,-3.11,0.0,8.0
2016-08-22,3229,308.01,13.0,13.0,12.15,12.3,-7.0,0.0,-29.0
2016-08-23,3229,261.03,12.4,13.2,12.3,12.9,0.0,1.0,-53.0
2016-08-24,3229,60.0,12.85,12.85,12.65,12.65,1.0,0.0,0.0
2016-08-25,3229,147.0,12.5,13.15,12.5,12.9,8.0,0.0,-27.0
2016-08-26,3229,40.0,12.9,13.25,12.9,13.0,1.0,0.0,-7.0
2016-08-29,3229,64.0,12.9,13.05,12.85,12.9,0.0,1.0,0.0
2016-08-30,3229,25.28,12.9,13.1,12.8,12.8,0.0,0.0,-15.0
2016-08-31,3229,46.0,12.85,13.0,12.7,12.75,1.0,1.0,-17.0
2016-09-01,3229,25.0,12.95,12.95,12.65,12.7,0.0,1.0,0.0
2016-09-02,3229,45.0,12.55,12.65,12.45,12.45,0.0,0.0,-12.0
2016-09-05,3229,79.0,12.45,12.9,12.45,12.75,3.0,3.0,-4.0
2016-09-06,3229,21.03,12.6,12.6,12.5,12.6,2.0,0.0,-5.0
2016-09-07,3229,89.03,12.6,12.6,12.4,12.4,0.0,0.0,-15.0
2016-09-08,3229,144.37,12.4,12.6,12.25,12.6,0.0,1.0,-18.0
2016-09-09,3229,72.47,12.6,13.0,12.6,12.75,4.0,1.0,-12.0
2016-09-10,3229,41.0,12.6,12.8,12.45,12.6,0.0,1.0,-7.0
2016-09-12,3229,103.4,12.5,12.6,12.4,12.6,0.0,0.0,-12.0
2016-09-13,3229,163.17,12.6,12.6,11.95,12.5,-6.0,0.0,-32.0
2016-09-14,3229,139.0,12.5,12.5,11.9,12.4,-1.0,3.0,-21.0
2016-09-19,3229,82.03,12.15,12.3,12.05,12.3,0.0,0.0,-2.0
2016-09-20,3229,82.37,12.1,12.15,12.0,12.1,0.0,0.0,-3.0
2016-09-21,3229,95.09,12.1,12.45,12.1,12.4,14.0,0.0,-7.0
2016-09-22,3229,80.6,12.25,12.25,12.05,12.05,-1.0,0.0,0.0
2016-09-23,3229,56.19,12.05,12.15,12.05,12.05,-6.0,0.0,-6.0
2016-09-26,3229,101.1,12.0,12.0,11.9,11.9,0.0,0.0,-7.0
2016-09-29,3229,113.0,11.8,12.0,11.8,12.0,1.0,0.0,-23.0
2016-09-30,3229,48.0,11.8,12.0,11.75,12.0,1.0,0.0,-13.0
2016-10-03,3229,55.0,11.8,12.05,11.8,11.9,0.0,0.0,-1.0
2016-10-04,3229,56.0,11.85,11.95,11.8,11.9,0.0,0.0,0.0
2016-10-05,3229,393.0,11.9,13.05,11.9,13.05,-12.0,0.0,-30.0
2016-10-06,3229,700.0,13.4,13.7,13.1,13.6,4.0,2.0,-51.0
2016-10-07,3229,244.02,13.5,13.5,12.8,12.85,-4.0,1.0,-37.0
2016-10-11,3229,180.44,12.7,12.7,12.0,12.25,2.0,0.0,-20.0
2016-10-12,3229,26.1,12.2,12.35,12.1,12.25,2.0,0.0,-1.0
2016-10-13,3229,126.0,12.2,12.25,12.05,12.1,0.0,0.0,-74.0
2016-10-14,3229,85.46,12.1,12.3,12.0,12.0,-1.0,2.0,-23.0
2016-10-17,3229,134.72,12.0,12.05,11.85,11.9,2.0,1.0,-87.0
2016-10-18,3229,73.0,11.95,12.2,11.9,11.9,0.0,2.0,-39.0
2016-10-19,3229,44.06,11.9,12.0,11.9,11.9,0.0,1.0,-15.0
2016-10-20,3229,94.76,11.8,11.95,11.8,11.95,-1.0,0.0,-18.0
2016-10-21,3229,350.0,11.9,13.05,11.9,12.5,-7.0,1.0,-53.0
2016-10-24,3229,149.0,12.75,12.75,12.25,12.35,19.0,6.0,-9.0
2016-10-25,3229,126.0,12.35,12.5,12.3,12.35,7.0,0.0,-27.0
2016-10-26,3229,126.01,12.35,12.75,12.35,12.7,8.0,1.0,-40.0
2016-10-27,3229,65.11,12.65,12.65,12.35,12.5,13.0,2.0,0.0
2016-10-28,3229,65.16,12.5,12.5,12.3,12.35,0.0,0.0,-1.0
2016-10-31,3229,89.0,12.15,12.3,12.0,12.3,11.0,2.0,0.0
2016-11-01,3229,83.0,12.15,12.65,12.15,12.45,7.0,0.0,-5.0
2016-11-02,3229,64.0,12.45,12.6,12.45,12.5,20.0,1.0,-7.0
2016-11-03,3229,53.0,12.55,12.55,12.25,12.3,5.0,0.0,-6.0
2016-11-04,3229,126.0,12.25,12.25,12.05,12.2,17.0,0.0,-88.0
2016-11-07,3229,67.0,12.05,12.1,12.0,12.1,0.0,0.0,0.0
2016-11-08,3229,46.54,12.1,12.1,12.0,12.05,0.0,0.0,0.0
2016-11-09,3229,138.0,11.95,11.95,11.3,11.3,1.0,0.0,-24.0
2016-11-10,3229,16.22,11.55,11.8,11.55,11.8,0.0,0.0,-3.0
2016-11-11,3229,40.0,11.8,11.8,11.5,11.55,0.0,0.0,-24.0
2016-11-14,3229,24.0,11.45,11.95,11.45,11.6,8.0,0.0,-4.0
2016-11-15,3229,36.25,11.7,11.9,11.65,11.8,1.0,0.0,0.0
2016-11-16,3229,122.03,11.15,11.8,11.15,11.8,1.0,0.0,0.0
2016-11-17,3229,30.01,11.5,11.7,11.5,11.55,1.0,0.0,0.0
2016-11-18,3229,40.0,11.6,11.9,11.6,11.85,2.0,3.0,-2.0
2016-11-21,3229,49.0,11.85,11.85,11.6,11.8,0.0,0.0,-2.0
2016-11-22,3229,25.0,11.8,11.8,11.65,11.7,0.0,0.0,0.0
2016-11-23,3229,102.0,11.55,11.8,11.55,11.6,28.0,0.0,0.0
2016-11-24,3229,27.0,11.6,11.7,11.55,11.65,13.0,0.0,-1.0
2016-11-25,3229,25.0,11.5,11.6,11.45,11.55,4.0,0.0,-18.0
2016-11-28,3229,53.13,11.6,11.85,11.6,11.6,10.0,0.0,0.0
2016-11-29,3229,185.0,11.6,12.1,11.6,12.1,116.0,0.0,-2.0
2016-11-30,3229,35.0,12.3,12.3,11.95,11.95,14.0,0.0,0.0
2016-12-01,3229,40.0,12.05,12.1,11.8,11.8,-1.0,0.0,-4.0
2016-12-02,3229,37.0,11.6,11.8,11.6,11.75,10.0,0.0,0.0
2016-12-05,3229,42.03,11.75,11.8,11.7,11.7,10.0,0.0,0.0
2016-12-06,3229,38.16,11.7,11.7,11.6,11.65,-2.0,0.0,0.0
2016-12-07,3229,46.0,11.65,11.65,11.45,11.6,-1.0,0.0,-10.0
2016-12-08,3229,52.2,11.6,11.65,11.5,11.55,0.0,0.0,-1.0
2016-12-09,3229,19.0,11.55,11.6,11.5,11.5,0.0,0.0,0.0
2016-12-12,3229,56.0,11.5,11.65,11.5,11.65,0.0,0.0,0.0
2016-12-13,3229,35.0,11.55,11.55,11.5,11.5,-1.0,0.0,0.0
2016-12-14,3229,56.0,11.5,11.5,11.25,11.5,0.0,0.0,-21.0
2016-12-15,3229,47.0,11.4,11.4,11.3,11.4,0.0,0.0,-15.0
2016-12-16,3229,66.19,11.35,11.8,11.35,11.65,0.0,0.0,-8.0
2016-12-19,3229,35.0,11.65,11.75,11.5,11.55,0.0,0.0,0.0
2016-12-20,3229,23.0,11.55,11.55,11.45,11.5,0.0,0.0,0.0
2016-12-21,3229,36.19,11.55,11.75,11.5,11.5,-1.0,0.0,0.0
2016-12-22,3229,7.03,11.2,11.55,11.2,11.5,1.0,1.0,-1.0
2016-12-23,3229,9.0,11.3,11.3,11.25,11.25,0.0,0.0,0.0
2016-12-26,3229,56.0,11.3,11.6,11.25,11.55,0.0,0.0,-6.0
2016-12-27,3229,15.0,11.5,11.5,11.4,11.5,0.0,0.0,0.0
2016-12-28,3229,35.0,11.3,11.4,11.3,11.3,1.0,0.0,-3.0
2016-12-29,3229,7.0,11.3,11.3,11.3,11.3,0.0,0.0,-3.0
2016-12-30,3229,36.0,11.3,11.4,11.2,11.25,0.0,0.0,-5.0
2017-01-03,3229,15.01,11.3,11.5,11.3,11.45,0.0,0.0,-5.0
2017-01-04,3229,56.0,11.65,11.65,11.4,11.45,0.0,0.0,-1.0
2017-01-05,3229,28.22,11.3,11.45,11.3,11.4,0.0,0.0,-13.0
2017-01-06,3229,39.0,11.5,11.55,11.35,11.5,1.0,0.0,-4.0
2017-01-09,3229,124.0,11.55,12.0,11.55,11.6,0.0,0.0,-22.0
2017-01-10,3229,77.25,11.85,11.85,11.45,11.5,-4.0,0.0,-20.0
2017-01-11,3229,39.65,11.4,11.5,11.3,11.3,0.0,0.0,-10.0
2017-01-12,3229,76.17,11.4,11.6,11.4,11.4,-11.0,0.0,0.0
2017-01-13,3229,10.0,11.4,11.45,11.4,11.4,0.0,0.0,-1.0
2017-01-16,3229,74.0,11.4,11.4,11.2,11.25,3.0,0.0,-15.0
2017-01-17,3229,41.0,11.25,11.25,11.15,11.15,0.0,0.0,-6.0
2017-01-18,3229,78.0,11.0,11.2,11.0,11.15,6.0,0.0,-32.0
2017-01-19,3229,112.01,11.0,11.2,10.95,11.0,0.0,0.0,-71.0
2017-01-20,3229,129.0,10.9,10.9,10.55,10.65,6.0,0.0,-12.0
2017-01-23,3229,40.3,10.7,10.7,10.25,10.5,0.0,0.0,0.0
2017-01-24,3229,143.04,10.3,10.35,10.05,10.05,0.0,0.0,-41.0
2017-02-02,3229,232.69,10.2,10.3,9.74,9.86,2.0,0.0,-156.0
2017-02-03,3229,151.05,9.86,10.05,9.85,9.95,0.0,0.0,-113.0
2017-02-06,3229,345.0,10.0,10.9,10.0,10.9,10.0,0.0,-3.0
2017-02-07,3229,709.01,11.95,11.95,11.4,11.95,48.0,0.0,-12.0
2017-02-08,3229,711.16,12.2,12.5,11.55,11.6,-17.0,0.0,0.0
2017-02-09,3229,294.11,11.5,11.75,11.0,11.25,-6.1,0.0,-3.0
2017-02-10,3229,126.0,11.35,11.6,11.25,11.25,0.0,0.0,-25.0
2017-02-13,3229,95.0,11.15,11.45,11.0,11.05,-3.0,0.0,-46.0
2017-02-14,3229,110.5,10.75,11.2,10.75,10.95,0.0,0.0,0.0
2017-02-15,3229,120.02,10.8,10.95,10.75,10.95,0.0,0.0,0.0
2017-02-16,3229,71.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
2017-02-17,3229,61.54,10.75,10.75,10.65,10.75,0.0,0.0,0.0
2017-02-18,3229,208.1,10.75,10.75,10.45,10.45,0.0,0.0,-18.0
2017-02-20,3229,92.02,10.5,10.75,10.5,10.75,-2.0,0.0,-19.0
2017-02-21,3229,115.08,10.7,10.75,10.45,10.6,-1.0,0.0,-43.0
2017-02-22,3229,35.01,10.6,10.6,10.5,10.6,0.0,0.0,-4.0
2017-02-23,3229,104.38,10.6,10.6,10.25,10.55,8.0,0.0,-8.0
2017-02-24,3229,113.69,10.6,10.7,10.35,10.5,0.0,0.0,-61.0
2017-03-01,3229,208.21,10.65,11.2,10.65,10.75,-1.0,0.0,-4.0
2017-03-02,3229,57.13,10.75,11.0,10.65,10.8,0.0,3.0,0.0
2017-03-03,3229,46.0,10.7,10.75,10.65,10.7,0.0,0.0,0.0
2017-03-06,3229,41.22,10.7,10.7,10.5,10.55,0.0,0.0,-1.0
2017-03-07,3229,85.03,10.55,10.75,10.5,10.6,0.0,0.0,0.0
2017-03-08,3229,74.31,10.55,10.55,10.3,10.4,0.0,0.0,0.0
2017-03-09,3229,113.64,10.4,10.75,10.35,10.45,0.0,0.0,0.0
2017-03-10,3229,98.62,10.5,10.5,10.25,10.3,0.0,0.0,0.0
2017-03-13,3229,99.03,10.3,10.3,10.2,10.2,0.0,0.0,0.0
2017-03-14,3229,53.01,10.2,10.4,10.1,10.3,0.0,0.0,-10.0
2017-03-15,3229,59.01,10.4,10.4,10.2,10.2,0.0,2.0,0.0
2017-03-16,3229,47.51,10.4,10.45,10.25,10.3,0.0,1.0,-5.0
2017-03-17,3229,27.0,10.35,10.35,10.25,10.25,1.0,0.0,-2.0
2017-03-20,3229,64.1,10.3,10.45,10.25,10.3,0.0,0.0,-7.0
2017-03-21,3229,119.05,10.4,10.45,10.1,10.15,-1.0,0.0,0.0
2017-03-22,3229,111.0,10.1,10.2,10.1,10.15,0.0,0.0,-7.0
2017-03-23,3229,84.0,10.15,10.35,10.15,10.15,-1.0,0.0,0.0
2017-03-24,3229,47.0,10.15,10.3,10.1,10.15,2.0,0.0,0.0
2017-03-27,3229,157.0,10.1,10.35,10.1,10.15,0.0,0.0,0.0
2017-03-28,3229,26.14,10.3,10.3,10.15,10.15,1.0,0.0,0.0
2017-03-29,3229,148.0,10.15,10.15,9.98,10.0,-2.0,0.0,-7.0
2017-03-30,3229,50.21,10.15,10.2,10.0,10.05,3.0,0.0,-1.0
2017-03-31,3229,102.13,10.15,10.35,10.15,10.2,0.0,0.0,-3.0
2017-04-05,3229,73.01,10.35,10.5,10.2,10.2,-1.0,0.0,-3.0
2017-04-06,3229,34.03,10.2,10.4,10.2,10.2,0.0,0.0,0.0
2017-04-07,3229,101.0,10.2,10.3,10.1,10.1,-4.0,2.0,-3.0
2017-04-10,3229,100.08,10.05,10.15,9.98,10.0,38.0,3.0,-12.0
2017-04-11,3229,38.0,10.0,10.0,9.9,9.91,-4.0,0.0,-5.0
2017-04-12,3229,37.22,10.0,10.0,9.87,9.98,0.0,0.0,-11.0
2017-04-13,3229,58.06,10.0,10.15,10.0,10.15,0.0,2.0,0.0
2017-04-14,3229,47.0,9.88,10.0,9.82,9.83,-2.0,0.0,-18.0
2017-04-17,3229,66.01,9.85,10.0,9.81,10.0,11.0,0.0,-5.0
2017-04-18,3229,37.0,10.05,10.1,9.96,9.96,0.0,0.0,-2.0
2017-04-19,3229,51.05,9.95,10.0,9.9,9.95,0.0,0.0,0.0
2017-04-20,3229,20.0,9.99,10.1,9.91,9.91,0.0,0.0,-1.0
2017-04-21,3229,26.01,9.88,9.9,9.86,9.9,0.0,0.0,-2.0
2017-04-24,3229,24.0,10.0,10.0,9.82,9.82,0.0,0.0,-1.0
2017-04-25,3229,24.0,9.85,9.87,9.83,9.83,1.0,0.0,0.0
2017-04-26,3229,108.14,9.85,9.88,9.6,9.76,-21.0,0.0,0.0
2017-04-27,3229,329.0,9.68,10.7,9.68,10.5,-3.0,1.0,-24.0
2017-04-28,3229,130.0,10.7,10.7,10.1,10.3,0.0,0.0,0.0
2017-05-02,3229,94.22,9.96,10.15,9.96,9.98,1.0,0.0,-1.0
2017-05-03,3229,70.0,9.99,10.4,9.99,10.2,0.0,0.0,0.0
2017-05-04,3229,585.15,10.2,11.2,10.2,11.05,-19.0,0.0,-21.0
2017-05-05,3229,235.16,11.0,11.05,10.75,10.95,-6.0,2.0,0.0
