Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8067,3.0,4.6,4.72,4.6,4.72,0.0,0.0,0.0
2016-01-05,8067,14.0,4.6,4.68,4.55,4.68,0.0,0.0,0.0
2016-01-06,8067,19.0,4.4,4.58,4.37,4.58,0.0,0.0,0.0
2016-01-07,8067,8.0,4.77,4.77,4.4,4.56,0.0,0.0,0.0
2016-01-11,8067,2.0,4.87,4.87,4.87,4.87,0.0,0.0,0.0
2016-01-12,8067,9.0,4.45,4.62,4.41,4.62,0.0,0.0,0.0
2016-01-13,8067,1.0,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2016-01-15,8067,4.0,4.77,4.77,4.4,4.61,0.0,0.0,0.0
2016-01-18,8067,1.0,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2016-01-20,8067,2.0,4.77,4.77,4.77,4.77,0.0,0.0,0.0
2016-01-21,8067,2.0,4.84,4.84,4.84,4.84,0.0,0.0,0.0
2016-01-25,8067,2.0,5.02,5.02,5.02,5.02,0.0,0.0,0.0
2016-01-26,8067,5.0,4.55,4.55,4.55,4.55,0.0,0.0,0.0
2016-01-27,8067,1.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0
2016-01-29,8067,37.0,4.6,4.77,4.6,4.72,0.0,0.0,0.0
2016-01-30,8067,37.0,4.7,4.95,4.7,4.85,0.0,0.0,0.0
2016-02-01,8067,25.0,4.89,4.89,4.7,4.72,0.0,0.0,0.0
2016-02-02,8067,11.0,4.53,4.79,4.53,4.6,-1.0,0.0,0.0
2016-02-03,8067,20.0,4.76,4.76,4.6,4.6,0.0,0.0,0.0
2016-02-16,8067,1.0,4.77,4.77,4.77,4.77,0.0,0.0,0.0
2016-02-18,8067,43.0,4.74,4.74,4.56,4.64,-1.0,0.0,0.0
2016-02-19,8067,28.0,4.52,4.52,4.5,4.5,0.0,0.0,0.0
2016-02-22,8067,10.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0
2016-02-23,8067,79.0,4.68,4.68,4.51,4.51,0.0,0.0,0.0
2016-02-24,8067,6.0,4.47,4.47,4.47,4.47,1.0,0.0,0.0
