Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3306,22.0,23.55,23.55,23.2,23.2,0.0,0.0,-2.0
2016-01-05,3306,17.0,23.1,23.1,23.05,23.05,1.0,0.0,0.0
2016-01-06,3306,16.0,22.95,22.95,22.2,22.65,2.0,0.0,-8.0
2016-01-07,3306,23.0,22.4,22.65,21.7,21.85,1.0,0.0,-5.0
2016-01-08,3306,18.0,21.65,22.3,21.65,22.1,0.0,0.0,1.0
2016-01-11,3306,7.0,23.0,23.0,22.0,22.0,0.0,0.0,-1.0
2016-01-12,3306,34.0,22.5,22.5,21.3,21.3,0.0,0.0,-1.0
2016-01-13,3306,42.0,21.8,21.9,21.05,21.2,0.0,0.0,-4.0
2016-01-14,3306,35.0,21.2,21.3,20.65,21.2,0.0,0.0,13.0
2016-01-15,3306,14.0,21.1,21.55,20.8,20.8,0.0,0.0,-4.0
2016-01-18,3306,48.0,20.8,21.5,20.65,21.45,-2.0,0.0,20.0
2016-01-19,3306,16.0,21.25,21.55,21.0,21.25,0.0,0.0,5.0
2016-01-20,3306,15.0,21.3,21.35,21.0,21.3,-2.0,0.0,-1.0
2016-01-21,3306,34.0,21.5,21.5,21.0,21.3,0.0,0.0,-1.0
2016-01-22,3306,9.0,21.3,21.3,21.15,21.15,1.0,0.0,-1.0
2016-01-25,3306,13.0,21.2,21.25,21.15,21.15,1.0,0.0,-2.0
2016-01-26,3306,20.0,21.1,21.2,21.0,21.2,0.0,0.0,0.0
2016-01-27,3306,11.0,21.2,21.5,21.2,21.3,0.0,0.0,0.0
2016-01-28,3306,29.0,21.0,21.3,21.0,21.2,0.0,0.0,20.0
2016-01-29,3306,28.0,21.2,21.5,21.2,21.3,0.0,0.0,-4.0
2016-01-30,3306,68.0,21.3,21.8,21.3,21.8,0.0,0.0,-4.0
2016-02-01,3306,53.0,21.8,21.9,21.4,21.6,0.0,0.0,2.0
2016-02-02,3306,42.0,21.9,22.0,21.7,22.0,14.0,0.0,4.0
2016-02-03,3306,15.0,22.0,22.0,21.65,21.75,0.0,0.0,2.0
2016-02-15,3306,109.0,22.0,22.0,21.8,22.0,0.0,0.0,0.0
2016-02-16,3306,48.0,22.2,23.1,22.05,22.5,2.0,0.0,14.0
2016-02-17,3306,44.0,22.6,23.0,22.2,22.3,0.0,0.0,7.0
2016-02-18,3306,26.0,22.9,23.0,22.5,22.7,1.0,0.0,-6.0
2016-02-19,3306,61.0,22.9,24.35,22.7,24.35,1.0,0.0,39.0
2016-02-22,3306,70.0,24.35,24.35,23.7,24.1,-3.0,0.0,-14.0
