Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8411,82.32,27.45,27.45,26.45,26.85,0.0,2.0,10.0
2016-01-05,8411,29.0,26.6,26.65,26.35,26.35,8.0,0.0,-1.0
2016-01-06,8411,60.26,26.3,26.45,25.65,26.15,-4.0,0.0,-3.0
2016-01-07,8411,132.53,25.4,26.55,25.0,26.55,-9.76,3.0,-8.0
2016-01-08,8411,41.93,26.45,26.7,26.3,26.5,0.76,0.0,-4.0
2016-01-11,8411,133.67,27.0,27.0,26.45,26.6,4.0,0.0,-1.0
2016-01-12,8411,81.07,27.0,27.0,26.4,26.6,-3.0,1.0,6.0
2016-01-13,8411,79.63,26.5,26.9,26.2,26.45,-12.0,0.0,34.0
2016-01-14,8411,39.02,26.0,26.0,25.5,25.9,-1.0,1.0,2.0
2016-01-15,8411,61.0,26.15,26.15,25.0,25.6,-23.0,1.0,-6.0
2016-01-18,8411,23.0,25.6,25.95,25.25,25.6,1.0,3.0,3.0
2016-01-19,8411,28.0,25.4,25.7,25.3,25.5,0.0,1.0,-7.0
2016-01-20,8411,72.42,25.3,25.45,24.3,24.85,-22.0,0.0,-4.0
2016-01-21,8411,15.31,24.65,25.1,24.65,25.0,1.0,1.0,-5.0
2016-01-22,8411,15.26,25.0,25.35,25.0,25.35,0.0,1.0,-1.0
2016-01-25,8411,25.28,25.6,25.6,25.3,25.35,0.0,1.0,2.0
2016-01-26,8411,21.0,25.1,26.25,25.1,25.7,10.0,2.0,-2.0
2016-01-27,8411,30.94,25.35,25.6,25.1,25.6,0.0,2.0,-1.0
2016-01-28,8411,11.94,25.55,25.8,25.55,25.8,0.0,0.0,6.0
2016-01-29,8411,62.18,25.8,25.8,25.45,25.7,0.0,2.0,36.0
2016-01-30,8411,44.06,25.7,25.95,25.5,25.95,0.0,0.0,2.0
2016-02-01,8411,50.0,25.95,25.95,25.6,25.8,5.0,0.0,-11.0
2016-02-02,8411,51.26,25.75,25.95,25.5,25.75,-1.0,0.0,2.0
2016-02-03,8411,42.09,25.55,25.95,25.55,25.55,0.0,0.0,-21.0
