Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8046,1317.75,33.65,34.2,33.0,33.0,503.0,19.0,-107.0
2016-01-05,8046,1130.92,33.0,34.15,33.0,33.15,215.0,0.0,21.0
2016-01-06,8046,1347.28,33.6,33.6,32.5,32.5,-39.0,14.0,-103.0
2016-01-07,8046,1469.63,32.3,32.65,31.55,31.8,87.0,0.0,-215.0
2016-01-08,8046,915.1,31.75,32.9,31.5,32.7,-11.0,0.0,-5.0
2016-01-11,8046,539.0,32.1,32.2,31.65,31.65,-110.0,0.0,-24.0
2016-01-12,8046,610.13,32.15,32.3,31.65,31.65,12.0,7.0,-69.0
2016-01-13,8046,450.07,31.95,32.3,31.65,31.65,-15.97,1.0,-34.0
2016-01-14,8046,547.2,31.0,31.6,30.8,30.95,74.0,0.0,-50.0
2016-01-15,8046,865.66,31.15,31.25,30.0,30.1,31.54,2.0,-150.0
2016-01-18,8046,807.19,29.5,31.7,29.25,31.35,130.0,4.0,-18.0
2016-01-19,8046,585.7,31.35,31.9,30.7,31.65,207.0,3.0,-96.0
2016-01-20,8046,477.2,31.2,31.6,30.9,30.95,103.0,2.0,-19.0
2016-01-21,8046,418.44,31.1,31.85,30.95,31.2,47.44,1.0,-9.0
2016-01-22,8046,276.38,31.4,31.85,31.35,31.55,15.28,0.0,14.0
2016-01-25,8046,455.09,32.9,32.9,31.75,31.8,-13.0,1.0,0.0
2016-01-26,8046,409.28,31.5,32.05,31.25,32.05,92.0,4.0,-26.0
2016-01-27,8046,222.24,32.35,32.4,31.6,31.75,49.24,0.0,-21.0
2016-01-28,8046,300.26,31.3,32.05,31.3,31.7,37.0,0.0,-28.0
2016-01-29,8046,639.15,32.0,32.75,31.8,32.6,282.0,5.0,-4.0
2016-01-30,8046,198.01,32.6,33.1,32.5,32.85,0.0,3.0,49.0
2016-02-01,8046,409.53,32.85,32.85,32.3,32.4,-89.47,0.0,12.0
2016-02-02,8046,404.24,32.8,32.95,32.45,32.45,-20.0,0.0,15.0
2016-02-03,8046,416.96,32.1,32.45,31.8,31.85,-93.04,0.0,-19.0
2016-02-15,8046,295.06,31.75,32.3,31.75,32.25,31.0,0.0,-20.0
2016-02-16,8046,430.76,32.4,32.7,32.4,32.6,-116.0,0.0,18.0
2016-02-17,8046,985.16,32.6,33.8,32.6,33.1,-26.0,0.0,-59.0
2016-02-18,8046,460.13,33.3,33.5,32.9,32.9,-86.0,0.0,39.0
2016-02-19,8046,337.1,32.9,33.4,32.9,33.25,48.0,0.0,20.0
2016-02-22,8046,330.13,33.25,33.5,33.0,33.3,20.0,1.0,-16.0
2016-02-23,8046,534.69,33.5,34.15,33.45,33.65,6.74,12.0,24.0
2016-02-24,8046,298.71,33.65,33.8,33.25,33.3,97.0,6.0,16.0
2016-02-25,8046,586.98,33.5,34.4,33.4,34.05,262.0,0.0,-55.0
2016-02-26,8046,608.79,34.15,34.55,33.95,34.55,351.79,12.0,-69.0
2016-03-01,8046,604.21,34.55,34.8,34.4,34.75,127.0,0.0,-72.0
2016-03-02,8046,768.86,35.0,35.05,34.7,34.75,-37.0,0.0,208.0
2016-03-03,8046,390.35,35.15,35.35,34.4,34.6,38.0,0.0,-25.0
2016-03-04,8046,332.53,34.6,34.8,34.35,34.7,94.0,7.0,-30.0
2016-03-07,8046,799.24,35.0,35.3,34.75,35.25,373.0,1.0,-153.0
2016-03-08,8046,236.68,35.45,35.45,34.7,35.15,36.0,6.0,32.0
2016-03-09,8046,278.3,35.15,35.15,34.3,34.55,13.0,0.0,-29.0
2016-03-10,8046,228.97,34.55,34.7,34.4,34.6,88.0,0.0,3.0
2016-03-11,8046,334.46,34.6,35.15,34.4,34.95,106.0,0.0,-12.0
2016-03-14,8046,340.4,35.2,35.2,34.8,34.9,-19.0,5.0,59.0
2016-03-15,8046,494.89,34.8,35.0,33.8,33.8,-123.0,0.0,38.0
2016-03-16,8046,412.03,33.8,34.55,33.8,34.4,79.0,0.0,5.0
2016-03-17,8046,413.21,34.6,34.95,34.2,34.3,138.0,0.0,-41.0
2016-03-18,8046,520.25,34.2,34.55,33.95,33.95,-114.0,0.0,3.0
2016-03-21,8046,358.32,33.95,34.4,33.8,34.3,-39.0,0.0,38.0
2016-03-22,8046,160.32,34.1,34.35,33.7,33.8,3.24,3.0,-10.0
2016-03-23,8046,264.42,33.8,34.15,33.8,33.8,35.0,0.0,-13.0
2016-03-24,8046,335.22,33.8,34.2,33.0,34.15,102.0,0.0,-34.0
2016-03-25,8046,165.28,33.95,34.3,33.75,33.85,2.0,1.0,-25.0
2016-03-28,8046,181.03,34.0,34.25,33.75,33.9,40.0,0.0,-30.0
2016-03-29,8046,251.4,33.7,33.9,33.7,33.7,88.0,0.0,-23.0
