Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9939,1484.14,47.0,48.0,46.75,47.5,144.0,5.0,-71.0
2016-01-05,9939,869.74,47.8,47.9,47.2,47.35,99.0,0.0,-12.0
2016-01-06,9939,521.29,47.4,47.45,47.0,47.0,26.0,0.0,10.0
2016-01-07,9939,1025.67,47.2,47.2,45.5,46.8,-61.0,2.0,-149.0
2016-01-08,9939,679.92,46.6,46.6,46.1,46.3,-245.0,0.0,34.0
2016-01-11,9939,848.5,46.3,46.3,45.6,45.95,284.08,4.0,-74.0
2016-01-12,9939,640.03,46.0,46.15,45.55,46.0,29.0,35.0,-53.0
2016-01-13,9939,818.97,46.1,46.15,45.2,45.9,-191.0,55.0,39.0
2016-01-14,9939,1412.03,45.35,45.6,44.5,45.2,-9.0,18.0,-52.0
2016-01-15,9939,1707.74,45.45,45.5,44.2,45.5,-159.0,190.0,66.0
2016-01-18,9939,945.56,45.0,45.5,44.5,45.15,-202.0,13.0,61.0
2016-01-19,9939,500.73,45.15,45.85,45.15,45.6,51.0,22.0,8.0
2016-01-20,9939,1209.2,45.5,45.8,44.85,44.85,294.0,48.0,-3.0
2016-01-21,9939,742.76,45.0,45.45,44.7,44.7,-37.0,24.0,58.0
2016-01-22,9939,669.29,45.35,45.35,44.5,44.7,-132.0,40.0,44.0
2016-01-25,9939,734.0,45.5,45.8,45.3,45.45,-33.0,0.0,20.0
2016-01-26,9939,799.75,45.0,45.2,44.7,44.75,-192.0,0.0,-5.0
2016-01-27,9939,830.06,44.85,45.0,44.3,44.35,-85.0,40.0,-42.0
2016-01-28,9939,586.78,44.35,44.85,44.25,44.35,-105.0,0.0,24.0
2016-01-29,9939,782.78,44.75,45.2,44.5,44.95,112.0,0.0,51.0
2016-01-30,9939,643.92,45.3,45.9,45.05,45.8,0.0,0.0,-7.0
2016-02-01,9939,1406.23,46.0,47.0,45.65,46.5,299.0,32.0,61.0
2016-02-02,9939,936.12,46.8,47.0,46.5,46.85,76.0,15.0,-28.0
2016-02-03,9939,555.58,46.85,46.85,46.15,46.5,-38.0,0.0,101.0
2016-02-15,9939,563.98,45.8,46.95,45.8,46.65,-48.0,0.0,-12.0
2016-02-16,9939,985.91,46.9,47.5,46.7,47.4,175.0,0.0,-31.0
2016-02-17,9939,712.62,47.5,47.7,47.25,47.45,-104.0,0.0,37.0
2016-02-18,9939,628.52,47.6,47.85,47.05,47.1,-125.0,0.0,-14.0
2016-02-19,9939,535.94,47.1,47.1,46.7,46.85,-99.0,30.0,16.0
2016-02-22,9939,515.59,47.0,47.75,47.0,47.55,213.0,1.0,-62.0
2016-02-23,9939,590.32,48.0,48.0,47.55,47.75,178.0,65.0,-10.0
2016-02-24,9939,856.85,47.8,48.2,47.7,48.05,314.0,0.0,-64.0
2016-02-25,9939,1226.53,48.3,48.85,48.15,48.5,-36.0,64.0,-38.0
2016-02-26,9939,846.74,48.65,48.95,48.1,48.95,224.46,0.0,-58.0
2016-03-01,9939,693.63,49.0,49.15,48.8,48.95,114.0,50.0,-35.0
