Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,6154,7.0,16.55,16.75,16.55,16.75,0.0,0.0,0.0
2016-04-27,6154,4.0,16.7,16.7,16.55,16.65,-1.0,0.0,0.0
2016-04-28,6154,19.0,16.7,16.7,16.5,16.7,-1.0,0.0,0.0
2016-04-29,6154,6.0,16.5,16.6,16.5,16.6,0.0,0.0,0.0
2016-05-03,6154,36.0,16.4,16.4,16.2,16.25,2.0,0.0,1.0
2016-05-04,6154,16.0,16.25,16.3,16.25,16.25,0.0,0.0,-2.0
2016-05-05,6154,17.0,16.3,16.3,16.2,16.2,0.0,0.0,0.0
2016-05-06,6154,18.0,16.3,16.3,16.2,16.2,0.0,0.0,0.0
2016-05-09,6154,10.0,16.2,16.45,16.2,16.2,0.0,0.0,0.0
2016-05-10,6154,5.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-05-11,6154,18.0,16.5,16.5,16.2,16.25,0.0,0.0,0.0
2016-05-12,6154,17.0,16.4,16.4,16.2,16.2,-1.0,0.0,0.0
2016-05-13,6154,6.0,16.25,16.3,16.25,16.3,0.0,0.0,0.0
2016-05-16,6154,34.0,16.25,16.25,15.9,15.9,0.0,0.0,0.0
2016-05-17,6154,18.0,15.9,16.2,15.85,16.15,0.0,0.0,0.0
2016-05-18,6154,8.0,16.15,16.2,16.1,16.2,0.0,0.0,-1.0
2016-05-19,6154,8.0,16.25,16.25,16.05,16.05,-1.0,0.0,-1.0
2016-05-20,6154,1.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-05-23,6154,34.0,16.0,16.45,16.0,16.45,17.0,0.0,0.0
2016-05-24,6154,15.0,16.3,16.35,16.2,16.2,0.0,0.0,0.0
2016-05-25,6154,15.0,16.25,16.45,16.25,16.25,0.0,0.0,0.0
2016-05-26,6154,3.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-05-27,6154,8.0,16.2,16.3,16.2,16.3,3.0,0.0,0.0
2016-05-30,6154,34.0,16.3,16.4,16.2,16.2,0.0,0.0,0.0
2016-05-31,6154,13.0,16.25,16.4,16.2,16.3,0.0,0.0,-1.0
2016-06-01,6154,15.0,16.3,16.4,16.2,16.4,0.0,0.0,0.0
2016-06-02,6154,35.0,16.3,16.4,16.25,16.35,0.0,0.0,3.0
2016-06-03,6154,5.0,16.25,16.35,16.25,16.35,0.0,0.0,0.0
2016-06-04,6154,16.0,16.3,16.4,16.25,16.35,0.0,0.0,0.0
2016-06-06,6154,19.0,16.35,16.35,16.25,16.25,-1.0,0.0,0.0
2016-06-07,6154,35.0,16.3,16.35,16.25,16.25,0.0,0.0,0.0
2016-06-08,6154,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-06-13,6154,15.0,16.4,16.4,16.3,16.3,-2.0,0.0,0.0
2016-06-14,6154,10.0,16.3,16.3,16.2,16.25,0.0,0.0,-2.0
2016-06-15,6154,10.0,16.25,16.3,16.2,16.2,0.0,0.0,0.0
2016-06-16,6154,2.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-06-17,6154,33.0,16.25,16.45,16.25,16.35,0.0,0.0,0.0
2016-06-20,6154,5.0,16.3,16.55,16.3,16.55,0.0,0.0,2.0
2016-06-21,6154,17.0,16.6,16.6,16.4,16.4,0.0,0.0,3.0
2016-06-22,6154,3.0,16.45,16.45,16.4,16.4,0.0,0.0,0.0
2016-06-23,6154,13.0,16.5,16.6,16.4,16.4,0.0,0.0,0.0
2016-06-24,6154,14.0,16.4,16.4,16.2,16.25,0.0,0.0,2.0
2016-06-27,6154,34.0,16.15,16.35,16.15,16.3,0.0,0.0,-1.0
2016-06-28,6154,9.0,16.3,16.35,16.3,16.3,0.0,0.0,0.0
2016-06-29,6154,10.0,16.35,16.4,16.25,16.25,0.0,0.0,0.0
2016-06-30,6154,21.0,16.3,16.45,16.3,16.45,0.0,0.0,-2.0
2016-07-01,6154,17.0,16.15,16.45,16.15,16.4,0.0,0.0,0.0
2016-07-04,6154,21.0,16.25,16.35,16.2,16.35,0.0,0.0,0.0
2016-07-05,6154,19.0,16.4,16.4,16.3,16.35,0.0,0.0,0.0
2016-07-06,6154,6.0,16.35,16.4,16.35,16.35,0.0,0.0,0.0
2016-07-07,6154,20.0,16.3,16.4,16.15,16.3,0.0,0.0,-1.0
2016-07-11,6154,16.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-07-12,6154,24.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-07-13,6154,26.0,16.3,16.35,16.25,16.35,0.0,0.0,0.0
2016-07-14,6154,16.0,16.35,16.35,16.3,16.3,0.0,0.0,0.0
2016-07-15,6154,13.0,16.35,16.45,16.35,16.4,0.0,0.0,8.0
2016-07-18,6154,31.0,16.4,16.55,16.4,16.4,0.0,0.0,-2.0
2016-07-19,6154,15.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2016-07-20,6154,26.0,16.45,16.5,16.45,16.5,0.0,0.0,7.0
2016-07-21,6154,66.0,16.5,16.7,16.5,16.7,0.0,0.0,-3.0
2016-07-22,6154,70.0,16.7,16.7,16.5,16.5,-10.0,0.0,0.0
2016-07-25,6154,35.0,16.5,16.65,16.5,16.55,0.0,0.0,0.0
2016-07-26,6154,6.0,16.55,16.55,16.5,16.55,0.0,0.0,0.0
2016-07-27,6154,53.0,16.6,16.6,16.5,16.55,0.0,0.0,0.0
2016-07-28,6154,25.0,16.55,16.55,16.55,16.55,0.0,0.0,-2.0
2016-07-29,6154,23.0,16.55,16.75,16.55,16.7,7.0,0.0,-3.0
2016-08-01,6154,32.0,16.7,16.75,16.65,16.75,0.0,0.0,0.0
2016-08-02,6154,41.0,16.75,16.75,16.6,16.6,-7.0,0.0,11.0
2016-08-03,6154,93.0,16.55,17.8,16.55,16.85,-1.0,0.0,35.0
2016-08-04,6154,60.0,17.0,17.0,16.75,16.85,0.0,0.0,-19.0
2016-08-05,6154,28.0,16.75,16.9,16.75,16.9,0.0,0.0,0.0
2016-08-08,6154,31.0,16.85,16.85,16.75,16.8,0.0,0.0,-17.0
2016-08-09,6154,23.0,16.85,16.95,16.8,16.85,-2.0,0.0,2.0
2016-08-10,6154,32.0,16.85,16.9,16.75,16.85,0.0,0.0,-9.0
2016-08-11,6154,36.0,16.8,16.9,16.75,16.9,0.0,0.0,0.0
2016-08-12,6154,62.0,16.9,17.2,16.9,17.2,6.0,0.0,5.0
2016-08-15,6154,49.0,17.2,17.2,17.0,17.0,0.0,0.0,0.0
2016-08-16,6154,57.0,17.0,17.1,16.85,16.85,-2.0,0.0,4.0
2016-08-17,6154,13.0,16.9,16.95,16.85,16.9,0.0,0.0,0.0
2016-08-18,6154,53.0,17.0,17.15,16.95,17.0,0.0,0.0,0.0
2016-08-19,6154,77.0,17.15,17.15,17.05,17.05,0.0,0.0,-5.0
2016-08-22,6154,54.0,17.2,17.2,17.05,17.1,-1.0,0.0,3.0
2016-08-23,6154,25.0,17.2,17.2,17.1,17.2,0.0,0.0,1.0
2016-08-24,6154,22.0,17.2,17.25,17.15,17.2,0.0,0.0,-1.0
2016-08-25,6154,24.0,17.2,17.25,17.15,17.2,0.0,0.0,1.0
2016-08-26,6154,68.0,17.2,17.45,17.2,17.4,0.0,0.0,4.0
2016-08-29,6154,120.0,17.4,18.0,17.35,17.75,5.0,0.0,4.0
2016-08-30,6154,38.0,17.65,17.8,17.6,17.75,0.0,0.0,-1.0
2016-08-31,6154,38.0,17.75,17.9,17.75,17.8,0.0,0.0,0.0
2016-09-01,6154,97.0,17.8,18.05,17.7,17.85,0.0,0.0,-4.0
2016-09-02,6154,38.0,17.85,17.85,17.7,17.85,-7.0,0.0,-3.0
2016-09-05,6154,99.0,18.0,18.0,17.85,17.9,0.0,0.0,2.0
2016-09-06,6154,38.0,18.05,18.05,17.8,17.9,-7.0,0.0,0.0
2016-09-07,6154,70.0,17.95,18.0,17.85,17.95,0.0,0.0,-2.0
2016-09-08,6154,65.0,17.95,18.0,17.9,17.9,0.0,0.0,6.0
2016-09-09,6154,102.0,18.0,18.0,17.9,17.9,0.0,0.0,17.0
2016-09-10,6154,82.0,17.9,17.9,17.8,17.85,0.0,0.0,5.0
2016-09-12,6154,346.0,17.85,18.0,17.8,17.9,0.0,0.0,44.0
2016-09-13,6154,178.0,16.9,16.9,16.5,16.55,-6.0,0.0,-17.0
2016-09-14,6154,66.0,16.5,16.5,16.4,16.4,0.0,0.0,-21.0
2016-09-19,6154,31.0,16.3,16.45,16.3,16.35,0.0,0.0,-1.0
2016-09-20,6154,14.0,16.35,16.4,16.35,16.4,0.0,0.0,0.0
2016-09-21,6154,23.0,16.35,16.45,16.35,16.4,1.0,0.0,2.0
2016-09-22,6154,27.0,16.4,16.5,16.4,16.4,0.0,0.0,0.0
2016-09-23,6154,20.0,16.4,16.55,16.4,16.5,0.0,0.0,0.0
2016-09-26,6154,14.0,16.5,16.55,16.5,16.5,0.0,0.0,0.0
2016-09-29,6154,17.0,16.5,16.55,16.45,16.45,0.0,0.0,0.0
2016-09-30,6154,22.0,16.4,16.45,16.4,16.45,0.0,0.0,-3.0
2016-10-03,6154,11.0,16.45,16.5,16.4,16.5,0.0,0.0,0.0
2016-10-04,6154,26.0,16.5,16.5,16.4,16.4,0.0,0.0,0.0
2016-10-05,6154,13.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2016-10-06,6154,28.0,16.45,16.5,16.45,16.5,0.0,0.0,0.0
2016-10-07,6154,65.0,16.5,16.9,16.5,16.55,1.0,0.0,-7.0
2016-10-11,6154,48.0,16.55,16.55,16.4,16.5,0.0,0.0,-8.0
2016-10-12,6154,26.0,16.4,16.55,16.4,16.55,0.0,0.0,2.0
2016-10-13,6154,7.0,16.45,16.5,16.45,16.5,0.0,0.0,0.0
2016-10-14,6154,19.0,16.45,16.45,16.2,16.45,-6.0,0.0,0.0
2016-10-17,6154,7.0,16.45,16.45,16.35,16.35,0.0,0.0,1.0
2016-10-18,6154,24.0,16.35,16.55,16.35,16.45,2.0,0.0,0.0
2016-10-19,6154,21.0,16.35,16.5,16.35,16.4,0.0,0.0,0.0
2016-10-20,6154,23.0,16.45,16.45,16.35,16.4,0.0,0.0,-8.0
2016-10-21,6154,7.0,16.4,16.5,16.4,16.4,0.0,0.0,0.0
2016-10-24,6154,14.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2016-10-25,6154,12.0,16.4,16.5,16.4,16.5,0.0,0.0,0.0
2016-10-26,6154,24.0,16.4,16.5,16.4,16.45,0.0,0.0,-2.0
2016-10-27,6154,12.0,16.45,16.45,16.45,16.45,-2.0,0.0,-1.0
2016-10-28,6154,12.0,16.45,16.5,16.45,16.45,0.0,0.0,-6.0
2016-10-31,6154,18.0,16.5,16.55,16.45,16.55,0.0,0.0,0.0
2016-11-01,6154,2.0,16.45,16.45,16.45,16.45,0.0,0.0,0.0
2016-11-02,6154,20.0,16.5,16.5,16.4,16.45,0.0,0.0,0.0
2016-11-03,6154,18.0,16.4,16.4,16.35,16.35,0.0,0.0,0.0
2016-11-04,6154,18.0,16.35,16.8,16.35,16.4,5.0,0.0,2.0
2016-11-07,6154,12.0,16.4,16.5,16.4,16.45,0.0,0.0,0.0
2016-11-08,6154,11.0,16.4,16.45,16.4,16.4,-2.0,0.0,0.0
2016-11-09,6154,96.0,16.4,16.4,16.1,16.3,-3.0,0.0,-5.0
2016-11-10,6154,14.0,16.25,16.4,16.25,16.4,7.0,0.0,3.0
2016-11-11,6154,11.0,16.1,16.4,16.1,16.4,2.0,0.0,0.0
2016-11-14,6154,12.0,16.2,16.4,16.2,16.4,0.0,0.0,-1.0
2016-11-15,6154,15.0,16.4,16.4,16.4,16.4,0.0,0.0,-4.0
2016-11-16,6154,15.0,16.4,16.4,16.25,16.4,0.0,0.0,-2.0
2016-11-17,6154,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-11-18,6154,4.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-11-21,6154,23.0,16.4,16.4,16.3,16.3,0.0,0.0,0.0
2016-11-22,6154,42.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-11-23,6154,8.0,16.45,16.45,16.3,16.3,0.0,0.0,0.0
2016-11-24,6154,11.0,16.4,16.4,16.35,16.4,0.0,0.0,0.0
2016-11-25,6154,5.0,16.35,16.55,16.35,16.4,0.0,0.0,0.0
2016-11-28,6154,20.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-11-29,6154,22.0,16.4,16.5,16.35,16.5,0.0,0.0,0.0
2016-11-30,6154,27.0,16.5,16.55,16.5,16.5,1.0,0.0,0.0
2016-12-01,6154,30.0,16.45,16.5,16.45,16.5,1.0,0.0,1.0
2016-12-02,6154,22.0,16.5,16.55,16.5,16.55,0.0,0.0,0.0
2016-12-05,6154,13.0,16.55,16.55,16.5,16.55,0.0,0.0,0.0
2016-12-06,6154,9.0,16.55,16.6,16.55,16.6,0.0,0.0,0.0
2016-12-07,6154,12.0,16.5,16.6,16.5,16.6,0.0,0.0,-1.0
2016-12-08,6154,11.0,16.6,16.6,16.55,16.55,0.0,0.0,0.0
2016-12-09,6154,7.0,16.55,16.6,16.5,16.6,0.0,0.0,0.0
2016-12-12,6154,12.0,16.5,16.55,16.45,16.55,0.0,0.0,0.0
2016-12-13,6154,13.0,16.5,16.5,16.45,16.5,0.0,0.0,0.0
2016-12-14,6154,15.0,16.5,16.6,16.5,16.5,0.0,0.0,0.0
2016-12-15,6154,21.0,16.5,16.5,16.45,16.5,0.0,0.0,-1.0
2016-12-16,6154,5.0,16.45,16.5,16.45,16.5,0.0,0.0,0.0
2016-12-19,6154,8.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-12-20,6154,4.0,16.5,16.5,16.45,16.5,0.0,0.0,0.0
2016-12-21,6154,5.0,16.45,16.45,16.4,16.45,0.0,0.0,0.0
2016-12-22,6154,12.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-12-23,6154,17.0,16.35,16.55,16.35,16.5,0.0,0.0,0.0
2016-12-26,6154,2.0,16.4,16.55,16.4,16.55,0.0,0.0,0.0
2016-12-27,6154,43.0,16.55,17.45,16.55,16.7,0.0,0.0,0.0
2016-12-28,6154,22.0,16.75,16.75,16.55,16.55,0.0,0.0,2.0
2016-12-29,6154,60.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2016-12-30,6154,18.0,16.65,16.65,16.45,16.5,-1.0,0.0,0.0
2017-01-03,6154,4.0,16.5,16.6,16.5,16.6,0.0,0.0,0.0
2017-01-04,6154,17.0,16.6,16.65,16.5,16.5,0.0,0.0,2.0
2017-01-05,6154,71.0,16.5,16.75,16.5,16.7,0.0,0.0,0.0
2017-01-06,6154,25.0,16.55,16.7,16.55,16.6,0.0,0.0,1.0
2017-01-09,6154,80.0,16.6,16.65,16.4,16.4,0.0,0.0,3.0
2017-01-10,6154,81.0,16.4,16.55,16.4,16.5,0.0,0.0,-1.0
2017-01-11,6154,77.0,16.5,16.6,16.5,16.6,0.0,0.0,-1.0
2017-01-12,6154,66.0,16.6,16.6,16.5,16.55,0.0,0.0,-1.0
2017-01-13,6154,5.0,16.6,16.65,16.6,16.65,0.0,0.0,0.0
2017-01-16,6154,11.0,16.65,16.65,16.65,16.65,0.0,0.0,0.0
2017-01-17,6154,24.0,16.65,16.65,16.5,16.5,0.0,0.0,0.0
2017-01-18,6154,6.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2017-01-19,6154,7.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2017-01-20,6154,29.0,16.5,16.65,16.5,16.6,0.0,0.0,0.0
2017-01-23,6154,29.0,16.6,16.7,16.5,16.7,0.0,0.0,1.0
2017-01-24,6154,102.0,16.8,17.0,16.7,16.9,0.0,0.0,-4.0
2017-02-02,6154,86.0,17.0,17.0,16.8,16.9,0.0,0.0,2.0
2017-02-03,6154,11.0,16.85,16.9,16.85,16.9,0.0,0.0,0.0
2017-02-06,6154,32.0,17.0,17.1,16.9,17.05,0.0,0.0,1.0
2017-02-07,6154,24.0,17.05,17.05,16.9,16.9,0.0,0.0,0.0
2017-02-08,6154,22.0,16.9,17.0,16.9,16.95,0.0,0.0,0.0
2017-02-09,6154,23.0,17.0,17.05,17.0,17.0,0.0,0.0,0.0
2017-02-10,6154,54.0,16.9,17.1,16.9,17.0,0.0,0.0,0.0
2017-02-13,6154,33.0,17.0,17.0,16.8,16.8,0.0,0.0,-1.0
2017-02-14,6154,59.0,16.8,17.1,16.75,17.05,0.0,0.0,-5.0
2017-02-15,6154,14.0,17.0,17.0,16.95,17.0,0.0,0.0,-1.0
2017-02-16,6154,19.0,16.95,16.95,16.9,16.95,0.0,0.0,0.0
2017-02-17,6154,20.0,16.95,17.05,16.9,16.95,0.0,0.0,0.0
2017-02-18,6154,18.0,17.05,17.15,17.0,17.1,0.0,0.0,0.0
2017-02-20,6154,35.0,17.1,17.35,16.95,17.1,0.0,0.0,-2.0
2017-02-21,6154,8.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0
2017-02-22,6154,163.0,17.1,17.85,17.1,17.15,-2.0,0.0,14.0
2017-02-23,6154,31.0,17.2,17.3,17.2,17.2,0.0,0.0,8.0
2017-02-24,6154,13.0,17.15,17.2,17.15,17.2,0.0,0.0,2.0
2017-03-01,6154,15.0,17.2,17.2,17.1,17.1,0.0,0.0,-2.0
2017-03-02,6154,11.0,17.1,17.15,17.1,17.1,0.0,0.0,3.0
2017-03-03,6154,17.0,17.15,17.2,17.15,17.15,0.0,0.0,-1.0
2017-03-06,6154,26.0,17.1,17.1,17.05,17.1,0.0,0.0,5.0
2017-03-07,6154,10.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2017-03-08,6154,8.0,17.1,17.1,17.05,17.1,0.0,0.0,0.0
2017-03-09,6154,59.0,17.1,17.1,17.0,17.1,0.0,0.0,-7.0
2017-03-10,6154,24.0,16.95,17.0,16.95,16.95,0.0,0.0,1.0
2017-03-13,6154,36.0,16.85,16.9,16.85,16.85,0.0,0.0,1.0
2017-03-14,6154,25.0,16.85,17.05,16.85,17.05,0.0,0.0,1.0
2017-03-15,6154,13.0,16.9,16.9,16.85,16.85,0.0,0.0,1.0
2017-03-16,6154,22.0,16.95,17.0,16.95,17.0,0.0,0.0,-2.0
2017-03-17,6154,21.0,16.95,17.0,16.9,17.0,0.0,0.0,0.0
2017-03-20,6154,23.0,17.0,17.05,17.0,17.0,0.0,0.0,0.0
2017-03-21,6154,33.0,17.0,17.2,17.0,17.1,0.0,0.0,-2.0
2017-03-22,6154,61.0,17.05,17.1,17.0,17.1,0.0,0.0,-2.0
2017-03-23,6154,15.0,17.1,17.1,17.0,17.1,0.0,0.0,0.0
2017-03-24,6154,32.0,17.1,17.15,17.1,17.1,0.0,0.0,-2.0
2017-03-27,6154,15.0,17.15,17.15,17.05,17.05,0.0,0.0,-3.0
2017-03-28,6154,26.0,17.1,17.1,16.95,17.05,0.0,0.0,1.0
2017-03-29,6154,34.0,17.15,17.15,17.0,17.15,2.0,0.0,0.0
2017-03-30,6154,22.0,17.15,17.2,17.15,17.15,0.0,0.0,-2.0
2017-03-31,6154,60.0,17.2,17.2,17.0,17.1,0.0,0.0,0.0
2017-04-05,6154,14.0,17.1,17.15,17.0,17.15,0.0,0.0,1.0
2017-04-06,6154,16.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-04-07,6154,4.0,17.05,17.1,17.0,17.1,0.0,0.0,0.0
2017-04-10,6154,49.0,17.0,17.0,16.9,17.0,0.0,0.0,1.0
2017-04-11,6154,51.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-04-12,6154,9.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2017-04-13,6154,27.0,16.85,17.0,16.85,17.0,0.0,0.0,0.0
2017-04-14,6154,31.0,16.9,17.0,16.9,16.9,0.0,0.0,0.0
2017-04-17,6154,23.0,16.9,16.9,16.8,16.9,-1.0,0.0,0.0
2017-04-18,6154,27.0,16.9,16.95,16.85,16.95,0.0,0.0,0.0
2017-04-19,6154,5.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2017-04-20,6154,13.0,16.9,16.9,16.85,16.9,0.0,0.0,-2.0
2017-04-21,6154,28.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-04-24,6154,40.0,17.0,17.0,16.85,16.85,0.0,0.0,0.0
2017-04-25,6154,12.0,16.95,16.95,16.9,16.9,0.0,0.0,0.0
2017-04-26,6154,35.0,16.85,17.0,16.8,16.8,0.0,0.0,2.0
2017-04-27,6154,11.0,16.9,16.9,16.85,16.9,0.0,0.0,0.0
2017-04-28,6154,72.0,16.9,17.0,16.75,16.9,0.0,0.0,0.0
2017-05-02,6154,81.0,16.95,16.95,16.8,16.8,0.0,0.0,0.0
2017-05-03,6154,26.0,16.95,16.95,16.85,16.85,0.0,0.0,2.0
2017-05-04,6154,22.0,16.85,16.9,16.85,16.85,0.0,0.0,0.0
2017-05-05,6154,25.0,16.9,16.95,16.9,16.9,0.0,0.0,-1.0
2017-05-08,6154,8.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2017-05-09,6154,34.0,16.9,16.95,16.8,16.8,0.0,0.0,-3.0
2017-05-10,6154,10.0,16.8,16.95,16.8,16.9,0.0,0.0,-1.0
2017-05-11,6154,18.0,16.9,17.0,16.9,17.0,0.0,0.0,0.0
2017-05-12,6154,52.0,17.0,17.0,16.9,16.95,-9.0,0.0,0.0
2017-05-15,6154,11.0,17.1,17.1,17.0,17.0,0.0,0.0,2.0
2017-05-16,6154,19.0,17.0,17.1,17.0,17.05,0.0,0.0,0.0
