Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5529,15.0,7.92,8.14,7.92,7.93,0.0,0.0,-1.0
2016-01-05,5529,43.0,7.99,8.28,7.94,7.94,-1.0,0.0,6.0
2016-01-06,5529,36.0,8.24,8.24,7.9,7.9,0.0,0.0,-29.0
2016-01-07,5529,25.0,8.2,8.2,7.71,7.85,0.0,0.0,2.0
2016-01-08,5529,61.0,7.66,8.16,7.66,7.82,0.0,0.0,3.0
2016-01-11,5529,46.0,7.85,7.9,7.71,7.71,0.0,0.0,-4.0
2016-01-12,5529,108.0,7.91,7.93,7.62,7.83,2.0,0.0,5.0
2016-01-13,5529,21.0,7.81,7.97,7.81,7.93,0.0,0.0,-9.0
2016-01-14,5529,50.0,7.91,7.91,7.6,7.68,-3.0,0.0,22.0
2016-01-15,5529,19.0,7.68,7.9,7.63,7.69,-2.0,0.0,-2.0
2016-01-18,5529,30.0,7.93,8.09,7.52,7.72,0.0,0.0,7.0
2016-01-19,5529,16.0,7.7,7.88,7.7,7.88,0.0,0.0,1.0
2016-01-20,5529,23.0,7.62,7.78,7.62,7.7,-2.0,0.0,4.0
2016-01-21,5529,114.0,7.05,7.38,7.05,7.23,0.0,0.0,38.0
2016-01-22,5529,24.0,7.26,7.55,7.16,7.16,0.0,0.0,0.0
2016-01-25,5529,17.0,7.2,7.48,7.2,7.41,0.0,0.0,-2.0
2016-01-26,5529,54.0,7.58,7.58,7.14,7.41,0.0,0.0,34.0
2016-01-27,5529,10.0,7.6,7.6,7.35,7.35,0.0,0.0,5.0
2016-01-28,5529,22.0,7.55,7.55,7.15,7.26,1.0,0.0,9.0
2016-01-29,5529,64.0,7.26,7.51,7.21,7.48,0.0,0.0,-7.0
2016-01-30,5529,55.0,7.48,8.1,7.48,7.7,0.0,0.0,-4.0
2016-02-01,5529,32.0,8.09,8.09,7.75,7.77,-1.0,0.0,-10.0
2016-02-02,5529,20.0,7.98,7.98,7.72,7.72,0.0,0.0,-6.0
2016-02-03,5529,13.0,7.72,8.01,7.72,7.86,0.0,0.0,-3.0
2016-02-15,5529,13.0,7.98,7.98,7.8,7.8,0.0,0.0,0.0
2016-02-16,5529,24.0,7.98,7.98,7.78,7.85,1.0,0.0,-15.0
2016-02-17,5529,18.0,7.85,8.09,7.82,7.82,2.0,0.0,1.0
2016-02-18,5529,59.0,7.85,8.07,7.83,8.01,-3.0,0.0,-4.0
2016-02-19,5529,9.0,8.01,8.03,7.81,7.81,0.0,0.0,3.0
2016-02-22,5529,18.0,7.8,8.04,7.63,7.86,1.0,0.0,0.0
2016-02-23,5529,33.0,7.9,7.9,7.85,7.85,5.0,0.0,-6.0
2016-02-24,5529,7.0,8.0,8.0,7.74,7.99,-1.0,0.0,4.0
2016-02-25,5529,11.0,7.99,8.09,7.82,7.9,0.0,0.0,-1.0
2016-02-26,5529,26.0,8.07,8.07,7.8,7.9,0.0,0.0,3.0
2016-03-01,5529,28.0,7.9,8.04,7.9,8.0,-5.0,0.0,-5.0
2016-03-02,5529,38.0,7.95,8.09,7.9,8.05,0.0,0.0,1.0
2016-03-03,5529,31.0,8.09,8.28,8.01,8.2,0.0,0.0,0.0
2016-03-04,5529,236.0,8.2,9.02,8.2,9.02,5.0,0.0,-13.0
2016-03-07,5529,133.0,9.92,9.92,9.92,9.92,0.0,0.0,17.0
2016-03-08,5529,1224.0,10.9,10.9,10.35,10.9,34.0,0.0,-5.0
2016-03-09,5529,636.0,10.9,11.7,10.9,11.15,-23.0,0.0,-63.0
2016-03-10,5529,347.0,11.5,11.5,10.3,10.55,-16.0,0.0,59.0
2016-03-11,5529,112.0,10.5,10.65,10.4,10.55,1.0,0.0,41.0
2016-03-14,5529,92.0,10.55,10.8,10.25,10.25,-1.0,0.0,1.0
2016-03-15,5529,238.0,10.5,10.5,9.23,9.23,0.0,0.0,-74.0
2016-03-16,5529,102.0,9.11,9.5,9.11,9.3,1.0,0.0,16.0
2016-03-17,5529,109.0,9.45,9.45,9.11,9.17,5.0,0.0,4.0
2016-03-18,5529,133.0,9.19,9.6,9.16,9.5,-6.0,0.0,8.0
2016-03-21,5529,241.0,9.4,10.45,9.4,10.45,57.0,0.0,18.0
2016-03-22,5529,245.0,11.35,11.45,11.25,11.45,-3.0,0.0,38.0
2016-03-23,5529,487.0,11.9,12.55,11.9,12.55,-3.0,0.0,134.0
2016-03-24,5529,1225.0,13.5,13.7,11.35,11.8,-29.0,0.0,-142.0
2016-03-25,5529,419.0,12.5,12.55,11.75,12.2,-20.0,0.0,40.0
2016-03-28,5529,125.0,12.65,12.65,12.05,12.1,-2.0,0.0,0.0
2016-03-29,5529,208.0,12.2,12.6,11.2,11.5,0.0,0.0,-31.0
2016-03-30,5529,214.0,11.8,11.9,11.05,11.2,0.0,0.0,99.0
2016-03-31,5529,68.0,11.25,11.4,11.05,11.2,0.0,0.0,10.0
2016-04-01,5529,485.0,11.3,12.3,11.3,12.15,0.0,0.0,88.0
2016-04-06,5529,204.0,11.7,12.05,11.35,11.75,3.0,0.0,-54.0
2016-04-07,5529,228.0,11.0,11.3,11.0,11.1,0.0,0.0,-38.0
2016-04-08,5529,133.0,10.8,11.3,10.8,11.0,-26.0,0.0,47.0
2016-04-11,5529,110.0,11.45,11.85,11.25,11.4,-22.0,0.0,11.0
