Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6134,35.0,7.29,7.29,6.67,6.85,0.0,0.0,0.0
2016-01-05,6134,80.0,6.9,7.1,6.86,6.9,1.0,0.0,0.0
2016-01-06,6134,78.0,6.9,6.9,6.7,6.7,-1.0,0.0,0.0
2016-01-07,6134,77.0,6.97,6.97,6.6,6.65,2.0,0.0,0.0
2016-01-08,6134,32.0,6.65,6.81,6.65,6.8,0.0,0.0,0.0
2016-01-11,6134,7.0,6.8,6.8,6.6,6.6,0.0,0.0,0.0
2016-01-12,6134,20.0,6.61,6.61,6.4,6.4,0.0,0.0,0.0
2016-01-13,6134,68.0,6.5,6.79,6.5,6.55,1.0,0.0,0.0
2016-01-14,6134,79.0,6.55,6.55,6.4,6.53,0.0,0.0,0.0
2016-01-15,6134,33.0,6.53,6.53,6.3,6.49,0.0,0.0,0.0
2016-01-18,6134,35.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-01-19,6134,11.0,6.58,6.58,6.45,6.5,0.0,0.0,0.0
2016-01-20,6134,77.0,6.6,6.6,6.33,6.5,20.0,0.0,0.0
2016-01-21,6134,26.0,6.44,6.5,6.44,6.5,0.0,0.0,0.0
2016-01-22,6134,21.0,6.6,6.6,6.5,6.6,0.0,0.0,0.0
2016-01-25,6134,36.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0
2016-01-26,6134,6.0,6.6,6.8,6.6,6.8,0.0,0.0,0.0
2016-01-27,6134,69.0,6.94,6.94,6.75,6.9,0.0,0.0,0.0
2016-01-28,6134,21.0,7.0,7.0,6.7,6.85,0.0,0.0,0.0
2016-01-29,6134,24.0,6.7,6.84,6.6,6.84,0.0,0.0,0.0
2016-01-30,6134,34.0,6.84,6.89,6.7,6.89,0.0,0.0,0.0
2016-02-01,6134,43.0,6.8,6.82,6.8,6.82,0.0,0.0,0.0
2016-02-02,6134,44.0,6.8,6.82,6.8,6.82,-2.0,0.0,0.0
