Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,6469,1505.0,76.5,85.9,75.9,81.3,0.0,0.0,0.0
2016-03-31,6469,899.0,83.0,84.3,80.1,80.2,-7.0,0.0,0.0
2016-04-01,6469,349.0,79.8,79.8,75.8,78.0,-1.0,0.0,0.0
2016-04-06,6469,198.0,77.5,77.5,75.5,76.2,1.0,0.0,0.0
2016-04-07,6469,199.0,76.2,79.0,76.2,78.3,4.0,0.0,0.0
2016-04-08,6469,101.0,76.9,78.0,76.9,77.0,1.0,0.0,0.0
2016-04-11,6469,115.0,78.2,78.2,77.3,77.8,-6.0,0.0,0.0
2016-04-12,6469,179.0,77.9,77.9,75.0,75.2,0.0,0.0,0.0
2016-04-13,6469,87.0,75.3,76.2,75.3,75.7,2.0,0.0,0.0
2016-04-14,6469,65.0,75.8,76.5,75.5,75.6,-2.0,0.0,0.0
2016-04-15,6469,72.0,75.6,75.6,75.0,75.1,0.0,0.0,0.0
2016-04-18,6469,96.0,75.1,75.1,73.6,74.2,0.0,0.0,0.0
2016-04-19,6469,213.0,74.6,79.0,74.6,78.3,20.0,0.0,0.0
2016-04-20,6469,118.0,78.2,78.2,76.7,77.1,-3.0,0.0,0.0
2016-04-21,6469,57.0,77.7,77.7,76.6,77.1,-12.0,0.0,0.0
2016-04-22,6469,84.0,77.0,77.0,75.9,76.0,-4.0,0.0,0.0
2016-04-25,6469,58.0,76.1,76.3,75.8,76.0,0.0,0.0,0.0
2016-04-26,6469,62.0,76.8,77.0,76.0,76.2,-1.0,0.0,0.0
2016-04-27,6469,57.0,76.3,76.7,76.0,76.0,1.0,0.0,0.0
2016-04-28,6469,70.0,76.0,76.7,75.6,76.7,-1.0,0.0,0.0
2016-04-29,6469,39.0,76.7,76.7,75.9,75.9,0.0,0.0,0.0
2016-05-03,6469,26.0,76.0,76.1,75.6,75.6,0.0,0.0,0.0
2016-05-04,6469,37.0,75.6,75.6,74.7,74.7,0.0,0.0,0.0
2016-05-05,6469,18.0,74.9,74.9,74.1,74.1,0.0,0.0,0.0
2016-05-06,6469,26.0,74.1,74.1,73.6,74.1,0.0,0.0,0.0
2016-05-09,6469,15.0,74.7,74.7,74.0,74.1,0.0,0.0,0.0
2016-05-10,6469,20.0,74.1,74.7,74.0,74.2,3.0,0.0,0.0
