Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,2420,645.69,43.3,44.5,43.3,43.75,142.0,22.0,-57.0
2016-02-22,2420,657.07,43.75,44.45,43.65,44.25,101.0,0.0,-39.0
2016-02-23,2420,557.22,44.7,44.9,44.3,44.4,63.0,2.0,53.0
2016-02-24,2420,561.3,44.5,44.5,44.05,44.15,228.0,3.0,-11.0
2016-02-25,2420,543.21,44.5,44.85,44.2,44.65,205.0,0.0,18.0
2016-02-26,2420,577.65,44.85,45.8,44.75,45.8,189.0,23.0,0.0
2016-03-01,2420,790.31,46.0,46.85,46.0,46.45,135.0,0.0,33.0
2016-03-02,2420,630.93,46.8,47.2,46.25,46.75,150.0,0.0,9.0
2016-03-03,2420,571.18,46.75,46.9,45.9,46.3,114.0,1.0,-42.0
2016-03-04,2420,1270.53,46.5,48.0,46.5,47.85,315.0,3.0,216.0
2016-03-07,2420,813.01,48.0,48.0,47.2,47.8,-23.0,20.0,-75.0
2016-03-08,2420,714.81,47.7,47.85,46.15,47.85,213.0,29.0,5.0
2016-03-09,2420,454.04,47.9,47.9,46.8,47.0,78.0,6.0,-53.0
2016-03-10,2420,436.36,47.4,47.9,47.1,47.3,248.0,0.0,-68.0
2016-03-11,2420,747.91,47.1,48.7,47.1,48.2,285.0,26.0,34.0
2016-03-14,2420,505.85,48.2,48.7,47.7,47.7,-69.79,0.0,-50.0
2016-03-15,2420,513.58,47.7,48.05,47.35,47.35,131.0,3.0,-67.0
2016-03-16,2420,570.52,47.65,48.55,47.5,47.9,63.79,30.0,13.0
2016-03-17,2420,619.8,47.95,49.0,47.65,47.9,-39.0,41.0,54.0
2016-03-18,2420,476.6,47.55,48.2,47.5,47.9,-1.0,0.0,58.0
2016-03-21,2420,259.02,47.95,48.1,47.65,47.9,12.0,0.0,33.0
2016-03-22,2420,1848.77,46.8,46.8,44.7,45.05,322.0,169.0,58.0
2016-03-23,2420,560.74,45.1,45.45,44.8,44.8,26.0,0.0,23.0
2016-03-24,2420,690.36,44.7,44.8,44.1,44.4,132.0,1.0,-14.0
2016-03-25,2420,574.17,44.95,45.6,44.9,45.45,96.0,1.0,25.0
2016-03-28,2420,366.52,45.45,45.8,45.15,45.5,5.0,0.0,-16.0
2016-03-29,2420,556.83,45.6,45.65,44.35,44.35,-30.0,2.0,-91.0
2016-03-30,2420,481.13,44.45,45.4,44.45,44.65,140.0,3.0,-70.0
2016-03-31,2420,259.3,45.0,45.1,44.6,44.8,-92.0,2.0,-30.0
2016-04-01,2420,426.36,45.5,46.0,44.8,45.9,87.0,0.0,-40.0
2016-04-06,2420,381.35,45.45,46.15,44.9,45.65,-5.0,6.0,6.0
2016-04-07,2420,157.33,45.85,46.0,45.3,45.4,-21.0,1.0,8.0
2016-04-08,2420,125.52,45.1,45.65,44.7,45.55,33.0,1.0,8.0
2016-04-11,2420,239.42,45.5,45.5,44.6,44.9,-124.0,0.0,19.0
2016-04-12,2420,855.8,44.0,44.15,42.65,42.65,-131.0,0.0,-203.0
2016-04-13,2420,239.34,42.7,43.6,42.65,43.2,63.0,0.0,-45.0
2016-04-14,2420,375.2,43.35,43.8,43.05,43.25,182.0,4.0,-36.0
2016-04-15,2420,375.57,43.5,43.6,42.35,42.75,64.0,1.0,-6.0
2016-04-18,2420,100.0,42.75,43.0,42.65,42.8,1.0,0.0,-7.0
2016-04-19,2420,102.29,43.1,43.3,42.7,42.8,-7.0,0.0,-7.0
2016-04-20,2420,467.72,43.0,43.3,41.3,41.6,-117.0,0.0,43.0
2016-04-21,2420,595.6,41.4,41.7,40.65,41.55,-194.0,0.0,96.0
2016-04-22,2420,328.47,41.15,41.3,40.6,40.75,-37.0,0.0,-18.0
2016-04-25,2420,218.2,40.75,42.1,40.75,41.85,-2.0,0.0,-30.0
2016-04-26,2420,228.08,41.9,42.85,41.9,42.5,-45.0,0.0,30.0
2016-04-27,2420,115.44,42.5,42.5,41.8,41.8,-43.0,0.0,-7.0
2016-04-28,2420,151.88,41.8,42.15,41.55,41.55,-72.0,0.0,18.0
2016-04-29,2420,169.55,41.3,41.3,40.9,41.1,6.0,1.0,-32.0
2016-05-03,2420,78.1,41.1,41.5,41.0,41.5,-9.0,1.0,-4.0
2016-05-04,2420,170.0,41.5,41.55,41.05,41.2,33.0,0.0,-26.0
2016-05-05,2420,97.14,41.2,41.65,41.15,41.6,-1.0,0.0,-7.0
2016-05-06,2420,115.07,41.6,41.6,41.1,41.3,-37.0,0.0,-13.0
2016-05-09,2420,137.1,41.6,41.6,40.9,41.1,-27.0,0.0,-13.0
2016-05-10,2420,208.4,41.0,41.0,40.3,40.9,-4.0,0.0,-8.0
2016-05-11,2420,633.44,40.2,40.25,39.6,39.8,47.0,0.0,-4.0
2016-05-12,2420,201.13,39.1,39.65,39.1,39.25,-5.0,0.0,-25.0
2016-05-13,2420,445.3,38.25,39.25,37.8,38.4,-99.0,0.0,6.0
2016-05-16,2420,342.0,38.4,38.4,37.3,37.65,26.0,0.0,59.0
2016-05-17,2420,371.54,37.5,38.65,37.3,38.4,46.0,0.0,-21.0
2016-05-18,2420,181.08,38.4,38.4,37.95,38.1,-91.0,0.0,-12.0
2016-05-19,2420,187.01,38.0,38.05,37.65,37.65,-10.0,0.0,0.0
2016-05-20,2420,132.77,38.0,38.0,37.3,37.95,-51.0,0.0,-9.0
2016-05-23,2420,223.11,38.2,40.0,37.95,39.3,-1.0,0.0,-19.0
2016-05-24,2420,162.01,39.9,39.9,39.05,39.1,-82.0,0.0,8.0
2016-05-25,2420,110.21,39.8,39.8,39.4,39.4,-22.0,0.0,-3.0
2016-05-26,2420,118.9,38.8,39.35,38.8,39.1,-12.0,0.0,-11.0
2016-05-27,2420,88.02,39.15,39.5,39.1,39.35,-15.0,0.0,-19.0
2016-05-30,2420,98.53,39.25,39.6,39.25,39.35,-26.0,0.0,4.0
2016-05-31,2420,151.08,39.5,39.7,39.35,39.4,-13.0,0.0,0.0
2016-06-01,2420,249.17,39.4,39.95,39.2,39.95,-81.0,0.0,28.0
2016-06-02,2420,256.0,40.0,40.55,39.85,39.95,-22.0,0.0,-23.0
2016-06-03,2420,203.2,39.15,39.75,39.15,39.25,-64.0,0.0,46.0
2016-06-04,2420,52.0,39.7,40.0,39.5,40.0,0.0,1.0,-6.0
2016-06-06,2420,91.32,40.2,40.2,39.3,39.65,-44.0,0.0,6.0
2016-06-07,2420,165.61,39.65,39.85,39.2,39.3,-25.0,0.0,2.0
2016-06-08,2420,114.16,39.65,39.65,39.25,39.3,-42.0,0.0,-24.0
2016-06-13,2420,107.03,39.3,39.3,38.65,38.65,-6.0,0.0,-17.0
2016-06-14,2420,186.09,38.8,40.7,38.4,39.9,-40.0,4.0,-9.0
2016-06-15,2420,130.01,39.6,39.9,39.4,39.55,-23.0,0.0,-6.0
2016-06-16,2420,159.01,39.55,39.55,39.0,39.05,-74.0,0.0,17.0
2016-06-17,2420,242.16,39.1,39.7,38.9,38.9,-116.0,0.0,6.0
2016-06-20,2420,237.17,39.1,39.1,38.85,38.85,-36.0,0.0,-18.0
2016-06-21,2420,197.1,38.95,39.2,38.75,38.85,-61.0,0.0,28.0
2016-06-22,2420,248.95,39.0,39.25,38.8,39.2,-33.0,0.0,19.0
2016-06-23,2420,147.03,39.5,39.5,38.95,38.95,-37.0,0.0,12.0
2016-06-24,2420,451.85,39.0,39.0,37.65,37.9,-134.0,2.0,-10.0
2016-06-27,2420,212.26,37.9,38.4,36.85,38.15,-25.0,0.0,-65.0
2016-06-28,2420,275.0,38.2,39.0,37.8,38.2,-112.0,0.0,28.0
2016-06-29,2420,273.13,38.3,38.6,38.2,38.3,-76.0,0.0,4.0
2016-06-30,2420,850.94,38.5,39.95,38.45,39.4,-37.0,0.0,51.0
2016-07-01,2420,623.4,37.2,37.6,37.2,37.4,-66.0,5.0,-101.0
2016-07-04,2420,286.13,37.7,37.7,37.15,37.3,-32.0,2.0,22.0
2016-07-05,2420,177.64,37.3,37.55,37.1,37.1,-7.0,0.0,-16.0
2016-07-06,2420,226.1,37.1,37.1,36.5,36.5,-64.0,0.0,-17.0
2016-07-07,2420,165.2,36.55,37.0,36.5,36.6,-37.0,0.0,-1.0
2016-07-11,2420,157.24,36.8,37.1,36.5,36.65,-77.0,0.0,-10.0
2016-07-12,2420,324.62,36.5,36.5,36.0,36.1,-98.0,0.0,-46.0
2016-07-13,2420,307.82,36.1,36.15,35.65,36.0,-162.0,2.0,-37.0
2016-07-14,2420,501.16,36.0,36.3,35.7,36.0,-274.0,0.0,52.0
2016-07-15,2420,490.16,36.0,36.1,35.85,35.95,-327.0,0.0,48.0
2016-07-18,2420,694.79,36.0,36.4,36.0,36.15,-412.0,0.0,124.0
2016-07-19,2420,309.14,36.15,36.25,35.95,35.95,-178.0,0.0,-8.0
2016-07-20,2420,427.0,36.0,36.5,36.0,36.2,-137.0,0.0,8.0
2016-07-21,2420,887.03,36.7,37.2,36.4,36.8,-417.0,0.0,44.0
2016-07-22,2420,229.08,36.6,36.9,36.4,36.5,-49.0,0.0,4.0
2016-07-25,2420,467.42,36.5,36.7,35.85,35.9,-251.0,0.0,35.0
2016-07-26,2420,246.64,36.1,36.1,35.7,35.9,-94.0,0.0,30.0
2016-07-27,2420,419.09,36.1,36.2,35.9,35.9,-301.0,0.0,20.0
2016-07-28,2420,279.0,36.0,36.0,35.4,35.85,-22.0,0.0,-22.0
2016-07-29,2420,208.88,35.85,36.0,35.75,35.85,-64.0,0.0,-27.0
2016-08-01,2420,196.94,35.95,36.5,35.95,36.45,36.0,0.0,-48.0
2016-08-02,2420,530.73,36.6,37.35,36.4,37.25,-19.0,0.0,12.0
2016-08-03,2420,354.21,37.2,37.35,36.8,37.15,-11.0,1.0,-41.0
2016-08-04,2420,348.08,37.5,37.5,37.05,37.1,-128.0,1.0,-15.0
2016-08-05,2420,421.77,37.1,37.45,37.05,37.05,-67.0,0.0,-16.0
2016-08-08,2420,446.86,37.2,37.4,36.6,36.7,-110.0,0.0,7.0
2016-08-09,2420,398.59,36.9,36.9,35.9,36.1,-37.0,0.0,22.0
2016-08-10,2420,381.27,36.1,36.15,35.5,35.9,5.0,0.0,20.0
2016-08-11,2420,555.49,35.7,36.0,35.2,35.5,25.0,1.0,50.0
2016-08-12,2420,353.09,35.5,35.7,35.15,35.35,22.0,0.0,-17.0
2016-08-15,2420,447.39,36.0,36.8,35.9,36.8,37.0,0.0,40.0
2016-08-16,2420,254.74,37.05,37.05,36.45,36.6,-44.0,1.0,16.0
2016-08-17,2420,182.81,36.5,36.8,36.25,36.45,8.81,0.0,-19.0
2016-08-18,2420,175.0,36.45,36.9,36.3,36.75,-24.0,0.0,29.0
2016-08-19,2420,144.91,36.8,36.8,36.35,36.45,-36.81,0.0,-14.0
2016-08-22,2420,102.4,36.45,36.45,36.1,36.1,-37.0,0.0,-6.0
2016-08-23,2420,66.4,36.1,36.35,36.05,36.15,-9.0,0.0,-11.0
2016-08-24,2420,93.2,36.2,36.2,36.05,36.15,-41.0,0.0,-6.0
2016-08-25,2420,107.12,36.25,36.5,36.15,36.2,-20.0,0.0,-22.0
2016-08-26,2420,247.88,36.2,36.6,36.1,36.6,-84.0,0.0,-4.0
2016-08-29,2420,233.06,36.6,36.75,36.4,36.5,-55.0,0.0,38.0
2016-08-30,2420,141.42,36.5,36.75,36.5,36.75,-6.0,0.0,-11.0
2016-08-31,2420,287.74,36.8,37.35,36.6,37.2,-12.0,0.0,-31.0
2016-09-01,2420,156.0,37.2,37.2,36.9,37.0,-1.0,0.0,-3.0
2016-09-02,2420,162.31,36.9,37.1,36.7,36.7,-12.0,0.0,0.0
2016-09-05,2420,137.2,36.7,37.1,36.7,37.1,-5.0,0.0,19.0
2016-09-06,2420,555.3,37.2,38.0,37.2,37.65,-61.0,0.0,44.0
2016-09-07,2420,307.62,37.65,38.0,37.45,37.7,-8.0,0.0,19.0
2016-09-08,2420,351.1,37.8,38.2,37.7,37.7,13.0,0.0,-11.0
2016-09-09,2420,165.47,37.7,37.7,37.35,37.55,8.0,0.0,-4.0
2016-09-10,2420,209.61,37.4,37.4,37.0,37.2,0.0,0.0,-11.0
2016-09-12,2420,271.17,37.4,37.4,36.75,36.75,-14.0,0.0,-5.0
2016-09-13,2420,168.24,37.1,37.1,36.15,36.4,-30.0,0.0,-3.0
2016-09-14,2420,183.93,36.1,36.4,36.1,36.15,-26.0,0.0,13.0
2016-09-19,2420,146.34,36.15,36.5,36.15,36.45,-28.0,0.0,-2.0
2016-09-20,2420,93.0,36.65,36.65,36.35,36.35,2.0,0.0,7.0
2016-09-21,2420,471.03,36.35,37.2,36.35,37.1,-132.0,0.0,134.0
2016-09-22,2420,893.18,37.25,38.0,37.2,37.45,-19.0,0.0,-97.0
2016-09-23,2420,111.21,37.6,37.6,37.25,37.35,-7.0,0.0,3.0
2016-09-26,2420,120.31,37.35,37.6,37.05,37.25,-26.0,0.0,-4.0
2016-09-29,2420,155.06,37.25,37.35,36.75,36.8,-28.0,0.0,-2.0
2016-09-30,2420,147.2,36.8,36.85,36.35,36.8,-36.0,0.0,5.0
2016-10-03,2420,90.5,36.7,36.95,36.7,36.95,-20.0,0.0,10.0
2016-10-04,2420,91.26,37.1,37.1,36.7,36.8,-7.0,0.0,13.0
2016-10-05,2420,73.01,37.0,37.0,36.7,36.9,-5.0,0.0,-9.0
2016-10-06,2420,94.2,37.25,37.25,36.9,36.9,-6.0,0.0,10.0
2016-10-07,2420,136.65,36.9,36.9,36.5,36.55,-23.0,0.0,-19.0
2016-10-11,2420,386.02,36.7,36.7,35.5,35.85,-63.0,0.0,-12.0
2016-10-12,2420,208.4,35.55,35.8,35.5,35.75,-43.0,0.0,-15.0
2016-10-13,2420,238.7,35.75,35.75,35.15,35.2,-35.0,0.0,-25.0
2016-10-14,2420,420.08,35.2,35.4,34.45,34.45,-103.0,0.0,-48.0
2016-10-17,2420,199.52,34.4,34.6,34.2,34.6,-86.0,0.0,23.0
2016-10-18,2420,176.91,34.6,34.6,34.2,34.2,-46.0,0.0,2.0
2016-10-19,2420,124.7,34.2,34.7,34.2,34.6,-19.0,0.0,-11.0
2016-10-20,2420,230.51,34.65,34.65,34.0,34.1,-23.0,0.0,-58.0
2016-10-21,2420,215.0,34.1,34.3,33.9,34.25,-8.0,0.0,11.0
2016-10-24,2420,152.13,34.2,34.35,33.9,33.95,-12.0,0.0,-15.0
2016-10-25,2420,162.1,34.2,34.2,33.8,33.95,-19.0,0.0,-5.0
2016-10-26,2420,122.57,33.9,34.0,33.85,34.0,-6.0,0.0,6.0
2016-10-27,2420,155.1,34.0,34.0,33.75,33.8,-55.0,0.0,12.0
2016-10-28,2420,218.0,33.8,33.8,33.4,33.4,-23.0,0.0,3.0
2016-10-31,2420,113.0,33.45,33.45,33.15,33.35,-28.0,0.0,10.0
2016-11-01,2420,105.01,33.4,34.05,33.4,34.0,-22.0,0.0,10.0
2016-11-02,2420,175.0,34.0,34.0,33.55,33.7,-31.0,0.0,43.0
2016-11-03,2420,201.92,33.7,33.7,33.3,33.35,-40.0,0.0,-56.0
2016-11-04,2420,118.01,33.35,33.45,33.25,33.25,-30.0,0.0,0.0
2016-11-07,2420,141.78,33.3,33.5,33.25,33.3,-61.0,0.0,0.0
2016-11-08,2420,85.64,33.45,33.5,33.15,33.2,-31.0,0.0,21.0
2016-11-09,2420,343.0,33.2,33.35,31.8,31.85,-56.0,0.0,-128.0
2016-11-10,2420,96.0,32.5,32.9,32.45,32.85,15.0,0.0,-20.0
2016-11-11,2420,63.09,32.8,33.0,32.6,32.95,-5.0,0.0,-17.0
2016-11-14,2420,763.75,33.35,34.95,33.0,34.6,-101.0,2.0,24.0
2016-11-15,2420,196.61,34.6,34.75,34.4,34.4,-18.0,0.0,-64.0
2016-11-16,2420,171.02,34.5,34.75,34.3,34.4,-43.0,0.0,-53.0
2016-11-17,2420,97.06,34.4,34.4,33.95,34.0,-8.0,0.0,-15.0
2016-11-18,2420,53.05,34.3,34.4,34.0,34.4,-13.0,0.0,4.0
2016-11-21,2420,79.32,34.4,34.45,34.2,34.3,-26.0,0.0,-15.0
2016-11-22,2420,86.0,34.3,34.4,34.15,34.15,-15.0,0.0,-6.0
2016-11-23,2420,87.28,34.1,34.4,34.05,34.2,-39.0,0.0,-1.0
2016-11-24,2420,90.96,34.2,34.4,33.9,34.0,-4.0,0.0,-13.0
2016-11-25,2420,49.0,34.0,34.2,34.0,34.2,6.0,0.0,-3.0
2016-11-28,2420,148.02,34.3,34.5,34.3,34.35,-25.0,0.0,-1.0
2016-11-29,2420,206.0,34.4,35.1,34.35,35.1,-23.0,0.0,-1.0
2016-11-30,2420,146.98,35.0,35.2,34.85,34.9,-13.0,0.0,2.0
2016-12-01,2420,41.02,34.9,35.0,34.7,34.9,0.0,0.0,3.0
2016-12-02,2420,125.05,34.55,34.95,34.4,34.8,2.0,0.0,-18.0
2016-12-05,2420,93.0,34.85,35.1,34.8,34.8,-11.0,0.0,-23.0
2016-12-06,2420,61.05,34.75,35.2,34.75,35.05,-5.0,2.0,-1.0
2016-12-07,2420,159.0,35.3,35.3,35.05,35.1,-64.0,0.0,74.0
2016-12-08,2420,117.1,35.1,35.25,35.0,35.2,-54.0,0.0,15.0
2016-12-09,2420,488.16,35.2,36.4,35.2,36.0,4.0,0.0,58.0
2016-12-12,2420,255.13,36.1,36.35,35.85,36.25,-1.0,0.0,42.0
2016-12-13,2420,536.21,36.95,36.95,36.35,36.75,-134.0,0.0,36.0
2016-12-14,2420,368.44,37.0,37.0,36.4,36.55,-54.0,0.0,-129.0
2016-12-15,2420,104.15,36.55,36.75,36.5,36.6,6.0,0.0,-3.0
2016-12-16,2420,77.85,36.6,36.75,36.6,36.7,0.0,0.0,0.0
2016-12-19,2420,184.32,36.7,36.75,36.1,36.1,-27.0,0.0,-4.0
2016-12-20,2420,92.19,36.2,36.45,36.0,36.1,5.0,0.0,6.0
2016-12-21,2420,51.69,36.6,36.7,36.1,36.15,1.0,0.0,3.0
2016-12-22,2420,131.85,36.5,36.5,35.85,36.0,-50.0,0.0,-5.0
2016-12-23,2420,128.21,36.0,36.0,35.75,35.75,-65.0,0.0,4.0
2016-12-26,2420,77.43,35.75,35.85,35.7,35.75,-36.0,0.0,1.0
2016-12-27,2420,50.12,35.75,35.8,35.6,35.6,-20.0,0.0,-2.0
2016-12-28,2420,91.2,35.6,35.85,35.6,35.6,-38.0,0.0,2.0
2016-12-29,2420,95.1,35.6,35.7,35.35,35.35,-62.0,0.0,4.0
2016-12-30,2420,76.89,35.35,36.0,35.35,35.45,-24.0,0.0,-1.0
2017-01-03,2420,67.56,36.0,36.0,35.45,35.6,-23.0,0.0,4.0
2017-01-04,2420,74.1,35.8,35.8,35.45,35.65,-26.0,0.0,-3.0
2017-01-05,2420,132.68,35.9,36.25,35.8,35.95,15.0,0.0,-7.0
2017-01-06,2420,143.65,36.25,36.35,36.0,36.3,-8.0,0.0,-9.0
2017-01-09,2420,267.27,36.4,36.9,36.4,36.9,-2.0,0.0,64.0
2017-01-10,2420,254.3,37.0,37.05,36.65,36.75,11.0,0.0,155.0
2017-01-11,2420,521.5,36.0,36.3,35.7,35.7,5.0,0.0,3.0
2017-01-12,2420,200.2,36.1,36.2,35.65,35.7,3.0,0.0,31.0
2017-01-13,2420,81.5,35.7,36.05,35.6,36.05,-12.0,0.0,8.0
2017-01-16,2420,79.11,36.0,36.05,35.7,36.05,-9.0,0.0,1.0
2017-01-17,2420,50.61,36.05,36.1,35.9,36.0,-7.0,0.0,-2.0
2017-01-18,2420,201.58,36.0,36.3,35.7,36.2,37.0,13.0,-84.0
2017-01-19,2420,45.3,36.6,36.6,36.1,36.3,1.0,2.0,15.0
2017-01-20,2420,349.12,36.15,36.3,35.8,35.8,2.0,0.0,13.0
2017-01-23,2420,93.76,36.25,36.35,35.8,35.8,-3.0,0.0,-6.0
2017-01-24,2420,136.47,35.8,35.85,35.65,35.75,6.0,0.0,-11.0
2017-02-02,2420,187.3,35.9,36.15,35.7,35.75,6.0,0.0,-13.0
2017-02-03,2420,420.45,35.9,36.75,35.9,36.65,40.0,0.0,-8.0
2017-02-06,2420,390.9,36.65,37.05,36.65,36.7,33.0,31.0,-46.0
2017-02-07,2420,229.73,36.8,36.9,36.7,36.7,22.0,0.0,-9.0
2017-02-08,2420,229.94,36.75,37.1,36.6,36.75,25.0,4.0,-3.0
2017-02-09,2420,270.3,36.85,37.05,36.4,36.6,12.0,0.0,25.0
2017-02-10,2420,315.54,36.8,36.8,36.4,36.5,18.0,5.0,-34.0
2017-02-13,2420,669.03,36.15,36.15,35.55,36.0,-6.0,0.0,-42.0
2017-02-14,2420,228.4,36.1,36.1,35.6,35.7,10.0,1.0,-56.0
2017-02-15,2420,114.98,35.75,36.0,35.75,35.9,18.0,0.0,23.0
2017-02-16,2420,107.77,35.9,35.95,35.75,35.8,7.0,0.0,0.0
2017-02-17,2420,123.3,35.8,35.95,35.8,35.85,2.0,0.0,-25.0
2017-02-18,2420,185.15,35.85,36.1,35.8,35.8,0.0,0.0,4.0
2017-02-20,2420,263.04,36.05,36.5,36.0,36.1,8.0,0.0,-23.0
2017-02-21,2420,100.88,36.35,36.35,35.85,35.9,-8.0,0.0,-8.0
2017-02-22,2420,205.52,36.1,36.4,35.95,36.15,-1.0,0.0,33.0
2017-02-23,2420,226.05,36.2,36.25,35.8,35.9,-74.0,0.0,-11.0
2017-02-24,2420,157.02,35.9,35.9,35.65,35.85,-1.0,0.0,-44.0
2017-03-01,2420,184.01,35.95,35.95,35.7,35.9,0.0,0.0,-1.0
2017-03-02,2420,159.02,36.1,36.25,35.7,35.8,-1.0,0.0,9.0
2017-03-03,2420,161.02,35.9,35.9,35.55,35.75,-2.0,0.0,-2.0
2017-03-06,2420,275.41,35.6,35.7,35.05,35.55,-3.0,0.0,15.0
2017-03-07,2420,156.79,35.45,35.65,35.3,35.65,23.0,0.0,23.0
2017-03-08,2420,75.51,35.6,35.85,35.55,35.75,9.0,0.0,-12.0
2017-03-09,2420,99.4,35.75,36.1,35.7,36.0,-1.0,0.0,-9.0
2017-03-10,2420,150.4,35.8,35.8,35.5,35.75,-14.0,0.0,1.0
2017-03-13,2420,188.21,35.85,35.85,35.5,35.8,10.0,0.0,7.0
2017-03-14,2420,259.58,35.8,35.95,35.65,35.9,3.0,0.0,21.0
2017-03-15,2420,294.1,35.9,36.4,35.9,36.35,20.0,0.0,36.0
2017-03-16,2420,271.74,36.4,36.6,36.35,36.45,8.0,0.0,-14.0
2017-03-17,2420,182.84,36.55,36.55,36.35,36.55,14.0,0.0,17.0
2017-03-20,2420,344.62,36.6,37.0,36.45,36.6,2.0,0.0,8.0
2017-03-21,2420,396.97,36.65,37.0,36.5,36.8,0.0,4.0,101.0
2017-03-22,2420,200.16,36.5,36.75,36.05,36.75,4.0,0.0,16.0
2017-03-23,2420,2471.42,36.85,39.8,36.85,39.0,33.0,4.0,178.0
2017-03-24,2420,994.71,39.0,39.4,38.3,38.8,-4.0,0.0,-64.0
2017-03-27,2420,2153.19,40.0,40.9,39.65,39.7,-47.0,125.0,89.0
2017-03-28,2420,1024.84,39.8,39.8,38.4,38.95,23.0,0.0,-156.0
2017-03-29,2420,673.1,39.1,39.55,39.1,39.4,37.0,32.0,49.0
2017-03-30,2420,630.43,39.4,39.9,39.4,39.5,7.0,25.0,6.0
2017-03-31,2420,419.97,39.55,39.8,39.55,39.7,3.0,70.0,33.0
2017-04-05,2420,467.15,39.7,40.2,39.7,39.8,-1.0,33.0,-83.0
2017-04-06,2420,271.95,39.8,39.85,39.2,39.7,2.0,2.0,0.0
2017-04-07,2420,332.53,39.6,39.6,39.0,39.45,20.0,3.0,-16.0
2017-04-10,2420,284.64,39.3,39.5,39.25,39.25,24.0,0.0,-33.0
2017-04-11,2420,416.21,39.0,39.35,38.65,38.65,53.0,0.0,-20.0
2017-04-12,2420,217.36,38.65,38.8,38.5,38.6,24.0,5.0,-33.0
2017-04-13,2420,222.33,38.5,38.8,38.5,38.65,22.0,30.0,19.0
2017-04-14,2420,474.19,38.75,38.75,37.7,37.8,-27.0,0.0,-37.0
2017-04-17,2420,282.5,38.0,38.15,37.35,37.35,-13.0,95.0,19.0
2017-04-18,2420,175.38,37.4,37.9,37.4,37.9,46.0,28.0,-44.0
2017-04-19,2420,118.58,37.4,37.95,37.4,37.9,-4.0,12.0,5.0
2017-04-20,2420,100.18,37.9,38.0,37.7,37.9,4.0,17.0,-27.0
2017-04-21,2420,211.26,38.05,38.35,37.95,38.0,6.0,9.0,4.0
2017-04-24,2420,127.12,38.1,38.4,38.1,38.2,4.0,27.0,-30.0
2017-04-25,2420,205.3,38.3,38.4,38.0,38.15,5.0,8.0,17.0
2017-04-26,2420,258.93,38.15,38.3,37.85,37.85,20.0,18.0,-7.0
2017-04-27,2420,124.79,37.95,38.2,37.95,38.2,34.0,0.0,7.0
2017-04-28,2420,214.16,38.2,38.55,38.2,38.45,28.0,38.0,-8.0
2017-05-02,2420,212.0,38.7,38.7,38.2,38.35,3.0,15.0,9.0
2017-05-03,2420,299.35,38.35,38.4,38.05,38.05,13.0,8.0,-21.0
