Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1565,304.0,665.0,665.0,642.0,651.0,-6.0,2.0,-1.0
2016-01-05,1565,364.0,650.0,666.0,642.0,666.0,112.0,0.0,-29.0
2016-01-06,1565,350.0,666.0,668.0,656.0,660.0,27.0,7.0,-7.0
2016-01-07,1565,346.0,655.0,660.0,617.0,635.0,30.0,3.0,-36.0
2016-01-08,1565,429.0,620.0,635.0,616.0,625.0,-111.0,1.0,40.0
2016-01-11,1565,745.0,618.0,620.0,563.0,563.0,-142.0,5.0,1.0
2016-01-12,1565,1117.0,562.0,580.0,525.0,555.0,387.0,7.0,-39.0
2016-01-13,1565,571.0,569.0,593.0,568.0,593.0,186.0,6.0,-39.0
2016-01-14,1565,640.0,582.0,603.0,568.0,602.0,142.4,14.0,-17.0
2016-01-15,1565,533.0,620.0,624.0,614.0,620.0,25.0,8.0,-59.0
2016-01-18,1565,241.0,603.0,631.0,603.0,616.0,42.0,1.0,-5.0
2016-01-19,1565,616.0,624.0,650.0,611.0,650.0,277.0,1.0,-25.0
2016-01-20,1565,433.0,647.0,655.0,631.0,649.0,44.0,2.0,-10.0
2016-01-21,1565,512.0,648.0,664.0,644.0,645.0,87.0,4.0,0.0
2016-01-22,1565,444.0,656.0,661.0,626.0,626.0,-57.0,2.0,42.0
2016-01-25,1565,202.0,626.0,635.0,624.0,631.0,13.0,0.0,6.0
2016-01-26,1565,341.0,628.0,629.0,606.0,615.0,-17.0,4.0,35.0
2016-01-27,1565,157.0,621.0,628.0,614.0,622.0,22.32,2.0,-11.0
2016-01-28,1565,394.0,616.0,640.0,616.0,626.0,50.9,4.0,-8.0
2016-01-29,1565,175.0,635.0,640.0,627.0,639.0,56.0,4.0,-15.0
2016-01-30,1565,87.0,639.0,652.0,635.0,635.0,2.0,3.0,-4.0
2016-02-01,1565,105.0,646.0,646.0,635.0,639.0,23.0,3.0,-7.0
2016-02-02,1565,726.0,648.0,676.0,647.0,676.0,171.0,4.0,-20.0
2016-02-03,1565,523.0,673.0,675.0,639.0,639.0,-114.14,19.0,0.0
2016-02-15,1565,333.0,625.0,646.0,620.0,624.0,-9.0,3.0,21.0
2016-02-16,1565,145.0,624.0,638.0,624.0,633.0,1.0,1.0,3.0
2016-02-17,1565,513.0,636.0,669.0,636.0,659.0,115.0,2.0,-38.0
2016-02-18,1565,692.0,670.0,690.0,670.0,673.0,11.4,21.0,-15.0
2016-02-19,1565,312.0,662.0,670.0,646.0,648.0,-150.0,19.0,29.0
2016-02-22,1565,342.0,639.0,654.0,635.0,653.0,42.06,3.0,11.0
2016-02-23,1565,888.0,642.0,645.0,618.0,618.0,-284.0,21.0,109.0
2016-02-24,1565,640.0,616.0,634.0,600.0,612.0,42.4,17.0,-5.0
2016-02-25,1565,411.0,619.0,622.0,603.0,613.0,14.0,3.0,28.0
2016-02-26,1565,707.0,613.0,618.0,588.0,594.0,-111.0,9.0,45.0
2016-03-01,1565,430.0,590.0,596.0,587.0,595.0,-39.0,1.0,19.0
2016-03-02,1565,611.0,600.0,614.0,600.0,604.0,2.85,2.0,-40.0
2016-03-03,1565,242.0,606.0,612.0,598.0,604.0,24.42,12.0,-3.0
2016-03-04,1565,302.0,600.0,606.0,594.0,602.0,42.0,3.0,3.0
2016-03-07,1565,109.0,598.0,606.0,598.0,603.0,-11.0,1.0,3.0
2016-03-08,1565,438.0,599.0,605.0,583.0,592.0,23.94,12.0,24.0
2016-03-09,1565,443.0,594.0,594.0,572.0,577.0,-23.0,1.0,21.0
2016-03-10,1565,416.0,580.0,580.0,566.0,574.0,-54.0,5.0,27.0
2016-03-11,1565,304.0,580.0,588.0,571.0,571.0,-76.0,0.0,29.0
2016-03-14,1565,157.0,578.0,579.0,570.0,571.0,-50.0,0.0,7.0
2016-03-15,1565,221.0,574.0,584.0,571.0,572.0,-5.0,2.0,18.0
2016-03-16,1565,124.0,578.0,578.0,570.0,576.0,9.18,5.0,-6.0
2016-03-17,1565,425.0,576.0,576.0,556.0,556.0,-154.0,13.0,55.0
2016-03-18,1565,300.0,556.0,562.0,555.0,562.0,-32.77,3.0,4.0
2016-03-21,1565,738.0,561.0,605.0,561.0,595.0,184.0,4.0,-103.0
2016-03-22,1565,336.0,595.0,607.0,595.0,600.0,72.6,17.0,-23.0
2016-03-23,1565,260.0,602.0,605.0,593.0,600.0,77.0,6.0,-8.0
2016-03-24,1565,817.0,614.0,638.0,607.0,638.0,360.0,9.0,-120.0
2016-03-25,1565,188.0,636.0,637.0,622.0,625.0,19.0,22.0,18.0
2016-03-28,1565,120.0,620.0,632.0,618.0,624.0,70.0,7.0,-17.0
2016-03-29,1565,410.0,620.0,628.0,619.0,624.0,169.35,5.0,-18.0
2016-03-30,1565,412.0,631.0,650.0,631.0,647.0,137.8,1.0,-44.0
2016-03-31,1565,343.0,657.0,657.0,650.0,657.0,163.41,14.81,-25.0
2016-04-01,1565,362.0,654.0,659.0,648.0,652.0,48.2,9.0,-10.0
2016-04-06,1565,272.0,650.0,665.0,638.0,665.0,97.93,3.0,-50.0
2016-04-07,1565,185.0,663.0,666.0,656.0,663.0,43.77,2.0,-19.0
2016-04-08,1565,270.0,652.0,671.0,651.0,666.0,76.2,2.0,-41.0
2016-04-11,1565,340.0,657.0,677.0,657.0,674.0,36.6,3.0,-43.0
2016-04-12,1565,373.0,661.0,671.0,633.0,633.0,-12.0,6.0,-4.0
2016-04-13,1565,223.0,633.0,655.0,633.0,650.0,74.0,2.0,-12.0
2016-04-14,1565,159.0,665.0,667.0,638.0,648.0,-17.0,0.0,9.0
2016-04-15,1565,50.0,647.0,647.0,639.0,644.0,-4.4,0.0,6.0
2016-04-18,1565,76.0,640.0,644.0,639.0,640.0,-2.0,0.0,8.0
2016-04-19,1565,133.0,640.0,653.0,637.0,640.0,-16.0,2.0,4.0
2016-04-20,1565,122.0,641.0,647.0,638.0,639.0,16.0,1.0,5.0
2016-04-21,1565,114.0,643.0,650.0,635.0,645.0,-2.0,0.0,1.0
2016-04-22,1565,161.0,640.0,641.0,620.0,620.0,-57.0,4.0,13.0
2016-04-25,1565,184.0,631.0,631.0,620.0,623.0,-37.0,1.0,5.0
2016-04-26,1565,389.0,623.0,624.0,603.0,607.0,-126.2,2.0,46.0
2016-04-27,1565,162.0,607.0,611.0,598.0,598.0,-12.0,2.0,6.0
2016-04-28,1565,182.0,601.0,607.0,598.0,604.0,1.0,0.0,-9.0
2016-04-29,1565,201.0,603.0,607.0,600.0,604.0,-12.0,2.0,-9.0
