Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,5465,3.0,9.99,10.0,9.99,10.0,0.0,0.0,0.0
2016-01-06,5465,11.0,9.92,10.0,9.92,10.0,0.0,0.0,-1.0
2016-01-07,5465,39.0,9.63,9.97,9.63,9.95,-3.0,0.0,-18.0
2016-01-08,5465,26.0,9.7,10.0,9.7,9.85,0.0,0.0,4.0
2016-01-11,5465,5.0,9.85,9.99,9.85,9.99,0.0,0.0,0.0
2016-01-12,5465,27.0,9.81,9.9,9.78,9.9,-2.0,0.0,-12.0
2016-01-13,5465,10.0,9.84,9.9,9.84,9.9,0.0,0.0,-6.0
2016-01-14,5465,26.0,9.32,9.95,9.32,9.9,-4.0,0.0,1.0
2016-01-15,5465,4.0,9.9,9.9,9.9,9.9,0.0,0.0,4.0
2016-01-18,5465,9.0,9.6,9.89,9.6,9.89,0.0,0.0,-3.0
2016-01-19,5465,7.0,9.75,9.9,9.75,9.9,0.0,0.0,-4.0
2016-01-20,5465,5.0,9.94,9.94,9.94,9.94,0.0,0.0,2.0
2016-01-25,5465,15.0,9.91,10.1,9.91,10.05,0.0,0.0,-2.0
2016-01-26,5465,19.0,10.1,10.1,9.96,9.96,0.0,0.0,12.0
2016-01-27,5465,10.0,9.96,9.96,9.95,9.95,0.0,0.0,0.0
2016-01-28,5465,7.0,9.9,9.98,9.9,9.98,0.0,0.0,0.0
2016-01-29,5465,33.0,9.97,10.0,9.9,10.0,0.0,0.0,0.0
2016-01-30,5465,12.0,10.0,10.05,10.0,10.05,0.0,0.0,0.0
2016-02-01,5465,13.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0
2016-02-02,5465,27.0,10.0,10.0,9.9,9.99,0.0,0.0,20.0
2016-02-15,5465,16.0,10.0,10.0,9.95,10.0,-1.0,0.0,0.0
2016-02-17,5465,20.0,10.0,10.0,9.79,10.0,0.0,0.0,0.0
2016-02-18,5465,25.0,10.0,10.0,9.81,9.95,-2.0,0.0,0.0
2016-02-19,5465,17.0,10.0,10.0,9.9,9.95,0.0,0.0,0.0
2016-02-22,5465,33.0,10.0,10.0,9.88,9.97,0.0,0.0,0.0
2016-02-23,5465,110.0,10.0,10.25,10.0,10.25,0.0,0.0,16.0
2016-02-24,5465,24.0,10.25,10.25,10.05,10.1,0.0,0.0,-17.0
2016-02-25,5465,39.0,10.2,10.25,10.2,10.2,0.0,0.0,-3.0
2016-02-26,5465,160.0,10.3,11.2,10.3,11.2,-4.0,0.0,54.0
2016-03-01,5465,834.0,12.0,12.3,12.0,12.3,30.0,0.0,33.0
2016-03-02,5465,523.0,12.4,13.05,11.9,12.8,-43.0,0.0,19.0
2016-03-03,5465,270.0,12.8,13.05,12.55,12.8,-1.0,0.0,27.0
2016-03-04,5465,214.0,13.05,13.05,12.75,13.0,0.0,0.0,-10.0
2016-03-07,5465,300.0,13.2,13.9,13.2,13.35,0.0,0.0,-76.0
2016-03-08,5465,169.0,13.7,13.7,13.35,13.6,0.0,0.0,-12.0
2016-03-09,5465,148.0,13.6,13.6,13.2,13.2,-3.0,0.0,-23.0
2016-03-10,5465,75.0,13.3,13.65,13.3,13.55,3.0,0.0,-3.0
2016-03-11,5465,492.0,13.5,14.4,13.4,14.15,230.0,0.0,-23.0
2016-03-14,5465,684.0,14.5,15.2,14.3,15.0,240.0,0.0,7.0
2016-03-15,5465,635.0,14.65,15.25,14.35,14.95,263.0,0.0,-11.0
2016-03-16,5465,558.0,15.25,15.4,14.65,14.7,14.0,0.0,-3.0
2016-03-17,5465,767.0,14.6,14.75,13.25,13.25,-4.0,0.0,212.0
2016-03-18,5465,363.0,12.6,13.2,12.6,13.15,4.0,0.0,-2.0
2016-03-21,5465,394.0,13.85,13.85,13.3,13.55,-28.0,0.0,-50.0
2016-03-22,5465,262.0,13.2,13.9,13.2,13.8,-102.0,0.0,-64.0
