Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3264,2266.0,23.55,23.85,22.6,22.6,-372.0,213.0,-332.0
2016-01-05,3264,4802.0,22.2,22.4,21.9,21.9,281.35,249.0,-600.0
2016-01-06,3264,4071.0,22.1,22.2,21.05,21.4,1.9,536.0,-223.0
2016-01-07,3264,4488.0,21.25,21.35,20.3,20.7,-1831.1,114.0,-361.0
2016-01-08,3264,1772.0,20.4,21.35,20.4,21.15,-73.0,26.0,-117.0
2016-01-11,3264,2120.0,20.7,20.75,20.5,20.7,-438.0,15.0,-31.0
2016-01-12,3264,3585.0,20.75,21.4,20.7,21.0,266.0,46.0,-280.0
2016-01-13,3264,2892.0,21.35,21.55,20.8,20.8,-1283.0,33.0,-6.0
2016-01-14,3264,3207.0,20.4,21.5,20.3,21.0,-547.76,95.0,-300.0
2016-01-15,3264,2327.0,21.45,21.45,20.85,20.9,-1081.0,132.0,93.0
2016-01-18,3264,1381.0,20.5,21.35,20.5,21.2,-557.0,44.0,110.0
2016-01-19,3264,1508.0,21.2,21.75,21.0,21.55,-246.0,69.0,-46.0
2016-01-20,3264,2207.0,21.3,21.4,20.45,20.6,-702.0,257.0,152.0
2016-01-21,3264,2103.0,20.65,20.85,20.25,20.5,-601.35,119.0,113.0
2016-01-22,3264,1992.0,20.7,20.75,20.3,20.3,-546.36,29.0,134.0
2016-01-25,3264,1349.0,20.55,20.95,20.45,20.8,233.0,6.0,-290.0
2016-01-26,3264,1296.0,20.8,20.85,20.4,20.6,-214.0,21.0,150.0
2016-01-27,3264,1952.0,20.75,21.25,20.6,21.0,302.0,22.0,-258.0
2016-01-28,3264,2484.0,21.3,21.65,21.2,21.5,-24.0,105.0,221.0
2016-01-29,3264,2362.0,21.3,21.6,21.25,21.5,-448.0,40.0,158.0
2016-01-30,3264,2815.0,21.7,21.75,21.3,21.55,0.0,4.0,176.0
2016-02-01,3264,1651.0,21.6,21.65,21.2,21.3,73.0,58.0,17.0
2016-02-02,3264,882.0,21.2,21.5,21.2,21.4,365.0,75.0,-84.0
2016-02-03,3264,2011.0,21.4,21.55,21.3,21.45,659.0,64.0,-298.0
2016-02-15,3264,1118.0,21.0,21.35,21.0,21.25,-90.0,21.0,-193.0
2016-02-16,3264,1061.0,21.45,21.6,21.3,21.6,67.0,29.0,-54.0
2016-02-17,3264,2826.0,21.7,22.1,21.55,22.1,-256.0,9.0,-36.0
2016-02-18,3264,2683.0,22.25,22.45,22.1,22.1,-430.0,71.0,102.0
2016-02-19,3264,2720.0,22.25,22.8,22.2,22.3,-245.31,27.0,215.0
2016-02-22,3264,1923.0,22.25,22.25,22.0,22.15,-67.0,87.0,-127.0
2016-02-23,3264,1756.0,22.15,22.5,22.15,22.15,-56.0,4.0,-64.0
2016-02-24,3264,2830.0,22.1,22.2,21.6,21.65,133.0,122.0,234.0
2016-02-25,3264,2729.0,21.65,21.95,21.4,21.8,-186.0,9.0,129.0
2016-02-26,3264,2482.0,21.8,22.2,21.65,22.1,-44.09,85.0,-1.0
2016-03-01,3264,2182.0,22.15,22.45,22.15,22.45,762.31,189.0,-29.0
2016-03-02,3264,6822.0,22.8,23.25,22.75,23.2,933.0,8.0,-649.0
2016-03-03,3264,3075.0,23.35,23.35,22.8,22.95,634.0,467.0,-12.0
2016-03-04,3264,4114.0,23.0,23.45,22.9,23.4,494.43,162.0,298.0
2016-03-07,3264,5398.0,23.3,23.5,22.65,22.85,51.0,221.0,351.0
2016-03-08,3264,3561.0,22.75,22.95,22.3,22.5,-332.29,170.0,66.0
2016-03-09,3264,2784.0,22.5,22.65,22.15,22.4,-134.0,50.0,-30.0
2016-03-10,3264,1887.0,22.5,22.65,22.3,22.65,989.0,76.0,36.0
2016-03-11,3264,1956.0,22.65,22.75,22.45,22.55,16.0,2.0,223.0
2016-03-14,3264,4771.0,22.65,23.2,22.6,23.05,408.0,17.0,-252.0
2016-03-15,3264,3349.0,22.8,22.95,22.3,22.3,-497.0,373.0,113.0
2016-03-16,3264,1790.0,22.45,22.7,22.3,22.55,-9.0,69.0,-130.0
2016-03-17,3264,2307.0,22.35,22.6,22.25,22.3,126.0,39.0,-19.0
2016-03-18,3264,2167.0,22.4,22.45,22.2,22.45,42.0,20.0,89.0
2016-03-21,3264,1097.0,22.6,22.7,22.3,22.35,30.0,62.0,95.0
2016-03-22,3264,1355.0,22.45,22.45,22.2,22.25,-32.0,28.0,43.0
2016-03-23,3264,1916.0,22.25,22.35,21.9,21.95,-122.0,13.0,15.0
2016-03-24,3264,1984.0,21.9,21.9,21.55,21.65,389.0,19.0,67.0
2016-03-25,3264,1864.0,21.7,21.75,21.55,21.65,-149.0,60.0,20.0
2016-03-28,3264,1784.0,21.8,22.2,21.65,21.95,-137.0,17.0,-11.0
2016-03-29,3264,1697.0,22.0,22.25,21.7,21.8,-55.0,64.0,-8.0
2016-03-30,3264,1456.0,22.0,22.1,21.85,22.1,457.0,5.0,-58.0
