Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-22,6615,1244.0,90.0,94.9,88.8,90.1,0.0,0.0,0.0
2018-01-23,6615,674.0,90.5,91.5,87.0,88.0,-18.0,0.0,0.0
2018-01-24,6615,225.0,88.2,90.4,88.2,88.9,0.0,0.0,0.0
2018-01-25,6615,231.0,89.0,89.0,87.0,87.0,0.0,0.0,0.0
2018-01-26,6615,104.0,88.0,88.5,87.2,88.2,-4.0,0.0,0.0
2018-01-29,6615,223.0,92.0,92.0,88.2,89.3,0.0,0.0,0.0
2018-01-30,6615,235.0,89.2,89.2,86.4,86.5,0.0,0.0,0.0
2018-01-31,6615,235.0,85.0,85.0,83.0,84.0,-63.0,0.0,0.0
2018-02-01,6615,123.0,85.0,85.5,84.1,84.2,-11.0,0.0,0.0
2018-02-02,6615,75.0,85.0,85.0,83.5,83.8,0.0,0.0,0.0
2018-02-05,6615,71.0,81.6,82.9,80.2,82.4,0.0,0.0,0.0
2018-02-06,6615,198.0,81.0,81.0,75.4,77.5,6.0,0.0,0.0
2018-02-07,6615,233.0,79.9,79.9,75.5,75.9,-30.0,0.0,0.0
2018-02-08,6615,73.0,75.9,76.5,75.0,75.0,-1.0,0.0,0.0
2018-02-09,6615,67.0,74.0,74.0,72.1,73.5,5.0,0.0,0.0
2018-02-12,6615,71.0,73.5,76.8,73.5,74.3,-6.0,0.0,0.0
2018-02-21,6615,45.0,80.9,80.9,77.0,77.9,-8.0,0.0,0.0
2018-02-22,6615,44.0,78.0,78.0,76.1,77.0,-5.0,0.0,0.0
2018-02-23,6615,35.0,77.0,77.5,76.1,76.8,-6.0,0.0,0.0
2018-02-26,6615,21.0,76.8,77.1,76.2,76.9,-3.0,0.0,0.0
2018-02-27,6615,40.0,77.5,77.5,75.3,76.5,-5.0,0.0,0.0
2018-03-01,6615,19.0,75.6,76.4,75.0,75.9,0.0,0.0,0.0
2018-03-02,6615,19.0,75.2,75.8,74.9,75.2,-1.0,0.0,0.0
2018-03-05,6615,19.0,75.2,75.5,74.1,74.5,0.0,0.0,0.0
2018-03-06,6615,28.0,74.5,75.0,73.2,74.4,0.0,0.0,0.0
2018-03-07,6615,94.0,75.0,78.3,75.0,78.3,0.0,0.0,0.0
2018-03-08,6615,43.0,78.4,78.4,76.1,76.5,0.0,0.0,0.0
2018-03-09,6615,31.0,76.0,76.3,75.0,75.0,0.0,0.0,0.0
2018-03-12,6615,24.0,75.1,75.1,74.5,74.8,0.0,0.0,0.0
2018-03-13,6615,46.0,74.8,74.8,74.0,74.5,1.0,0.0,0.0
2018-03-14,6615,34.0,74.0,76.0,74.0,74.6,1.0,0.0,0.0
2018-03-15,6615,51.0,74.6,74.6,73.5,73.9,1.0,0.0,0.0
2018-03-16,6615,185.0,74.0,81.2,73.8,80.4,0.0,0.0,0.0
2018-03-19,6615,412.0,85.5,88.4,83.6,88.4,0.0,0.0,0.0
2018-03-20,6615,1428.0,95.0,97.2,94.9,97.2,59.0,0.0,0.0
2018-03-21,6615,1109.0,100.0,102.5,97.1,102.0,-61.0,0.0,0.0
2018-03-22,6615,622.0,99.2,101.0,93.0,93.0,0.0,0.0,0.0
2018-03-23,6615,455.0,89.9,91.0,87.0,88.5,4.0,0.0,0.0
2018-03-26,6615,438.0,88.1,95.0,88.0,95.0,-4.0,0.0,0.0
2018-03-27,6615,282.0,93.0,94.0,90.5,90.6,0.0,0.0,0.0
2018-03-28,6615,143.0,90.6,92.5,88.8,89.9,0.0,0.0,0.0
2018-03-29,6615,168.0,91.0,93.0,89.3,91.5,2.0,0.0,0.0
2018-03-30,6615,181.0,92.6,92.6,87.1,88.1,0.0,0.0,0.0
2018-03-31,6615,109.0,88.6,89.1,87.5,88.5,0.0,0.0,0.0
2018-04-02,6615,640.0,89.1,97.3,88.8,97.3,2.0,0.0,0.0
2018-04-03,6615,1022.0,99.0,107.0,99.0,107.0,-1.0,0.0,0.0
2018-04-09,6615,1315.0,117.5,117.5,111.5,117.5,-10.0,0.0,0.0
2018-04-10,6615,1001.0,116.5,116.5,106.0,111.0,1.0,0.0,0.0
2018-04-11,6615,1400.0,113.0,122.0,111.0,122.0,48.0,0.0,0.0
2018-04-12,6615,1600.0,123.0,123.0,110.0,116.0,-37.0,0.0,0.0
2018-04-13,6615,535.0,113.5,113.5,105.0,105.0,-12.0,0.0,0.0
2018-04-16,6615,303.0,105.0,106.0,99.5,100.0,0.0,0.0,0.0
2018-04-17,6615,391.0,100.0,106.0,99.5,104.0,0.0,0.0,0.0
2018-04-18,6615,531.0,104.0,114.0,101.5,114.0,-2.0,0.0,0.0
2018-04-19,6615,418.0,111.0,117.0,109.0,111.0,0.0,0.0,0.0
2018-04-20,6615,341.0,113.0,115.0,106.0,113.5,0.0,0.0,0.0
2018-04-23,6615,462.0,113.0,120.0,110.5,117.5,0.0,0.0,0.0
2018-04-24,6615,401.0,120.0,120.0,106.5,114.0,0.0,0.0,0.0
2018-04-25,6615,486.0,111.0,119.0,111.0,117.0,1.0,0.0,0.0
2018-04-26,6615,428.0,117.0,117.5,109.5,110.0,-2.0,0.0,0.0
2018-04-27,6615,467.0,114.0,118.5,107.5,117.0,1.0,0.0,0.0
2018-04-30,6615,381.0,115.0,118.0,113.0,117.0,-1.0,0.0,0.0
2018-05-02,6615,660.0,117.0,126.0,116.0,122.0,15.0,0.0,0.0
2018-05-03,6615,1504.0,121.5,134.0,119.0,134.0,92.0,0.0,0.0
2018-05-04,6615,940.0,129.5,147.0,124.0,147.0,-77.0,0.0,0.0
2018-05-07,6615,941.0,139.0,152.0,135.0,146.0,-18.0,0.0,0.0
2018-05-08,6615,817.0,141.0,145.0,131.5,136.0,-12.0,0.0,0.0
2018-05-09,6615,518.0,132.0,135.0,126.0,130.0,7.0,0.0,0.0
2018-05-10,6615,465.0,132.0,138.0,130.5,137.0,3.0,0.0,0.0
2018-05-11,6615,270.0,136.0,138.0,132.0,136.0,-1.0,0.0,0.0
2018-05-14,6615,780.0,135.0,149.5,133.0,146.0,3.0,0.0,0.0
2018-05-15,6615,460.0,142.5,146.0,139.5,144.5,2.0,0.0,0.0
2018-05-16,6615,377.0,142.0,147.0,142.0,146.0,3.0,0.0,0.0
2018-05-17,6615,542.0,146.0,155.0,145.5,149.0,-3.0,0.0,0.0
2018-05-18,6615,890.0,149.0,150.0,134.5,136.5,0.0,0.0,0.0
2018-05-21,6615,287.0,135.0,135.5,130.0,132.0,3.0,0.0,0.0
2018-05-22,6615,233.0,135.5,137.0,133.5,136.0,1.0,0.0,0.0
2018-05-23,6615,175.0,137.0,139.0,134.5,138.0,5.0,0.0,0.0
2018-05-24,6615,114.0,139.0,139.0,134.5,135.0,-9.0,0.0,0.0
2018-05-25,6615,158.0,136.0,136.0,130.0,131.5,0.0,0.0,0.0
2018-05-28,6615,191.0,132.5,132.5,123.5,128.0,16.0,0.0,0.0
2018-05-29,6615,145.0,128.0,128.0,123.0,123.0,-1.0,0.0,0.0
2018-05-30,6615,228.0,121.0,121.5,116.0,117.0,19.0,0.0,0.0
2018-05-31,6615,493.0,119.5,128.5,119.0,128.5,65.0,0.0,0.0
2018-06-01,6615,378.0,127.5,137.0,127.0,133.0,-90.0,0.0,0.0
2018-06-04,6615,349.0,133.0,133.0,125.0,128.0,-10.0,0.0,0.0
2018-06-05,6615,131.0,128.0,131.0,125.5,130.0,0.0,0.0,0.0
2018-06-06,6615,219.0,130.5,130.5,125.5,126.0,1.0,0.0,0.0
2018-06-07,6615,131.0,126.0,128.0,122.0,122.0,0.0,0.0,0.0
2018-06-08,6615,151.0,121.0,125.0,119.0,124.0,1.0,0.0,0.0
2018-06-11,6615,80.0,128.0,128.0,123.0,126.0,-1.0,0.0,0.0
2018-06-12,6615,79.0,126.0,127.5,123.5,126.5,0.0,0.0,0.0
2018-06-13,6615,154.0,126.5,128.0,124.0,128.0,0.0,0.0,0.0
2018-06-14,6615,117.0,127.5,128.5,124.0,128.5,-1.0,0.0,0.0
2018-06-15,6615,156.0,128.0,128.0,124.0,125.0,0.0,0.0,0.0
2018-06-19,6615,59.0,124.0,124.0,121.5,122.0,0.0,0.0,0.0
2018-06-20,6615,82.0,121.5,124.5,121.0,124.0,0.0,0.0,0.0
2018-06-21,6615,314.0,123.5,135.5,123.5,132.0,3.0,0.0,0.0
2018-06-22,6615,156.0,129.5,131.0,127.5,128.5,-1.0,0.0,0.0
2018-06-25,6615,116.0,127.0,129.0,124.0,127.0,-1.0,0.0,0.0
2018-06-26,6615,102.0,127.0,129.0,124.0,129.0,2.0,0.0,0.0
2018-06-27,6615,122.0,128.0,132.0,125.0,125.0,-2.0,0.0,0.0
2018-06-28,6615,78.0,124.5,127.5,124.0,126.0,0.0,0.0,0.0
2018-06-29,6615,117.0,126.0,129.0,125.5,127.5,0.0,0.0,0.0
2018-07-02,6615,74.0,127.5,128.0,125.0,125.0,1.0,0.0,0.0
2018-07-03,6615,96.0,126.5,127.0,121.5,123.0,-1.0,0.0,0.0
2018-07-04,6615,121.0,120.5,123.0,118.5,120.0,0.0,0.0,0.0
2018-07-05,6615,59.0,121.0,121.0,117.0,120.5,0.0,0.0,0.0
2018-07-06,6615,244.0,121.5,132.0,120.0,123.0,6.0,0.0,0.0
2018-07-09,6615,200.0,123.0,126.5,120.0,121.0,-4.0,0.0,0.0
2018-07-10,6615,76.0,120.0,122.0,119.5,122.0,0.0,0.0,0.0
2018-07-11,6615,78.0,121.0,124.0,120.0,122.0,-1.0,0.0,0.0
2018-07-12,6615,276.0,122.0,128.0,121.5,124.0,-1.0,0.0,0.0
2018-07-13,6615,178.0,124.0,125.5,121.5,124.0,0.0,0.0,0.0
2018-07-16,6615,311.0,124.0,132.5,121.0,129.5,0.0,0.0,0.0
2018-07-17,6615,321.0,129.0,129.5,125.0,128.0,0.0,0.0,0.0
2018-07-18,6615,93.0,126.5,126.5,125.0,125.5,-1.0,0.0,0.0
2018-07-19,6615,78.0,126.0,127.0,125.0,126.0,0.0,0.0,0.0
2018-07-20,6615,131.0,125.5,126.0,122.5,122.5,0.0,0.0,0.0
2018-07-23,6615,129.0,123.0,123.0,118.5,119.5,0.0,0.0,0.0
2018-07-24,6615,230.0,120.0,127.0,118.5,125.0,1.0,0.0,0.0
2018-07-25,6615,306.0,123.5,124.5,118.0,121.0,-1.0,0.0,0.0
2018-07-26,6615,229.0,120.0,122.5,118.0,120.0,0.0,0.0,0.0
2018-07-27,6615,67.0,120.5,121.0,120.0,120.0,0.0,0.0,0.0
2018-07-30,6615,328.0,120.0,132.0,118.0,129.0,0.0,0.0,0.0
2018-07-31,6615,355.0,128.0,132.0,126.0,132.0,-1.0,0.0,0.0
2018-08-01,6615,302.0,131.5,131.5,125.0,127.0,0.0,0.0,0.0
2018-08-02,6615,129.0,125.0,127.0,124.5,125.5,0.0,0.0,0.0
2018-08-03,6615,618.0,125.5,138.0,125.5,137.0,0.0,0.0,0.0
2018-08-06,6615,252.0,135.0,136.5,132.5,133.5,0.0,0.0,0.0
2018-08-07,6615,167.0,133.5,138.0,133.5,134.5,0.0,0.0,0.0
2018-08-08,6615,106.0,136.0,137.0,130.0,134.0,3.0,0.0,0.0
2018-08-09,6615,81.0,133.5,134.0,131.5,133.5,0.0,0.0,0.0
2018-08-10,6615,75.0,133.5,133.5,131.5,133.0,-1.0,0.0,0.0
2018-08-13,6615,150.0,132.0,132.0,125.0,127.5,3.0,0.0,0.0
2018-08-14,6615,72.0,127.0,127.0,124.0,126.0,6.0,0.0,0.0
2018-08-15,6615,60.0,126.0,127.0,122.0,122.5,1.0,0.0,0.0
2018-08-16,6615,220.0,120.5,126.0,120.0,126.0,-1.0,0.0,0.0
2018-08-17,6615,85.0,124.0,124.0,121.0,121.0,-7.0,0.0,0.0
2018-08-20,6615,147.0,121.0,123.0,120.0,122.0,4.0,0.0,0.0
2018-08-21,6615,225.0,121.0,128.0,121.0,127.5,30.0,0.0,0.0
2018-08-22,6615,146.0,125.0,125.0,122.0,124.0,-2.0,0.0,0.0
2018-08-23,6615,67.0,124.0,126.0,122.0,125.0,1.0,0.0,0.0
2018-08-24,6615,127.0,125.0,126.0,122.5,125.0,-8.0,0.0,0.0
2018-08-27,6615,145.0,123.0,125.5,122.5,123.0,0.0,0.0,0.0
2018-08-28,6615,373.0,124.5,134.0,124.0,126.0,-28.0,0.0,0.0
2018-08-29,6615,58.0,125.5,127.0,124.5,125.5,-2.0,0.0,0.0
2018-08-30,6615,147.0,126.5,127.0,123.0,126.0,-2.0,0.0,0.0
2018-08-31,6615,146.0,125.0,125.5,122.0,124.5,-2.0,0.0,0.0
2018-09-03,6615,180.0,124.0,124.0,120.0,122.5,0.0,0.0,0.0
2018-09-04,6615,83.0,122.0,124.0,121.5,123.5,1.0,0.0,0.0
2018-09-05,6615,34.0,123.0,124.0,122.0,123.5,-3.0,0.0,0.0
2018-09-06,6615,64.0,123.5,124.0,122.5,123.5,-2.0,0.0,0.0
2018-09-07,6615,171.0,123.5,123.5,120.0,121.5,-1.0,0.0,0.0
2018-09-10,6615,238.0,121.0,121.0,109.5,109.5,0.0,0.0,0.0
2018-09-11,6615,282.0,107.5,107.5,98.6,100.0,6.0,0.0,0.0
2018-09-12,6615,189.0,101.5,102.0,95.0,102.0,-1.0,0.0,0.0
2018-09-13,6615,158.0,101.0,103.0,99.0,101.0,0.0,0.0,0.0
2018-09-14,6615,178.0,102.0,104.0,100.0,101.5,-5.0,0.0,0.0
2018-09-17,6615,31.0,101.0,101.0,99.5,100.0,-2.0,0.0,0.0
2018-09-18,6615,44.0,98.1,100.0,96.2,98.5,0.0,0.0,0.0
2018-09-19,6615,21.0,99.9,100.0,98.8,99.8,-1.0,0.0,0.0
2018-09-20,6615,35.0,100.0,100.5,99.3,99.3,0.0,0.0,0.0
2018-09-21,6615,169.0,99.8,103.0,99.1,102.0,0.0,0.0,0.0
2018-09-25,6615,33.0,100.5,100.5,99.8,100.0,0.0,0.0,0.0
