Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,2439,9684.07,62.5,62.7,61.1,62.0,-266.0,179.0,185.0
2016-04-18,2439,9069.56,62.1,65.8,61.9,63.0,-165.0,231.0,226.0
2016-04-19,2439,4675.98,63.9,64.8,62.1,62.7,-23.0,114.0,276.0
2016-04-20,2439,7956.67,63.1,65.3,61.3,62.0,-302.0,269.0,264.0
2016-04-21,2439,3596.58,62.7,63.0,60.6,62.6,-104.0,67.0,-251.0
2016-04-22,2439,3501.17,62.5,62.6,60.6,61.5,-51.0,271.0,-258.0
2016-04-25,2439,2751.71,61.5,63.5,60.6,60.8,-109.0,124.0,-65.0
2016-04-26,2439,1858.22,61.0,62.4,60.8,61.9,275.0,86.0,-205.0
2016-04-27,2439,3326.58,62.0,63.0,60.9,60.9,-176.0,382.0,389.0
2016-04-28,2439,3017.15,61.0,61.9,59.5,59.5,-62.0,233.0,150.0
2016-04-29,2439,3616.3,58.7,60.4,58.6,60.2,91.0,130.0,-58.0
2016-05-03,2439,12512.97,61.5,64.3,61.1,64.0,1325.45,154.0,-167.0
2016-05-04,2439,12321.36,63.9,65.6,63.3,64.5,-378.0,444.0,-548.0
2016-05-05,2439,8617.67,65.5,66.1,63.8,64.7,-31.42,6.0,211.0
2016-05-06,2439,4542.75,64.7,65.6,63.3,63.7,21.0,85.0,-141.0
2016-05-09,2439,4764.95,64.5,65.5,62.8,63.0,-426.0,62.0,-151.0
2016-05-10,2439,14649.54,63.2,68.5,62.1,67.8,1635.0,176.0,-174.0
2016-05-11,2439,10209.17,68.2,69.0,66.2,66.2,-1945.0,84.0,836.0
2016-05-12,2439,7551.44,65.8,67.7,64.3,64.5,207.0,367.0,-369.0
2016-05-13,2439,5252.56,64.8,65.7,63.0,65.7,256.0,429.0,-254.0
2016-05-16,2439,5025.3,65.0,65.2,63.1,64.0,-215.0,58.0,527.0
2016-05-17,2439,4058.61,64.4,65.3,63.4,64.6,459.0,100.0,-366.0
2016-05-18,2439,7847.29,65.0,67.8,64.3,66.0,169.0,136.0,75.0
2016-05-19,2439,4861.34,66.2,67.2,65.6,66.1,13.0,65.0,-316.0
2016-05-20,2439,2844.28,66.4,66.9,65.5,65.9,-380.0,50.0,348.0
2016-05-23,2439,5440.13,66.4,68.2,65.9,67.5,-107.0,21.0,-30.0
2016-05-24,2439,4038.21,67.7,68.2,66.9,67.1,-412.0,69.0,-220.0
2016-05-25,2439,11228.05,68.4,70.3,67.3,67.4,1358.0,182.0,-620.0
2016-05-26,2439,12299.48,68.5,70.8,67.9,70.6,3433.0,102.0,-574.0
2016-05-27,2439,6770.56,71.3,71.6,70.2,71.0,976.0,101.0,-828.0
2016-05-30,2439,3052.6,71.5,71.9,70.6,71.1,167.0,126.0,-308.0
2016-05-31,2439,7649.89,71.1,73.2,70.9,71.5,448.0,35.0,-1763.0
2016-06-01,2439,4834.57,71.5,72.2,70.6,70.6,176.0,519.0,492.0
2016-06-02,2439,6426.21,70.5,71.0,67.9,68.3,1191.0,570.0,-410.0
2016-06-03,2439,3636.73,69.0,70.8,68.6,70.8,485.0,148.0,69.0
2016-06-04,2439,1281.4,70.8,70.9,70.1,70.3,50.0,0.0,16.0
2016-06-06,2439,3778.4,71.0,71.1,68.0,69.0,-347.45,116.0,23.0
2016-06-07,2439,1769.98,69.7,69.7,68.7,69.0,208.12,45.0,-106.0
2016-06-08,2439,1831.53,69.5,69.7,68.1,69.0,5.0,40.0,58.0
2016-06-13,2439,3116.14,68.3,69.0,66.7,67.6,-654.0,271.0,403.0
2016-06-14,2439,2152.66,67.3,68.3,66.9,68.0,-53.0,60.0,350.0
2016-06-15,2439,2653.81,68.1,69.7,68.1,69.5,120.0,204.0,87.0
2016-06-16,2439,2531.85,69.3,70.5,69.1,69.5,-150.0,91.0,280.0
2016-06-17,2439,1983.77,70.8,70.8,69.7,69.9,2.0,157.0,535.0
2016-06-20,2439,1801.02,70.5,70.6,69.6,70.0,368.0,151.0,67.0
2016-06-21,2439,2038.3,70.5,70.5,68.6,69.5,141.04,90.0,311.0
2016-06-22,2439,1864.06,69.9,70.5,69.2,70.3,295.0,40.0,-32.0
2016-06-23,2439,6641.16,70.8,72.8,70.6,71.0,-276.0,4.0,-140.0
2016-06-24,2439,4963.66,71.5,71.6,66.8,67.5,-892.0,160.0,69.0
2016-06-27,2439,1971.65,67.5,68.6,67.1,68.3,-405.0,75.0,167.0
2016-06-28,2439,1766.69,67.5,68.5,67.5,68.5,-601.0,1.0,201.0
2016-06-29,2439,1747.72,69.3,69.9,68.8,69.5,-86.0,25.0,-25.0
2016-06-30,2439,1683.59,70.1,70.6,69.5,69.6,-206.0,1.0,-62.0
2016-07-01,2439,9823.16,65.0,68.7,64.2,68.0,-695.0,40.0,535.0
2016-07-04,2439,3164.01,67.5,68.8,67.2,68.4,365.0,0.0,-443.0
2016-07-05,2439,5682.63,68.7,71.0,68.3,71.0,1875.0,101.0,-227.0
2016-07-06,2439,7437.26,72.0,72.6,71.0,71.0,824.0,240.0,-928.0
2016-07-07,2439,4625.68,72.5,73.0,71.6,72.2,1277.0,164.0,-423.0
2016-07-11,2439,2930.83,73.5,73.5,71.6,72.2,165.0,60.0,-83.0
2016-07-12,2439,2486.67,72.5,73.4,71.6,71.6,402.0,0.0,-299.0
2016-07-13,2439,2015.42,71.6,72.4,71.2,71.5,122.0,103.0,-419.0
2016-07-14,2439,5777.0,71.7,73.8,71.3,73.4,557.0,30.0,389.0
2016-07-15,2439,3017.49,74.4,74.4,72.2,72.4,-454.86,193.0,-18.0
2016-07-18,2439,2195.14,72.4,72.6,71.6,72.0,175.0,104.0,-551.0
2016-07-19,2439,13016.36,73.0,77.2,73.0,75.6,1069.0,213.0,-2241.0
2016-07-20,2439,6128.77,75.5,77.1,75.0,76.8,685.84,8.0,141.0
2016-07-21,2439,10972.24,77.5,81.2,77.4,80.5,123.0,28.0,-107.0
2016-07-22,2439,15546.92,80.5,88.3,80.5,87.0,-477.0,125.0,-194.0
2016-07-25,2439,11445.02,89.0,90.0,84.0,85.0,-458.0,178.0,883.0
2016-07-26,2439,12579.7,84.9,89.7,83.7,89.0,181.0,279.0,-442.0
2016-07-27,2439,5659.66,89.7,89.8,87.3,87.5,-256.0,10.0,-225.0
2016-07-28,2439,11473.41,89.0,92.4,88.6,89.7,-246.0,76.0,-85.0
2016-07-29,2439,5488.05,91.0,91.5,88.8,91.0,272.0,0.0,263.0
2016-08-01,2439,12423.86,92.0,99.8,91.7,99.5,798.0,102.0,-600.0
2016-08-02,2439,8945.95,100.0,102.5,96.3,96.4,-336.0,55.0,529.0
2016-08-03,2439,4855.27,95.0,98.5,94.8,97.8,404.0,48.0,104.0
2016-08-04,2439,8271.23,99.5,101.5,98.3,98.5,416.0,6.0,-209.0
2016-08-05,2439,10045.21,98.9,101.5,97.4,97.7,1284.35,536.0,-45.0
2016-08-08,2439,15900.44,101.0,107.0,100.0,107.0,2125.0,258.0,-350.0
2016-08-09,2439,11704.98,108.0,111.0,105.5,106.5,336.0,134.0,80.0
2016-08-10,2439,16516.26,109.0,116.5,108.5,116.5,1313.77,239.0,695.0
2016-08-11,2439,11741.98,116.5,119.0,112.5,119.0,219.04,26.0,192.0
2016-08-12,2439,12938.13,119.0,121.0,114.0,115.5,-446.0,5.0,422.0
2016-08-15,2439,14063.12,118.5,120.5,115.5,118.5,33.0,144.0,-50.0
2016-08-16,2439,10974.9,119.5,120.5,114.5,119.5,203.0,49.0,320.0
2016-08-17,2439,6048.66,118.5,118.5,116.0,117.0,229.25,101.0,163.0
2016-08-18,2439,9068.96,118.0,120.5,115.5,118.5,1089.0,228.0,-176.0
2016-08-19,2439,12111.26,120.5,122.5,116.5,116.5,-172.15,189.0,-356.0
2016-08-22,2439,13523.45,115.0,115.0,107.5,110.0,2000.0,237.0,-1017.0
2016-08-23,2439,6801.12,112.0,114.0,110.5,114.0,1008.71,31.0,-145.0
2016-08-24,2439,3252.56,114.0,114.0,111.5,112.5,168.0,4.0,220.0
2016-08-25,2439,3405.98,113.5,113.5,110.0,113.0,609.11,77.0,-189.0
2016-08-26,2439,4833.15,113.0,116.0,112.0,115.0,-205.0,22.0,450.0
2016-08-29,2439,4818.02,115.5,117.5,114.0,114.5,-729.0,5.0,382.0
2016-08-30,2439,3520.75,114.5,116.0,112.0,114.5,-83.0,6.0,169.0
2016-08-31,2439,8688.22,114.0,119.0,114.0,119.0,746.0,5.0,-422.0
2016-09-01,2439,5465.84,119.5,120.0,115.0,116.0,-928.0,31.0,251.0
2016-09-02,2439,8345.1,115.0,116.0,109.5,112.5,266.0,175.0,-118.0
2016-09-05,2439,3645.5,113.5,115.5,112.0,115.5,335.0,0.0,380.0
2016-09-06,2439,5238.34,118.5,119.0,114.5,114.5,-241.0,212.0,-238.0
2016-09-07,2439,4204.35,114.5,117.0,113.5,116.5,359.0,69.0,-335.0
2016-09-08,2439,4526.13,116.5,119.0,115.5,118.0,89.0,165.0,123.0
2016-09-09,2439,3074.56,116.5,118.0,115.0,117.5,-185.0,44.0,-156.0
2016-09-10,2439,4583.27,113.5,115.0,111.5,112.0,78.0,224.0,5.0
2016-09-12,2439,3886.96,110.5,112.5,109.0,109.5,188.0,307.0,-784.0
2016-09-13,2439,2613.76,112.0,112.5,108.5,110.0,169.0,40.0,-32.0
2016-09-14,2439,7080.31,109.0,109.5,104.0,108.0,1017.0,574.0,-348.0
2016-09-19,2439,3216.46,112.0,112.5,110.5,112.0,370.0,61.0,285.0
2016-09-20,2439,2276.05,111.0,113.5,110.0,113.5,447.94,69.0,64.0
2016-09-21,2439,1902.92,112.0,113.0,111.5,112.0,135.0,180.0,164.0
2016-09-22,2439,1679.74,113.0,113.5,111.0,111.0,36.06,26.0,-26.0
2016-09-23,2439,13029.16,111.0,120.0,111.0,119.5,780.0,85.0,164.0
2016-09-26,2439,6512.4,120.0,120.5,118.0,118.5,-518.05,91.0,725.0
2016-09-29,2439,3358.84,120.0,120.5,116.5,116.5,19.27,35.0,-412.0
2016-09-30,2439,13396.85,117.0,124.0,116.5,123.0,1002.9,145.0,161.0
2016-10-03,2439,14440.3,124.5,135.0,123.5,135.0,687.75,132.0,1356.0
2016-10-04,2439,13770.42,135.0,139.5,132.5,133.0,17.02,86.0,-12.0
2016-10-05,2439,7478.27,134.5,138.0,133.5,136.5,572.1,98.0,-113.0
2016-10-06,2439,8145.28,138.0,138.0,131.5,132.0,-642.0,177.0,-323.0
2016-10-07,2439,7525.68,133.0,133.0,126.5,127.5,-82.0,135.0,55.0
2016-10-11,2439,9559.55,128.0,130.5,119.5,121.5,-914.2,111.0,-54.0
2016-10-12,2439,4805.19,121.5,124.0,121.0,123.0,-284.53,222.0,236.0
2016-10-13,2439,6912.45,122.5,123.0,116.5,117.0,-79.0,192.0,-104.0
2016-10-14,2439,8454.64,116.5,121.0,116.0,116.5,-278.0,302.0,307.0
2016-10-17,2439,11183.44,116.5,117.5,112.5,116.0,647.0,53.0,1057.0
2016-10-18,2439,6926.55,115.5,116.5,112.0,113.5,-744.0,90.0,30.0
2016-10-19,2439,7115.22,114.0,117.5,114.0,114.0,-456.21,120.0,5.0
2016-10-20,2439,5004.16,115.5,117.5,114.5,115.0,-735.0,150.0,103.0
2016-10-21,2439,6664.82,116.0,118.0,114.5,116.5,155.0,110.0,-79.0
2016-10-24,2439,16106.71,119.0,127.5,119.0,124.5,848.0,295.0,-382.0
2016-10-25,2439,14999.65,128.5,130.5,126.0,128.5,1478.0,106.0,-180.0
2016-10-26,2439,4715.17,126.5,128.0,126.0,127.0,-1391.0,18.0,629.0
2016-10-27,2439,8019.59,127.5,128.5,123.5,127.5,-747.0,81.0,534.0
2016-10-28,2439,16169.94,131.5,132.5,123.0,123.0,-1389.0,218.0,405.0
2016-10-31,2439,7002.48,122.0,123.0,119.5,122.0,466.0,21.0,-138.0
2016-11-01,2439,6117.02,121.5,125.5,120.0,124.0,406.0,103.0,120.0
2016-11-02,2439,6485.61,123.0,124.0,119.0,119.0,-59.0,54.0,-442.0
2016-11-03,2439,10226.52,119.5,121.5,113.0,115.5,798.0,83.0,-869.0
2016-11-04,2439,6664.62,115.5,117.5,113.0,115.0,-1151.0,17.0,568.0
2016-11-07,2439,9649.3,119.0,122.0,117.5,122.0,611.0,95.0,392.0
2016-11-08,2439,4972.95,122.0,122.0,119.0,119.0,-193.0,46.0,-150.0
2016-11-09,2439,11060.58,120.5,121.5,110.5,112.5,128.0,210.0,-1189.0
2016-11-10,2439,9880.36,118.0,122.0,116.0,120.0,749.1,58.0,821.0
2016-11-11,2439,7013.04,116.5,117.5,114.0,116.0,-1642.0,0.0,12.0
2016-11-14,2439,9720.85,115.0,115.5,109.0,110.5,-1211.26,92.0,117.0
2016-11-15,2439,10528.38,109.0,109.5,105.5,107.5,218.35,12.0,393.0
2016-11-16,2439,9432.17,110.0,112.5,110.0,110.5,1972.34,52.0,-170.0
2016-11-17,2439,6126.26,112.0,113.5,109.5,113.5,267.21,20.0,186.0
2016-11-18,2439,6659.72,113.5,116.5,112.5,115.5,769.36,20.0,-204.0
2016-11-21,2439,4493.09,116.5,118.0,115.5,118.0,981.0,41.0,-487.0
2016-11-22,2439,11482.01,119.5,124.5,119.5,124.0,2525.0,23.0,-499.0
2016-11-23,2439,7605.2,124.5,126.0,121.0,122.0,-162.0,61.0,393.0
2016-11-24,2439,3357.92,121.5,123.0,121.0,122.5,28.0,6.0,218.0
2016-11-25,2439,3192.01,121.5,122.0,119.5,120.5,-71.0,5.0,-26.0
2016-11-28,2439,3699.01,121.5,123.5,121.0,121.0,-195.0,127.0,-40.0
2016-11-29,2439,2318.73,121.0,122.0,119.0,121.5,73.0,34.0,72.0
2016-11-30,2439,1796.16,121.0,122.5,120.5,121.5,180.0,10.0,-178.0
2016-12-01,2439,7172.53,121.5,126.5,121.5,125.5,659.0,93.0,145.0
2016-12-02,2439,5139.33,124.0,125.0,122.0,122.5,526.0,236.0,67.0
2016-12-05,2439,8534.02,124.0,128.0,122.5,127.0,1490.0,46.0,44.0
2016-12-06,2439,11799.39,130.0,131.0,124.5,125.0,395.0,67.0,-340.0
2016-12-07,2439,5447.86,126.5,128.5,126.0,127.5,795.99,52.0,-202.0
2016-12-08,2439,4397.75,129.0,130.0,125.5,125.5,-1028.06,6.0,280.0
2016-12-09,2439,2379.52,125.5,126.0,124.0,125.5,214.23,28.0,-97.0
2016-12-12,2439,3545.09,126.5,128.5,125.0,125.0,-109.2,95.0,14.0
2016-12-13,2439,2978.25,125.5,126.5,123.0,123.5,-487.0,45.0,-16.0
2016-12-14,2439,2509.36,124.0,124.5,122.5,123.0,-336.68,23.0,328.0
2016-12-15,2439,3071.6,123.0,126.0,122.0,124.5,56.0,63.0,56.0
2016-12-16,2439,8454.09,126.0,130.0,125.0,125.5,-208.84,69.0,401.0
2016-12-19,2439,3593.24,127.5,128.0,124.5,124.5,31.71,54.0,144.0
2016-12-20,2439,3031.5,126.0,126.0,123.0,125.0,-476.24,12.0,177.0
2016-12-21,2439,1423.69,125.5,126.0,123.5,125.0,-186.0,59.0,-100.0
2016-12-22,2439,1313.84,126.0,126.5,123.5,123.5,-255.71,58.0,53.0
2016-12-23,2439,6463.38,123.0,123.5,117.5,118.0,-725.71,319.0,-320.0
2016-12-26,2439,3378.47,118.0,119.0,116.5,119.0,30.0,36.0,-120.0
2016-12-27,2439,1784.46,120.0,120.0,117.0,118.0,-90.0,8.0,99.0
2016-12-28,2439,1729.72,118.0,120.5,117.5,119.0,178.18,9.0,-226.0
2016-12-29,2439,1284.85,119.0,120.5,118.0,120.0,65.35,12.0,83.0
2016-12-30,2439,1945.61,120.0,121.5,119.5,121.5,220.0,114.0,-81.0
2017-01-03,2439,2806.05,122.0,124.0,121.0,122.5,0.0,86.0,-25.0
2017-01-04,2439,1326.95,122.5,123.0,121.0,121.0,-19.3,1.0,-58.0
2017-01-05,2439,2290.22,121.0,122.5,120.0,120.0,-247.97,0.0,-40.0
2017-01-06,2439,4030.37,122.5,123.5,119.0,119.0,-618.97,11.0,199.0
2017-01-09,2439,2704.08,119.5,120.0,117.5,117.5,-235.67,32.0,-287.0
2017-01-10,2439,3484.14,117.5,121.0,117.5,120.5,-343.67,30.0,88.0
2017-01-11,2439,2249.15,122.0,122.0,120.0,120.5,284.23,11.0,-203.0
2017-01-12,2439,1335.19,121.5,121.5,119.5,120.0,91.23,1.0,-6.0
2017-01-13,2439,1095.92,119.0,121.0,119.0,120.0,34.36,0.0,-30.0
2017-01-16,2439,2508.25,120.0,122.5,119.5,122.0,216.36,26.0,191.0
2017-01-17,2439,5404.26,123.0,125.5,122.5,123.0,754.28,18.0,-153.0
2017-01-18,2439,21643.85,123.5,133.5,123.5,131.5,4377.34,72.0,1755.0
2017-01-19,2439,21619.86,133.5,138.5,130.5,131.5,665.41,184.0,677.0
2017-01-20,2439,10944.11,132.5,134.5,128.0,128.5,869.0,64.0,-38.0
2017-01-23,2439,5476.46,130.5,132.0,128.5,132.0,80.0,42.0,-76.0
2017-01-24,2439,5598.21,133.0,133.5,130.0,130.0,679.15,36.0,-483.0
2017-02-02,2439,4579.02,132.0,133.5,130.5,131.0,463.0,46.0,-243.0
2017-02-03,2439,4410.5,132.5,132.5,128.0,129.0,-414.97,385.0,428.0
2017-02-06,2439,6124.43,129.0,129.0,125.0,125.5,-526.54,48.0,635.0
2017-02-07,2439,6133.75,126.0,128.0,123.5,126.5,-431.8,28.0,-185.0
2017-02-08,2439,3138.66,126.0,126.5,124.5,125.0,-529.48,22.0,149.0
2017-02-09,2439,4148.54,125.5,128.5,124.0,126.5,-70.69,76.0,-190.0
2017-02-10,2439,11825.59,127.5,133.5,126.5,131.0,302.59,47.0,212.0
2017-02-13,2439,7096.59,132.0,133.5,130.0,130.5,-600.8,45.0,-88.0
2017-02-14,2439,9683.05,134.0,134.5,126.5,128.0,-719.14,422.0,370.0
2017-02-15,2439,24023.16,131.5,140.5,129.5,140.5,2126.34,229.0,1190.0
2017-02-16,2439,24809.92,146.0,147.5,141.5,142.5,1155.75,490.0,-41.0
2017-02-17,2439,21340.56,143.5,151.0,142.5,146.0,949.19,15.0,-347.0
2017-02-18,2439,9601.83,147.5,151.0,146.0,149.5,-60.0,85.0,617.0
2017-02-20,2439,15754.63,154.0,154.5,142.0,143.0,2131.7,167.0,-917.0
2017-02-21,2439,6641.45,145.5,146.5,141.0,144.0,-396.93,51.0,152.0
2017-02-22,2439,4875.73,145.0,145.0,142.0,142.0,-663.78,46.0,57.0
2017-02-23,2439,7808.04,141.0,141.0,137.5,138.5,-154.0,128.0,-564.0
2017-02-24,2439,13727.23,145.0,147.5,143.5,144.0,-50.0,177.0,-600.0
2017-03-01,2439,4144.44,146.5,146.5,140.0,140.0,-368.0,64.0,-378.0
2017-03-02,2439,2997.6,142.5,143.5,140.5,141.0,153.0,54.0,-87.0
2017-03-03,2439,3464.39,141.5,145.0,140.5,142.0,73.0,8.0,-88.0
2017-03-06,2439,2498.57,144.0,144.5,142.0,144.5,34.0,34.0,-85.0
2017-03-07,2439,7640.25,145.5,148.5,145.0,145.0,325.83,99.0,158.0
2017-03-08,2439,2570.78,145.5,147.0,145.0,146.0,465.0,2.0,-13.0
2017-03-09,2439,4489.57,146.5,148.5,144.5,147.5,1448.12,61.0,-284.0
2017-03-10,2439,5588.6,148.0,149.0,144.5,147.0,-103.0,41.0,132.0
2017-03-13,2439,10906.9,147.0,152.5,146.0,151.5,2193.45,80.0,-639.0
2017-03-14,2439,7019.32,152.0,154.0,149.0,149.0,-258.0,80.0,-153.0
2017-03-15,2439,2981.3,150.0,151.5,149.0,149.5,-196.0,90.0,202.0
2017-03-16,2439,9049.84,152.5,155.5,150.5,150.5,1134.7,114.0,-507.0
2017-03-17,2439,5225.51,151.5,153.0,151.0,152.0,311.63,75.0,-11.0
2017-03-20,2439,2510.48,152.5,153.0,150.5,151.5,3.99,177.0,-176.0
2017-03-21,2439,2613.21,152.0,152.5,149.5,149.5,111.16,125.0,-217.0
2017-03-22,2439,2680.5,148.0,151.5,146.5,151.0,848.0,73.0,-305.0
2017-03-23,2439,6194.98,152.0,154.5,149.5,153.0,2061.0,251.0,-484.0
2017-03-24,2439,19236.05,155.5,167.0,155.5,161.5,2227.48,325.0,430.0
2017-03-27,2439,8379.08,163.0,164.5,158.0,158.0,-342.0,63.0,50.0
2017-03-28,2439,6216.94,161.0,163.0,156.5,163.0,533.55,116.0,212.0
2017-03-29,2439,3569.45,163.5,165.0,161.5,161.5,-334.0,2.0,-160.0
2017-03-30,2439,3114.06,162.5,164.0,161.0,161.5,77.0,10.0,-82.0
2017-03-31,2439,3054.58,163.0,164.5,161.5,163.0,-139.0,43.0,-52.0
2017-04-05,2439,4611.92,165.0,166.0,162.0,165.0,-151.93,114.0,194.0
2017-04-06,2439,2579.31,164.5,165.0,162.5,162.5,228.0,24.0,-411.0
2017-04-07,2439,5838.01,163.5,163.5,156.0,161.5,-97.0,263.46,-379.0
2017-04-10,2439,3843.64,163.5,164.5,158.5,158.5,-535.0,75.0,-152.0
2017-04-11,2439,3101.07,159.0,160.0,155.0,155.0,-530.28,77.0,-333.0
2017-04-12,2439,2829.77,155.0,156.5,151.0,152.5,279.78,66.0,-138.0
2017-04-13,2439,2339.86,152.5,155.0,151.0,152.5,20.0,48.0,50.0
2017-04-14,2439,3632.81,152.0,154.0,148.0,148.0,-609.0,7.0,129.0
2017-04-17,2439,4178.17,149.5,150.5,143.0,144.0,-487.0,96.0,310.0
2017-04-18,2439,4360.86,146.0,150.5,145.0,150.0,410.0,75.0,-126.0
2017-04-19,2439,3259.81,147.0,150.5,147.0,148.5,-180.0,254.0,-55.0
2017-04-20,2439,4249.27,149.0,151.0,148.5,149.5,-566.0,48.0,110.0
2017-04-21,2439,3671.87,151.5,153.5,149.0,149.0,-577.62,95.0,14.0
