Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,3356,116.32,71.1,71.3,70.2,71.3,-18.0,0.0,4.0
2016-04-18,3356,55.47,71.2,71.3,71.1,71.1,2.0,0.0,-6.0
2016-04-19,3356,102.32,71.5,71.5,70.2,70.7,-40.0,0.0,5.0
2016-04-20,3356,138.77,71.0,71.1,70.0,70.1,-29.0,0.0,7.0
2016-04-21,3356,149.05,70.0,70.0,69.2,69.4,6.0,0.0,0.0
2016-04-22,3356,212.57,69.4,69.4,68.3,68.4,-28.0,0.0,-2.0
2016-04-25,3356,107.15,68.1,69.6,68.1,68.6,-1.0,0.0,13.0
2016-04-26,3356,57.83,69.0,69.9,68.8,69.3,-16.0,0.0,8.0
2016-04-27,3356,95.83,70.0,70.0,68.7,68.8,13.0,0.0,7.0
2016-04-28,3356,92.05,69.7,69.7,68.6,68.8,-15.0,0.0,5.0
2016-04-29,3356,79.66,68.5,68.5,68.0,68.3,-27.0,0.0,-11.0
2016-05-03,3356,111.61,68.3,68.3,67.0,67.1,-2.0,0.0,-4.0
2016-05-04,3356,470.29,65.7,65.7,64.0,64.0,9.0,0.0,-15.0
2016-05-05,3356,329.27,64.0,64.0,61.0,61.8,28.11,0.0,40.0
2016-05-06,3356,138.3,61.8,63.6,61.2,62.7,21.0,2.0,-5.0
2016-05-09,3356,147.05,62.7,62.7,61.1,61.1,-39.0,0.0,7.0
2016-05-10,3356,153.97,61.2,61.3,60.6,61.0,11.0,0.0,5.0
2016-05-11,3356,93.28,61.5,61.8,60.4,60.4,-4.0,0.0,12.0
2016-05-12,3356,98.72,60.4,60.6,60.4,60.5,-19.0,0.0,14.0
2016-05-13,3356,126.52,60.5,60.9,59.5,59.7,-14.0,0.0,-22.0
2016-05-16,3356,394.75,59.4,59.4,55.0,56.4,4.0,0.0,16.0
2016-05-17,3356,555.21,56.4,57.5,56.3,57.0,11.0,0.0,2.0
2016-05-18,3356,640.18,56.2,56.2,55.6,55.8,-9.0,0.0,15.0
2016-05-19,3356,208.45,55.8,56.1,55.0,55.0,11.0,1.0,24.0
2016-05-20,3356,208.46,55.0,57.4,55.0,56.3,24.91,5.0,-18.0
2016-05-23,3356,221.04,56.6,58.4,56.6,58.2,19.0,1.0,-23.0
2016-05-24,3356,125.72,58.2,58.9,57.6,57.8,11.0,0.0,-13.0
2016-05-25,3356,118.13,58.2,59.4,58.2,59.2,15.0,0.0,3.0
2016-05-26,3356,122.86,59.6,60.3,59.4,59.9,4.0,0.0,-8.0
2016-05-27,3356,229.1,60.8,63.3,60.5,62.8,3.0,0.0,32.0
2016-05-30,3356,128.84,63.5,63.5,61.2,62.7,1.0,0.0,3.0
2016-05-31,3356,95.04,62.7,62.7,62.0,62.2,-3.0,0.0,-14.0
2016-06-01,3356,61.6,62.2,62.4,62.1,62.1,-4.9,0.0,-5.0
2016-06-02,3356,102.42,62.1,62.1,61.0,61.2,17.0,0.0,4.0
2016-06-03,3356,78.59,61.1,61.6,60.8,61.5,18.0,0.0,-2.0
2016-06-04,3356,38.76,60.6,61.7,60.6,61.6,0.0,0.0,4.0
2016-06-06,3356,65.46,61.5,61.5,60.7,61.0,1.0,0.0,13.0
2016-06-07,3356,48.12,61.0,61.7,60.9,61.0,-3.0,2.0,1.0
2016-06-08,3356,47.05,61.2,61.2,60.8,60.8,8.0,0.0,-2.0
2016-06-13,3356,71.46,60.5,60.9,60.0,60.7,4.2,0.0,1.0
2016-06-14,3356,43.97,60.7,60.7,60.3,60.7,4.0,0.0,6.0
2016-06-15,3356,27.85,60.7,61.0,60.5,60.9,-3.0,0.0,4.0
2016-06-16,3356,42.64,60.6,61.5,60.5,60.7,-16.0,2.0,1.0
2016-06-17,3356,40.41,60.8,61.0,60.5,60.7,0.0,0.0,1.0
2016-06-20,3356,91.6,61.3,61.5,61.0,61.0,9.0,0.0,12.0
2016-06-21,3356,65.09,60.9,61.0,60.7,61.0,0.1,0.0,-3.0
2016-06-22,3356,83.36,61.0,61.0,59.4,60.3,3.0,0.0,-4.0
2016-06-23,3356,90.75,60.8,60.8,60.0,60.0,1.0,0.0,0.0
2016-06-24,3356,205.71,60.1,60.2,58.5,58.5,-10.0,5.0,0.0
2016-06-27,3356,87.62,58.1,58.7,57.5,58.2,26.0,0.0,4.0
2016-06-28,3356,104.25,58.2,58.2,57.6,58.0,-3.0,0.0,2.0
2016-06-29,3356,57.47,58.3,59.4,58.3,58.6,-1.0,0.0,-2.0
2016-06-30,3356,103.1,59.7,59.7,58.9,59.0,1.0,0.0,5.0
2016-07-01,3356,95.56,59.1,59.3,58.9,59.0,-2.0,0.0,2.0
2016-07-04,3356,87.16,59.4,59.4,58.8,58.9,-2.0,0.0,6.0
2016-07-05,3356,41.11,59.0,59.0,58.5,58.8,0.0,0.0,3.0
2016-07-06,3356,101.99,58.7,58.8,58.3,58.4,5.0,0.0,-12.0
2016-07-07,3356,32.96,58.8,58.8,58.3,58.6,2.0,0.0,2.0
2016-07-11,3356,124.59,59.0,59.5,58.9,59.0,8.0,0.0,17.0
2016-07-12,3356,82.65,59.0,59.0,58.6,58.8,13.0,0.0,-10.0
2016-07-13,3356,85.09,58.6,58.9,58.4,58.9,14.0,0.0,-26.0
2016-07-14,3356,175.01,58.9,59.5,58.7,59.3,14.0,0.0,14.0
2016-07-15,3356,332.86,59.5,60.7,59.5,60.3,-12.0,0.0,39.0
2016-07-18,3356,157.08,60.3,60.3,59.8,59.8,-0.12,0.0,14.0
2016-07-19,3356,180.43,59.8,60.4,59.8,60.1,17.0,0.0,24.0
2016-07-20,3356,777.15,60.2,64.3,60.2,63.2,25.0,0.0,173.0
2016-07-21,3356,333.94,64.7,64.7,63.1,63.1,-21.0,0.0,-27.0
2016-07-22,3356,159.14,63.0,63.2,62.0,62.6,5.0,0.0,-1.0
2016-07-25,3356,260.59,62.7,63.8,62.7,63.7,-10.0,0.0,35.0
2016-07-26,3356,125.73,63.7,63.7,63.0,63.1,11.0,0.0,3.0
2016-07-27,3356,136.67,63.6,63.8,62.8,62.8,11.0,1.0,-27.0
2016-07-28,3356,142.0,62.6,63.0,62.4,62.6,11.0,0.0,-40.0
2016-07-29,3356,211.16,63.0,63.2,62.6,63.0,6.0,0.0,29.0
2016-08-01,3356,254.9,62.8,63.3,62.8,63.0,24.0,0.0,19.0
2016-08-02,3356,131.35,63.1,63.3,62.8,63.3,14.0,0.0,6.0
2016-08-03,3356,520.68,63.3,65.8,63.2,65.2,-5.0,2.0,77.0
2016-08-04,3356,247.73,65.5,66.0,64.7,65.2,-21.0,3.0,-21.0
2016-08-05,3356,181.73,64.9,64.9,64.3,64.8,1.0,0.0,-52.0
2016-08-08,3356,245.28,64.9,65.3,64.3,64.3,-13.0,0.0,-48.0
2016-08-09,3356,542.23,62.6,63.1,62.0,62.2,-31.0,0.0,-54.0
2016-08-10,3356,699.74,62.0,62.0,60.5,60.5,-2.0,0.0,-36.0
2016-08-11,3356,462.11,57.0,57.0,56.3,56.5,4.61,8.0,-65.0
2016-08-12,3356,692.07,56.5,56.7,52.0,52.2,-5.0,2.0,38.0
2016-08-15,3356,800.06,52.2,52.2,48.5,50.9,22.7,2.0,78.0
2016-08-16,3356,209.56,51.0,51.6,50.7,50.8,-42.01,0.0,11.0
2016-08-17,3356,135.93,50.8,50.8,50.0,50.4,-21.56,0.0,4.0
2016-08-18,3356,204.54,51.0,51.7,50.8,51.2,-21.0,0.0,-18.0
2016-08-19,3356,180.94,51.6,52.0,51.2,51.2,-48.43,2.0,23.0
2016-08-22,3356,116.67,51.2,51.2,50.2,50.3,-23.0,0.0,-3.0
2016-08-23,3356,88.81,50.3,51.0,50.3,50.4,-3.0,0.0,7.0
2016-08-24,3356,51.84,50.7,50.7,50.4,50.4,-7.0,0.0,-3.0
2016-08-25,3356,97.64,50.4,51.3,50.3,51.0,-12.0,0.0,-8.0
2016-08-26,3356,115.28,51.0,51.8,51.0,51.6,-2.0,0.0,-9.0
2016-08-29,3356,114.86,52.3,52.3,51.3,51.6,3.0,3.0,-20.0
2016-08-30,3356,166.76,51.2,53.0,51.2,52.8,40.0,0.0,-4.0
2016-08-31,3356,132.1,52.8,53.0,52.2,52.9,31.0,1.0,-18.0
2016-09-01,3356,90.96,52.6,53.5,52.4,52.7,-3.0,0.0,11.0
2016-09-02,3356,107.47,52.8,52.8,51.8,51.9,15.0,0.0,16.0
2016-09-05,3356,76.55,51.9,52.4,51.9,51.9,-6.0,0.0,6.0
2016-09-06,3356,107.4,51.5,52.1,51.4,51.4,4.0,1.0,8.0
2016-09-07,3356,108.73,51.7,51.9,51.4,51.5,10.0,1.0,-6.0
2016-09-08,3356,161.21,51.5,52.0,51.5,51.8,-99.0,0.0,-5.0
2016-09-09,3356,312.42,51.4,51.4,51.3,51.3,-218.0,1.0,11.0
2016-09-10,3356,82.86,51.3,51.3,51.0,51.2,0.0,3.0,-6.0
2016-09-12,3356,235.73,51.0,51.3,50.9,50.9,-157.0,0.0,-5.0
2016-09-13,3356,249.94,51.0,51.0,50.1,50.3,-187.0,3.0,1.0
2016-09-14,3356,286.01,50.2,51.5,50.1,50.2,-131.0,3.0,0.0
2016-09-19,3356,127.58,50.4,50.5,50.1,50.2,1.0,0.0,1.0
2016-09-20,3356,188.28,50.2,50.5,49.8,50.0,-6.0,0.0,-10.0
2016-09-21,3356,188.42,50.0,50.1,49.65,49.7,7.0,2.0,9.0
2016-09-22,3356,259.47,49.8,49.85,49.1,49.1,2.0,0.0,30.0
2016-09-23,3356,236.97,49.2,49.8,49.1,49.3,14.0,1.0,26.0
2016-09-26,3356,420.82,49.6,50.7,49.6,50.0,-14.77,0.08,57.0
2016-09-29,3356,167.91,50.0,50.2,49.7,49.7,-28.0,0.0,-8.0
2016-09-30,3356,257.0,49.7,49.7,49.2,49.25,-150.0,0.0,-9.0
2016-10-03,3356,138.0,49.8,49.8,49.05,49.1,-11.0,0.0,9.0
2016-10-04,3356,101.85,49.1,49.2,49.05,49.15,4.0,0.0,2.0
2016-10-05,3356,123.67,49.15,49.5,49.1,49.1,0.67,0.0,-4.0
2016-10-06,3356,106.78,49.1,49.2,49.05,49.2,1.07,0.0,3.0
2016-10-07,3356,61.88,49.2,49.45,49.2,49.35,3.0,0.0,-3.0
2016-10-11,3356,403.52,49.0,49.0,47.0,47.1,0.0,0.0,2.0
2016-10-12,3356,437.04,46.4,46.55,45.2,45.5,6.0,0.0,24.0
2016-10-13,3356,197.75,45.4,46.3,45.4,45.7,19.0,0.0,0.0
2016-10-14,3356,177.12,45.9,45.95,45.0,45.05,4.0,0.0,3.0
2016-10-17,3356,466.23,45.05,45.05,43.2,43.45,-3.0,0.0,-24.0
2016-10-18,3356,608.3,43.45,43.45,41.2,41.8,9.0,0.0,46.0
2016-10-19,3356,425.36,41.8,43.5,41.8,42.95,2.0,3.0,21.0
2016-10-20,3356,177.0,42.65,42.95,42.25,42.5,5.0,8.0,6.0
2016-10-21,3356,1063.9,43.0,46.75,43.0,46.75,-23.0,3.0,238.0
2016-10-24,3356,1793.52,47.0,50.4,47.0,48.9,13.0,3.0,-111.0
2016-10-25,3356,421.53,48.9,48.9,47.15,48.1,-17.0,4.0,-16.0
2016-10-26,3356,356.04,47.6,48.5,47.4,47.5,-20.0,0.0,-16.0
2016-10-27,3356,217.93,48.0,48.1,47.2,47.65,-13.11,1.0,4.0
2016-10-28,3356,140.7,47.95,47.95,47.5,47.9,0.0,0.0,-25.0
2016-10-31,3356,132.37,47.9,47.9,47.1,47.5,-1.0,0.0,27.0
2016-11-01,3356,97.93,47.5,47.9,47.1,47.5,8.0,1.0,-20.0
2016-11-02,3356,255.24,47.2,47.2,45.55,45.6,-6.0,0.0,2.0
2016-11-03,3356,247.67,45.4,45.5,43.85,44.15,0.0,0.0,-46.0
2016-11-04,3356,105.76,43.6,44.6,43.6,44.25,5.0,0.0,12.0
2016-11-07,3356,175.43,43.7,44.85,43.6,44.7,7.0,2.0,-25.0
2016-11-08,3356,140.91,44.95,44.95,44.0,44.45,-19.04,0.0,-1.0
2016-11-09,3356,196.24,44.9,44.9,43.0,43.4,-12.6,13.0,-51.0
2016-11-10,3356,93.01,43.65,44.0,43.55,43.55,0.0,0.0,12.0
2016-11-11,3356,515.02,42.45,43.55,40.05,43.5,13.0,2.0,-29.0
2016-11-14,3356,186.45,43.5,43.55,42.1,42.9,-17.0,0.0,-18.0
2016-11-15,3356,118.1,42.5,43.0,42.0,43.0,-5.0,0.0,-1.0
2016-11-16,3356,99.01,43.0,43.35,42.5,42.5,3.0,0.0,1.0
2016-11-17,3356,123.1,42.7,42.7,42.0,42.5,-10.0,0.0,13.0
2016-11-18,3356,105.76,42.25,42.7,42.2,42.4,8.0,0.0,4.0
2016-11-21,3356,92.24,42.5,43.0,42.45,43.0,0.0,2.0,-7.0
2016-11-22,3356,228.99,43.4,44.8,43.0,44.0,13.0,0.0,20.0
2016-11-23,3356,109.3,44.0,44.3,43.55,44.05,-2.99,0.0,-10.0
2016-11-24,3356,79.27,43.75,44.45,43.55,44.25,2.0,0.0,2.0
2016-11-25,3356,120.0,44.2,44.8,43.9,44.8,8.0,0.0,0.0
2016-11-28,3356,154.13,45.0,46.2,45.0,45.0,-19.0,0.0,33.0
2016-11-29,3356,92.18,44.8,44.8,44.05,44.3,-13.0,0.0,13.0
2016-11-30,3356,87.42,44.1,44.95,44.1,44.5,-5.0,0.0,-11.0
2016-12-01,3356,58.6,44.5,44.55,44.1,44.15,7.0,0.0,-2.0
2016-12-02,3356,67.64,44.15,44.15,43.5,43.6,-10.0,0.0,-5.0
2016-12-05,3356,79.21,43.3,43.75,42.95,43.5,-23.0,0.0,3.0
2016-12-06,3356,122.88,43.6,44.0,43.3,43.85,-3.0,2.0,27.0
2016-12-07,3356,66.28,43.7,44.1,43.65,44.0,-2.33,0.0,2.0
2016-12-08,3356,68.75,44.0,44.2,43.75,43.75,-6.0,0.0,4.0
2016-12-09,3356,523.52,43.8,46.1,43.8,45.9,-7.0,0.0,84.0
2016-12-12,3356,186.57,46.1,46.5,45.3,46.0,-10.0,0.0,-9.0
2016-12-13,3356,233.56,45.5,46.45,45.5,46.2,7.0,0.0,93.0
2016-12-14,3356,100.95,46.5,46.5,45.8,46.2,-14.01,0.0,16.0
2016-12-15,3356,101.94,46.0,46.0,45.3,45.95,-7.0,0.0,10.0
2016-12-16,3356,81.82,45.55,45.9,45.4,45.9,0.0,0.0,2.0
2016-12-19,3356,79.32,46.1,46.1,45.45,45.85,-8.0,3.0,6.0
2016-12-20,3356,548.84,45.85,48.6,45.85,48.05,0.0,0.0,44.0
2016-12-21,3356,205.12,48.0,48.0,47.2,48.0,3.0,0.0,-10.0
2016-12-22,3356,89.14,47.5,47.7,47.15,47.65,-16.0,0.0,0.0
2016-12-23,3356,104.77,47.9,48.0,47.4,47.8,-5.0,0.0,15.0
2016-12-26,3356,100.02,48.05,48.05,47.25,47.6,-4.0,0.0,3.0
2016-12-27,3356,105.66,47.1,47.8,46.7,47.7,-4.0,0.0,-15.0
2016-12-28,3356,77.24,47.25,47.75,47.25,47.75,-1.0,0.0,-17.0
2016-12-29,3356,57.18,47.75,47.75,47.3,47.65,2.9,0.0,-4.0
2016-12-30,3356,204.41,47.65,49.7,47.65,48.2,9.0,0.0,28.0
2017-01-03,3356,297.48,47.8,48.15,47.45,47.9,2.0,0.0,-183.0
2017-01-04,3356,188.97,47.9,47.9,47.0,47.3,-18.0,1.0,-51.0
2017-01-05,3356,122.51,47.3,47.75,47.0,47.6,-17.0,0.0,-12.0
2017-01-06,3356,177.18,47.6,47.6,46.9,47.05,-28.0,1.0,17.0
2017-01-09,3356,142.99,47.05,47.2,45.65,45.65,-15.0,0.0,15.0
2017-01-10,3356,272.47,45.45,46.1,45.45,45.45,-215.0,1.0,-16.0
2017-01-11,3356,472.04,45.4,45.4,44.5,44.5,-324.0,0.0,1.0
2017-01-12,3356,246.1,44.5,45.0,44.0,44.0,-12.0,0.0,7.0
2017-01-13,3356,244.65,44.3,44.3,43.1,43.45,-30.0,0.0,-20.0
2017-01-16,3356,208.58,43.5,43.5,42.55,42.6,-22.0,0.0,5.0
2017-01-17,3356,158.01,42.6,43.1,42.35,42.65,-16.0,2.0,14.0
2017-01-18,3356,176.34,42.7,43.0,42.6,42.8,10.99,3.0,37.0
2017-01-19,3356,110.99,42.8,42.95,42.65,42.7,-18.81,0.0,11.0
2017-01-20,3356,267.98,42.85,44.4,42.8,43.6,0.0,0.0,28.0
2017-01-23,3356,367.5,43.6,44.05,43.2,43.25,-304.0,0.0,-9.0
2017-01-24,3356,423.16,43.25,43.3,43.05,43.05,-303.0,0.0,-1.0
2017-02-02,3356,147.25,43.1,43.15,42.5,42.5,-14.0,1.0,-7.0
2017-02-03,3356,162.67,42.8,43.1,42.6,42.75,-16.0,0.0,44.0
2017-02-06,3356,406.4,42.9,43.0,42.6,42.65,-3.0,0.0,102.0
2017-02-07,3356,423.18,42.7,42.7,42.0,42.15,-115.0,0.0,21.0
2017-02-08,3356,300.07,42.15,42.6,42.15,42.2,-95.0,3.0,38.0
2017-02-09,3356,336.43,42.6,42.65,42.2,42.25,-82.04,0.0,11.0
2017-02-10,3356,322.05,42.45,42.95,42.3,42.4,-96.0,0.0,23.0
2017-02-13,3356,570.89,42.4,43.4,42.4,43.2,-267.0,0.0,19.0
2017-02-14,3356,323.21,43.5,43.6,42.75,42.8,-31.0,1.0,17.0
2017-02-15,3356,383.76,43.1,43.55,43.05,43.45,57.0,0.0,7.0
2017-02-16,3356,313.84,43.65,43.7,42.9,43.0,0.0,0.0,17.0
2017-02-17,3356,202.34,43.1,43.3,42.95,42.95,16.0,0.0,10.0
2017-02-18,3356,335.14,43.1,44.0,42.95,43.9,0.0,0.0,61.0
2017-02-20,3356,735.61,44.05,44.7,44.05,44.4,-278.0,0.0,-32.0
2017-02-21,3356,476.8,44.6,44.65,43.9,44.05,-325.0,0.0,-6.0
2017-02-22,3356,254.58,44.05,44.3,43.85,44.0,3.0,0.0,53.0
2017-02-23,3356,854.1,44.5,45.8,44.0,44.0,-224.0,0.0,163.0
2017-02-24,3356,410.2,44.1,44.15,43.1,43.5,-132.0,0.0,32.0
2017-03-01,3356,758.9,44.1,45.25,44.05,45.2,-3.79,0.0,37.0
2017-03-02,3356,555.26,45.7,45.7,44.65,44.7,-51.0,0.0,-83.0
2017-03-03,3356,233.8,45.0,45.2,44.55,44.7,-18.7,0.0,24.0
2017-03-06,3356,182.44,44.7,44.7,44.05,44.1,-38.0,0.0,-29.0
2017-03-07,3356,183.05,44.15,44.65,44.15,44.25,-35.0,0.0,-25.0
2017-03-08,3356,179.68,44.35,44.7,44.35,44.4,-19.0,0.0,23.0
2017-03-09,3356,273.15,44.4,44.4,43.75,43.8,-71.0,0.0,11.0
2017-03-10,3356,460.54,43.7,43.7,42.7,43.0,-135.0,0.0,56.0
2017-03-13,3356,151.11,43.0,43.35,43.0,43.15,-24.36,0.0,-41.0
2017-03-14,3356,110.2,43.5,43.5,43.05,43.2,-8.0,0.0,-18.0
2017-03-15,3356,133.71,43.45,43.6,43.2,43.5,-16.0,0.0,-9.0
2017-03-16,3356,224.06,43.8,43.8,43.25,43.35,-15.0,0.0,-21.0
2017-03-17,3356,584.69,43.35,44.5,43.25,44.5,81.0,0.0,-44.0
2017-03-20,3356,179.72,44.55,44.6,44.05,44.1,-4.0,0.0,0.0
2017-03-21,3356,296.39,44.3,44.3,43.5,43.55,2.0,0.0,22.0
2017-03-22,3356,161.04,43.3,43.6,43.1,43.45,-8.0,0.0,-8.0
2017-03-23,3356,208.66,43.6,43.85,43.5,43.55,3.0,0.0,-42.0
2017-03-24,3356,174.36,44.3,44.3,43.75,43.8,-34.0,0.0,-14.0
2017-03-27,3356,160.36,44.0,44.05,43.35,43.4,-14.0,0.0,-19.0
2017-03-28,3356,142.75,43.4,43.75,43.05,43.05,-6.0,0.0,17.0
2017-03-29,3356,90.0,43.15,43.55,43.0,43.05,-5.0,0.0,4.0
2017-03-30,3356,141.37,43.0,43.25,42.8,43.0,7.0,0.0,-3.0
2017-03-31,3356,81.64,43.2,43.35,43.1,43.2,9.0,0.0,-15.0
2017-04-05,3356,105.05,43.2,43.6,43.2,43.5,4.3,0.0,11.0
2017-04-06,3356,114.68,43.55,43.75,43.5,43.55,6.91,0.0,-11.0
2017-04-07,3356,172.64,43.55,43.8,43.45,43.75,-6.09,0.0,8.0
2017-04-10,3356,436.0,43.75,45.0,43.7,44.8,-20.0,0.0,49.0
2017-04-11,3356,224.72,44.75,44.75,44.0,44.15,-8.0,0.0,-43.0
2017-04-12,3356,142.16,43.6,44.25,43.6,44.0,15.0,0.0,0.0
2017-04-13,3356,130.01,44.3,44.5,43.85,44.0,11.0,0.0,4.0
2017-04-14,3356,204.72,43.8,43.8,43.0,43.05,2.0,0.0,-22.0
2017-04-17,3356,93.34,42.8,43.4,42.65,42.8,4.0,0.0,-5.0
2017-04-18,3356,80.64,42.9,43.35,42.9,43.15,6.0,0.0,12.0
2017-04-19,3356,73.71,42.9,43.1,42.8,42.85,10.0,1.0,12.0
2017-04-20,3356,55.86,42.85,43.3,42.8,43.0,2.0,0.0,-10.0
2017-04-21,3356,65.65,43.3,43.3,42.85,42.95,9.0,0.0,21.0
2017-04-24,3356,60.22,43.0,43.0,42.75,42.8,0.0,0.0,3.0
2017-04-25,3356,234.73,43.0,43.0,42.35,42.5,3.0,0.0,18.0
2017-04-26,3356,143.66,42.5,42.75,42.4,42.65,-2.0,0.0,20.0
2017-04-27,3356,852.23,41.6,41.8,40.9,41.1,-29.0,0.0,48.0
2017-04-28,3356,237.63,40.95,41.65,40.95,41.2,-3.0,0.0,-19.0
2017-05-02,3356,133.91,41.25,41.45,41.25,41.3,-5.0,0.0,3.0
2017-05-03,3356,199.1,41.4,41.55,40.9,40.9,-15.0,0.0,-3.0
2017-05-04,3356,268.98,40.9,40.9,40.05,40.2,0.0,0.0,14.0
2017-05-05,3356,142.44,40.65,40.7,40.1,40.2,-9.0,0.0,1.0
