Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1109,15.6,10.1,10.1,10.0,10.0,0.0,0.0,0.0
2016-01-05,1109,2.8,9.95,10.0,9.95,10.0,0.0,0.0,0.0
2016-01-06,1109,16.1,10.0,10.0,9.99,9.99,0.0,0.0,0.0
2016-01-07,1109,9.2,9.91,10.0,9.91,10.0,0.0,0.0,0.0
2016-01-08,1109,53.8,9.99,9.99,9.93,9.95,0.0,0.0,0.0
2016-01-11,1109,29.0,9.95,9.99,9.9,9.9,-6.0,0.0,12.0
2016-01-12,1109,19.0,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2016-01-13,1109,16.1,9.9,9.95,9.9,9.9,0.0,0.0,10.0
2016-01-14,1109,31.0,9.99,9.99,9.86,9.91,0.0,0.0,0.0
2016-01-15,1109,28.7,9.86,9.92,9.77,9.92,0.0,0.0,1.0
2016-01-18,1109,17.0,9.75,9.9,9.75,9.9,0.0,1.0,4.0
2016-01-19,1109,9.5,9.85,9.85,9.85,9.85,0.0,0.0,0.0
2016-01-20,1109,6.2,9.88,9.9,9.88,9.9,-2.0,0.0,0.0
2016-01-21,1109,12.11,9.86,9.87,9.86,9.86,0.0,0.0,0.0
2016-01-22,1109,8.59,9.85,9.85,9.85,9.85,-2.0,0.0,0.0
2016-01-25,1109,41.0,9.8,9.86,9.8,9.85,-1.0,0.0,3.0
2016-01-26,1109,18.0,9.77,9.8,9.63,9.63,-6.0,0.0,-9.0
2016-01-27,1109,66.07,9.6,9.66,9.6,9.65,0.0,0.0,6.0
2016-01-28,1109,22.01,9.7,9.81,9.69,9.69,0.0,0.0,-7.0
2016-01-29,1109,20.12,9.74,9.75,9.74,9.74,0.0,0.0,0.0
2016-01-30,1109,33.03,9.85,9.99,9.78,9.78,0.0,0.0,14.0
2016-02-01,1109,8.0,9.8,9.96,9.8,9.96,0.0,0.0,-1.0
2016-02-02,1109,149.5,9.95,10.0,9.95,9.95,0.0,0.0,0.0
2016-02-03,1109,8.03,10.0,10.0,9.9,9.9,0.0,0.0,0.0
2016-02-15,1109,31.0,9.95,10.35,9.81,10.05,-5.0,0.0,22.0
2016-02-16,1109,31.0,10.05,10.05,9.96,9.96,0.0,0.0,1.0
2016-02-17,1109,21.0,10.0,10.0,9.9,10.0,-1.0,0.0,6.0
2016-02-18,1109,17.2,10.0,10.0,9.9,10.0,0.0,0.0,0.0
2016-02-19,1109,22.1,9.92,9.99,9.92,9.96,0.0,0.0,1.0
2016-02-22,1109,16.0,10.0,10.0,9.95,9.95,0.0,0.0,0.0
2016-02-23,1109,41.5,9.91,10.05,9.91,10.05,0.0,0.0,7.0
2016-02-24,1109,8.5,10.05,10.05,9.99,9.99,0.0,0.0,0.0
2016-02-25,1109,22.55,10.0,10.0,9.91,9.91,0.0,0.0,7.0
2016-02-26,1109,53.8,9.92,10.0,9.85,10.0,5.0,0.0,-5.0
2016-03-01,1109,56.44,10.0,10.0,9.95,10.0,0.0,0.0,1.0
2016-03-02,1109,36.09,10.0,10.0,9.92,9.97,0.0,0.0,0.0
2016-03-03,1109,85.93,9.99,10.0,9.99,10.0,6.0,0.0,0.0
2016-03-04,1109,48.26,10.0,10.0,9.99,10.0,0.0,0.0,0.0
2016-03-07,1109,101.0,10.05,10.05,10.0,10.0,-7.0,0.0,-15.0
2016-03-08,1109,151.5,10.05,10.05,10.0,10.05,-30.0,0.0,3.0
2016-03-09,1109,23.0,10.05,10.05,9.97,9.97,2.0,0.0,1.0
2016-03-10,1109,163.14,10.0,10.05,10.0,10.05,-32.0,0.0,-1.0
2016-03-11,1109,43.12,10.05,10.15,10.05,10.05,-6.0,0.0,-1.0
2016-03-14,1109,65.56,10.05,10.05,10.05,10.05,0.0,0.0,-1.0
2016-03-15,1109,185.1,10.05,10.15,10.0,10.0,0.0,0.0,-4.0
2016-03-16,1109,26.02,10.05,10.05,10.0,10.05,-1.0,0.0,2.0
2016-03-17,1109,13.2,10.15,10.15,10.05,10.05,0.0,0.0,0.0
2016-03-18,1109,34.09,10.05,10.05,10.0,10.0,0.0,0.0,0.0
2016-03-21,1109,45.6,9.95,9.99,9.9,9.95,-2.0,0.0,-1.0
2016-03-22,1109,11.46,10.0,10.0,9.95,9.95,-5.0,1.0,0.0
2016-03-23,1109,50.0,10.0,10.0,9.95,9.99,-42.0,0.0,1.0
2016-03-24,1109,15.1,9.95,9.97,9.95,9.97,0.0,0.0,0.0
2016-03-25,1109,31.1,9.99,9.99,9.95,9.97,-2.0,0.0,0.0
2016-03-28,1109,6.8,9.95,9.98,9.95,9.97,-2.0,0.0,1.0
2016-03-29,1109,78.78,9.91,9.97,9.91,9.96,0.0,0.0,2.0
2016-03-30,1109,129.1,9.98,10.1,9.97,10.0,35.0,0.0,-1.0
2016-03-31,1109,18.2,10.0,10.0,9.93,9.93,1.0,0.0,0.0
2016-04-01,1109,21.0,9.95,9.97,9.9,9.97,-11.0,0.0,0.0
2016-04-06,1109,23.0,9.93,9.93,9.9,9.9,-4.0,0.0,3.0
2016-04-07,1109,5.0,9.92,9.92,9.9,9.92,-4.0,0.0,0.0
2016-04-08,1109,14.0,9.92,9.98,9.92,9.95,-1.0,0.0,-2.0
2016-04-11,1109,27.4,9.95,9.98,9.88,9.95,-6.0,0.0,0.0
2016-04-12,1109,202.42,9.95,9.95,9.95,9.95,-4.0,0.0,0.0
2016-04-13,1109,17.85,10.0,10.0,9.95,9.95,-4.0,0.8,-2.0
2016-04-14,1109,18.1,10.0,10.0,10.0,10.0,2.0,0.0,0.0
2016-04-15,1109,12.09,10.05,10.1,10.05,10.1,0.0,0.0,-2.0
2016-04-18,1109,48.45,10.15,10.15,10.0,10.0,15.0,0.0,-2.0
2016-04-19,1109,9.0,10.0,10.0,9.97,10.0,2.0,0.0,3.0
2016-04-20,1109,16.32,10.0,10.05,9.99,10.0,2.0,0.0,-1.0
2016-04-21,1109,19.68,10.05,10.05,10.05,10.05,0.0,0.0,11.0
2016-04-22,1109,52.0,10.1,10.1,10.0,10.05,3.0,0.0,13.0
2016-04-25,1109,25.1,10.05,10.1,10.0,10.1,0.0,0.0,16.0
2016-04-26,1109,17.0,10.1,10.15,10.1,10.1,0.0,0.0,3.0
2016-04-27,1109,32.0,10.1,10.15,10.1,10.1,0.0,0.0,-2.0
2016-04-28,1109,11.8,10.1,10.1,10.0,10.0,-1.0,0.0,3.0
2016-04-29,1109,83.0,10.3,10.3,10.0,10.0,-5.0,0.0,2.0
2016-05-03,1109,9.0,10.0,10.0,10.0,10.0,0.0,0.0,9.0
2016-05-04,1109,81.0,10.2,10.2,10.0,10.0,-33.0,0.0,3.0
2016-05-05,1109,36.0,10.05,10.05,10.0,10.05,0.0,0.0,-10.0
2016-05-06,1109,28.2,10.0,10.0,9.97,10.0,-4.0,0.0,0.0
2016-05-09,1109,38.6,10.0,10.05,9.98,10.0,0.0,0.0,0.0
2016-05-10,1109,30.0,10.05,10.05,10.0,10.0,0.0,0.0,0.0
2016-05-11,1109,34.9,10.0,10.05,10.0,10.0,0.0,0.0,0.0
2016-05-12,1109,4.0,10.05,10.05,10.0,10.0,0.0,0.0,0.0
2016-05-13,1109,8.8,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-05-16,1109,16.0,10.0,10.0,9.95,9.95,0.0,0.0,0.0
2016-05-17,1109,150.61,9.9,10.05,9.9,10.0,-81.6,0.0,0.0
2016-05-18,1109,107.6,10.0,10.1,10.0,10.1,-22.5,0.0,-23.0
2016-05-19,1109,35.0,9.95,10.05,9.95,10.0,-16.0,0.0,-1.0
2016-05-20,1109,70.14,10.0,10.0,9.9,9.9,31.0,0.0,3.0
2016-05-23,1109,46.18,10.0,10.05,10.0,10.0,0.0,0.0,0.0
2016-05-24,1109,61.1,10.05,10.05,10.0,10.0,-6.0,0.0,-3.0
2016-05-25,1109,51.05,10.0,10.35,10.0,10.1,0.0,0.0,38.0
2016-05-26,1109,25.94,10.1,10.1,10.1,10.1,0.0,0.0,-20.0
2016-05-27,1109,71.01,10.1,10.2,10.05,10.05,25.0,0.0,0.0
2016-05-30,1109,34.58,10.05,10.1,10.05,10.05,14.0,0.0,-14.0
2016-05-31,1109,48.0,10.15,10.15,10.05,10.05,16.0,0.0,-13.0
2016-06-01,1109,22.8,10.05,10.15,10.05,10.05,14.0,0.0,0.0
2016-06-02,1109,123.91,10.05,10.05,10.0,10.0,-18.0,0.0,-83.0
2016-06-03,1109,38.5,10.05,10.15,10.0,10.15,0.0,1.0,0.0
2016-06-04,1109,102.0,10.1,10.1,10.1,10.1,0.0,0.0,-100.0
2016-06-06,1109,8.19,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-06-07,1109,19.58,10.1,10.2,10.1,10.2,16.0,0.0,0.0
2016-06-08,1109,27.0,10.2,10.2,10.1,10.2,-14.0,0.0,6.0
2016-06-13,1109,27.0,10.15,10.15,10.1,10.1,-16.0,0.0,0.0
2016-06-14,1109,24.6,10.1,10.15,10.1,10.15,-16.0,0.0,0.0
2016-06-15,1109,114.5,10.15,10.2,10.1,10.2,-96.5,0.0,0.0
2016-06-16,1109,31.0,10.2,10.2,10.15,10.15,-16.0,0.0,0.0
2016-06-17,1109,13.23,10.15,10.15,10.15,10.15,8.0,0.0,0.0
2016-06-20,1109,40.8,10.15,10.2,10.15,10.15,18.0,0.0,-12.0
2016-06-21,1109,20.02,10.15,10.15,10.1,10.15,-16.0,0.0,0.0
2016-06-22,1109,20.0,10.1,10.15,10.1,10.15,-16.0,0.0,0.0
2016-06-23,1109,29.9,10.1,10.15,10.1,10.15,7.0,0.0,0.0
2016-06-24,1109,41.04,10.1,10.2,10.05,10.15,4.0,0.0,-4.0
2016-06-27,1109,8.63,10.05,10.05,10.05,10.05,-2.0,0.0,-4.0
2016-06-28,1109,52.0,10.0,10.1,9.95,10.05,21.0,0.0,0.0
2016-06-29,1109,13.9,10.15,10.15,10.05,10.05,0.0,0.0,1.0
2016-06-30,1109,58.5,10.1,10.1,9.9,10.0,-25.0,0.0,2.0
2016-07-01,1109,13.0,10.1,10.15,10.05,10.05,0.0,0.0,0.0
2016-07-04,1109,17.0,10.0,10.05,10.0,10.05,16.0,0.0,0.0
2016-07-05,1109,25.0,10.15,10.15,10.05,10.05,-16.0,0.0,-1.0
2016-07-06,1109,156.0,10.05,10.1,10.05,10.1,0.0,0.0,-123.0
2016-07-07,1109,203.18,10.25,10.25,10.1,10.1,0.0,0.0,-43.0
2016-07-11,1109,29.51,9.9,10.05,9.9,10.05,0.0,0.0,-3.0
2016-07-12,1109,118.0,10.05,10.1,10.05,10.05,22.0,0.0,-32.0
2016-07-13,1109,34.0,10.1,10.1,10.05,10.05,-23.0,0.0,-5.0
2016-07-14,1109,24.42,10.1,10.15,10.1,10.15,22.0,0.0,-2.0
2016-07-15,1109,132.5,10.05,10.15,10.0,10.15,-49.0,0.0,-8.0
2016-07-18,1109,29.1,10.15,10.2,10.15,10.15,20.0,0.0,0.0
2016-07-19,1109,23.5,10.1,10.2,10.1,10.2,-14.0,0.0,5.0
2016-07-20,1109,25.36,10.05,10.2,10.05,10.1,17.0,0.0,0.0
