Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-19,6666,3355.29,118.0,141.5,116.5,138.5,113.0,0.0,0.0
2018-11-20,6666,2109.38,131.0,149.0,128.5,144.0,-87.0,0.0,0.0
2018-11-21,6666,1124.34,137.5,144.0,136.5,140.0,7.0,0.0,0.0
2018-11-22,6666,676.07,140.0,142.5,137.0,137.0,-8.0,0.0,0.0
2018-11-23,6666,679.03,137.5,139.5,135.0,136.0,1.0,0.0,0.0
2018-11-26,6666,885.11,137.5,149.5,137.0,149.5,215.0,67.0,0.0
2018-11-27,6666,1612.4,156.0,164.0,156.0,164.0,-219.0,245.0,0.0
2018-11-28,6666,1504.14,168.0,180.0,166.0,180.0,-2.0,59.0,0.0
2018-11-29,6666,1290.47,185.0,192.0,174.0,178.0,-3.0,0.0,0.0
2018-11-30,6666,728.2,175.5,185.0,175.5,179.0,-13.0,0.0,0.0
2018-12-03,6666,887.23,182.0,186.5,175.0,182.0,-1.0,0.0,0.0
2018-12-04,6666,613.46,179.5,181.0,176.0,176.0,2.0,0.0,0.0
2018-12-05,6666,903.4,172.0,186.0,172.0,185.0,7.0,0.0,0.0
2018-12-06,6666,726.1,181.0,182.0,174.0,176.5,-1.0,0.0,0.0
2018-12-07,6666,345.59,178.5,181.0,173.0,177.5,-2.0,0.0,0.0
2018-12-10,6666,274.01,180.0,180.0,175.0,176.0,-1.0,0.0,0.0
2018-12-11,6666,1167.48,181.0,193.5,178.0,193.5,5.0,0.0,0.0
2018-12-12,6666,1238.91,190.0,203.5,187.0,193.5,2.0,0.0,0.0
2018-12-13,6666,769.97,192.5,208.0,191.5,203.0,-2.0,0.0,0.0
2018-12-14,6666,444.04,201.0,205.5,198.0,202.5,14.0,0.0,0.0
2018-12-17,6666,258.04,202.5,204.5,199.5,203.0,0.0,0.0,0.0
2018-12-18,6666,1159.65,200.5,201.0,183.0,185.0,-3.0,0.0,0.0
2018-12-19,6666,818.52,185.5,188.5,171.0,182.0,3.0,-187.0,0.0
2018-12-20,6666,500.2,176.0,179.0,170.0,171.0,2.0,-64.0,0.0
2018-12-21,6666,381.69,168.0,177.5,168.0,175.5,18.0,0.0,0.0
2018-12-22,6666,159.0,172.5,177.0,172.5,173.5,18.0,0.0,0.0
2018-12-24,6666,474.74,174.0,184.5,172.0,182.0,4.0,0.0,0.0
2018-12-25,6666,315.15,177.5,183.0,176.0,177.5,1.0,0.0,0.0
2018-12-26,6666,235.12,179.0,182.0,173.0,175.5,-1.0,0.0,0.0
2018-12-27,6666,185.34,180.0,181.5,176.5,176.5,-2.0,0.0,0.0
2018-12-28,6666,181.41,178.0,182.0,177.0,178.0,-9.0,0.0,0.0
2019-01-02,6666,147.14,179.0,180.5,177.5,177.5,-3.0,0.0,0.0
2019-01-03,6666,200.1,178.0,179.0,173.0,173.0,3.0,0.0,0.0
2019-01-04,6666,250.37,172.0,172.0,167.5,170.5,26.0,0.0,0.0
2019-01-07,6666,225.5,173.0,179.0,171.5,178.5,4.0,0.0,0.0
2019-01-08,6666,315.23,180.0,183.5,177.0,180.5,9.0,0.0,0.0
2019-01-09,6666,210.4,181.0,183.0,178.0,181.5,-3.0,0.0,0.0
2019-01-10,6666,157.35,181.5,181.5,175.5,175.5,-14.0,0.0,0.0
2019-01-11,6666,182.34,178.5,179.0,174.0,175.0,-4.0,0.0,0.0
2019-01-14,6666,174.42,175.0,175.0,170.0,170.5,1.0,0.0,0.0
2019-01-15,6666,121.3,171.5,172.5,170.5,171.0,5.0,0.0,0.0
2019-01-16,6666,136.66,172.5,172.5,169.0,169.0,21.0,0.0,0.0
2019-01-17,6666,155.09,170.0,174.5,170.0,172.5,4.0,0.0,0.0
2019-01-18,6666,155.5,173.0,173.0,168.0,169.5,28.0,0.0,0.0
2019-01-21,6666,121.8,170.5,171.5,169.0,169.5,-12.0,0.0,0.0
2019-01-22,6666,175.45,169.5,170.5,163.0,165.5,25.0,0.0,0.0
2019-01-23,6666,238.47,165.0,165.0,160.0,162.0,21.0,0.0,0.0
2019-01-24,6666,339.76,164.0,173.0,164.0,170.5,34.0,0.0,0.0
2019-01-25,6666,171.35,171.0,171.5,167.0,168.0,12.0,0.0,0.0
2019-01-28,6666,177.4,170.5,172.0,168.5,170.0,-1.0,0.0,0.0
2019-01-29,6666,93.0,172.0,172.0,167.5,168.5,-1.0,0.0,0.0
2019-01-30,6666,68.15,168.5,169.5,168.0,168.5,1.0,0.0,0.0
2019-02-11,6666,272.4,172.0,181.5,170.0,178.0,6.0,0.0,0.0
2019-02-12,6666,217.63,178.0,179.5,176.0,177.0,-6.0,0.0,0.0
2019-02-13,6666,232.53,177.0,182.0,177.0,179.0,0.0,0.0,0.0
2019-02-14,6666,214.76,180.5,180.5,176.5,177.0,0.0,0.0,0.0
2019-02-15,6666,324.46,172.0,174.5,171.0,171.0,1.0,0.0,0.0
2019-02-18,6666,152.3,175.0,175.0,171.0,171.5,4.0,0.0,0.0
2019-02-19,6666,156.54,172.0,172.0,168.5,169.5,-1.0,0.0,0.0
2019-02-20,6666,109.55,169.5,171.0,168.5,169.0,2.0,0.0,0.0
2019-02-21,6666,68.25,171.5,171.5,169.5,170.0,1.0,0.0,0.0
2019-02-22,6666,111.02,170.0,172.0,169.5,171.0,5.0,0.0,0.0
