Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8928,29.0,39.9,39.9,39.25,39.75,-2.0,0.0,5.0
2016-01-05,8928,54.0,39.1,39.9,38.75,39.65,2.0,0.0,-14.0
2016-01-06,8928,128.0,39.1,39.4,38.8,38.8,-2.0,0.0,-16.0
2016-01-07,8928,447.0,38.8,38.8,36.5,37.0,-9.0,0.0,-151.0
2016-01-08,8928,120.0,36.9,38.55,36.8,38.0,16.0,0.0,-35.0
2016-01-11,8928,90.0,38.0,38.0,37.0,37.4,1.0,0.0,4.0
2016-01-12,8928,428.0,37.4,37.6,34.15,34.15,-21.0,0.0,-102.0
2016-01-13,8928,322.0,34.4,36.9,34.4,36.8,21.0,0.0,-155.0
2016-01-14,8928,170.0,35.3,36.8,35.25,36.8,12.0,0.0,-13.0
2016-01-15,8928,134.0,37.0,37.3,36.0,36.05,-9.0,0.0,4.0
2016-01-18,8928,68.0,35.95,37.0,35.05,36.35,4.0,0.0,-25.0
2016-01-19,8928,75.0,36.8,37.65,36.75,37.5,6.0,0.0,-15.0
2016-01-20,8928,62.0,37.5,37.55,36.7,36.75,-2.0,0.0,-8.0
2016-01-21,8928,88.0,36.75,37.2,36.1,36.3,-9.0,0.0,-13.0
2016-01-22,8928,85.0,36.3,36.5,35.95,36.3,-11.0,0.0,-19.0
2016-01-25,8928,67.0,36.3,36.8,36.2,36.2,2.0,0.0,23.0
2016-01-26,8928,58.0,36.2,36.2,35.65,36.1,3.0,0.0,7.0
2016-01-27,8928,53.0,36.1,36.1,35.6,36.05,-3.0,0.0,-3.0
2016-01-28,8928,24.0,36.05,36.35,35.95,36.05,1.0,0.0,-5.0
2016-01-29,8928,93.0,35.3,36.15,35.3,36.05,3.0,0.0,29.0
2016-01-30,8928,71.0,36.2,37.0,36.2,36.5,0.0,0.0,-9.0
2016-02-01,8928,56.0,35.0,36.35,35.0,36.35,5.0,0.0,-19.0
2016-02-02,8928,52.0,36.35,36.5,36.05,36.1,-3.0,0.0,4.0
2016-02-03,8928,88.0,36.0,36.35,35.6,36.15,-5.0,0.0,2.0
2016-02-15,8928,136.0,36.15,37.35,36.15,37.35,19.0,0.0,4.0
2016-02-16,8928,187.0,38.05,39.7,37.9,38.85,3.0,0.0,50.0
2016-02-17,8928,132.0,39.45,39.45,38.6,39.0,-9.0,0.0,0.0
2016-02-18,8928,239.0,39.2,40.3,39.0,40.05,9.0,0.0,72.0
2016-02-19,8928,142.0,40.0,40.7,39.65,40.7,3.0,0.0,27.0
2016-02-22,8928,119.0,40.7,41.25,40.5,40.55,8.0,0.0,29.0
2016-02-23,8928,140.0,40.65,41.0,40.45,40.8,0.0,0.0,-7.0
2016-02-24,8928,105.0,41.1,41.3,40.7,40.7,-3.0,0.0,24.0
2016-02-25,8928,124.0,41.0,41.0,40.6,40.7,-17.0,0.0,17.0
2016-02-26,8928,176.0,40.7,40.7,39.75,40.0,1.0,0.0,43.0
2016-03-01,8928,104.0,40.0,41.25,40.0,40.7,5.0,0.0,-17.0
2016-03-02,8928,65.0,40.7,40.95,40.4,40.6,-5.0,0.0,2.0
2016-03-03,8928,162.0,40.6,40.95,40.3,40.6,-4.0,0.0,-1.0
2016-03-04,8928,331.0,40.6,41.25,40.6,41.2,6.0,0.0,-4.0
2016-03-07,8928,234.0,41.4,41.4,40.6,40.8,1.0,0.0,31.0
2016-03-08,8928,187.0,40.8,40.8,39.7,40.0,0.0,0.0,-9.0
2016-03-09,8928,97.0,40.3,40.3,39.65,39.9,-6.0,0.0,-1.0
2016-03-10,8928,57.0,39.9,40.45,39.75,39.85,-3.0,0.0,-11.0
2016-03-11,8928,192.0,39.85,39.85,39.2,39.25,22.0,0.0,-51.0
2016-03-14,8928,158.0,39.3,39.35,38.85,39.1,-11.0,0.0,12.0
2016-03-15,8928,157.0,40.0,40.0,38.45,38.6,-13.0,0.0,-47.0
2016-03-16,8928,94.0,38.6,39.2,38.5,39.2,-5.0,0.0,1.0
2016-03-17,8928,136.0,39.5,39.5,38.5,38.85,-6.0,0.0,-22.0
2016-03-18,8928,98.0,38.85,39.15,38.15,39.05,6.0,0.0,19.0
2016-03-21,8928,71.0,39.05,39.05,38.45,38.85,2.0,0.0,11.0
2016-03-22,8928,72.0,38.85,38.95,38.15,38.4,3.0,0.0,5.0
2016-03-23,8928,96.0,38.75,38.75,38.0,38.35,-10.0,0.0,8.0
2016-03-24,8928,141.0,38.3,38.7,37.75,38.5,-5.0,0.0,11.0
