Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,2353,6950.88,11.45,11.5,11.35,11.35,1887.31,0.0,-292.0
2016-02-03,2353,8159.37,11.25,11.3,11.1,11.1,164.33,0.0,410.0
2016-02-15,2353,8551.53,11.15,11.45,10.95,11.35,1632.19,11.0,-17.0
2016-02-16,2353,18537.68,11.35,11.85,11.3,11.85,6962.55,229.0,-1595.0
2016-02-17,2353,12965.7,11.9,11.95,11.65,11.7,719.04,80.0,-461.0
2016-02-18,2353,8170.4,11.85,11.9,11.7,11.8,3279.52,6.0,-238.0
2016-02-19,2353,6100.54,11.8,11.85,11.65,11.85,1978.5,2.0,-634.0
2016-02-22,2353,6943.01,11.95,12.0,11.85,11.85,478.67,18.0,-400.0
2016-02-23,2353,6484.13,11.95,12.0,11.75,11.75,-1653.07,42.0,64.0
2016-02-24,2353,6188.06,11.75,11.85,11.5,11.55,-732.09,94.0,559.0
2016-02-25,2353,8174.71,11.6,11.8,11.55,11.8,535.29,2.0,263.0
2016-02-26,2353,18091.99,11.9,12.2,11.8,11.85,-2584.45,1.0,-292.0
2016-03-01,2353,10640.62,11.85,12.1,11.75,11.95,415.98,2.0,-463.0
2016-03-02,2353,9148.0,12.05,12.1,11.95,12.05,1535.57,0.0,3.0
2016-03-03,2353,7662.32,12.05,12.2,12.0,12.05,4085.61,2.0,-1119.0
2016-03-04,2353,22770.22,12.15,12.45,12.05,12.4,3377.0,12.0,639.0
2016-03-07,2353,13604.29,12.45,12.65,12.2,12.3,3486.0,34.0,-2097.0
2016-03-08,2353,9431.2,12.3,12.4,12.1,12.3,2380.0,2.0,415.0
2016-03-09,2353,8465.75,12.35,12.45,12.1,12.25,347.56,0.0,-284.0
2016-03-10,2353,7607.39,12.3,12.4,12.2,12.35,2840.48,186.0,-34.0
2016-03-11,2353,14384.92,12.4,12.55,12.25,12.4,-2757.38,0.0,2404.0
2016-03-14,2353,7889.62,12.4,12.55,12.25,12.25,306.0,0.0,363.0
2016-03-15,2353,14271.89,12.3,12.5,11.85,11.85,65.0,0.0,-494.0
2016-03-16,2353,9184.0,11.9,12.2,11.9,12.0,1507.0,179.0,-298.0
2016-03-17,2353,9949.33,12.25,12.3,11.9,12.0,-97.7,0.0,251.0
2016-03-18,2353,18988.22,12.05,12.25,11.85,11.95,-2045.8,14.0,-395.0
2016-03-21,2353,4951.81,12.0,12.1,11.9,12.0,-86.0,0.0,344.0
2016-03-22,2353,7675.36,12.05,12.1,11.9,11.95,697.93,25.0,-209.0
2016-03-23,2353,7199.89,12.0,12.1,11.95,12.05,2649.0,53.0,421.0
2016-03-24,2353,10766.32,12.0,12.25,11.9,12.1,2862.0,2.0,-165.0
2016-03-25,2353,49469.83,12.45,13.15,12.45,12.85,2811.0,8.0,-289.0
2016-03-28,2353,14314.01,12.9,13.0,12.55,12.55,-1365.0,29.0,-1012.0
2016-03-29,2353,15255.96,12.55,12.75,12.2,12.2,-1304.0,4.0,2780.0
2016-03-30,2353,9979.25,12.3,12.5,12.25,12.45,3733.2,0.0,-143.0
2016-03-31,2353,7811.39,12.6,12.6,12.3,12.35,-276.0,8.0,153.0
2016-04-01,2353,6844.1,12.35,12.4,12.2,12.35,-1670.0,16.0,606.0
2016-04-06,2353,9887.18,12.25,12.3,11.9,12.05,-1122.84,128.0,1648.0
2016-04-07,2353,6661.2,12.05,12.1,11.85,11.95,-2518.0,12.0,229.0
2016-04-08,2353,7866.07,11.8,12.0,11.8,11.95,-2913.05,0.0,1036.0
2016-04-11,2353,4533.01,11.9,12.0,11.8,11.95,-990.57,2.0,356.0
2016-04-12,2353,7280.93,12.0,12.2,11.95,12.0,346.0,32.0,191.0
2016-04-13,2353,8937.17,12.05,12.3,12.05,12.25,3662.68,18.0,-1275.0
2016-04-14,2353,4868.66,12.3,12.35,12.15,12.25,1127.28,14.0,-970.0
2016-04-15,2353,5382.94,12.25,12.35,12.2,12.3,1934.03,12.0,-682.0
2016-04-18,2353,5251.64,12.25,12.3,12.1,12.3,-118.0,12.0,-531.0
2016-04-19,2353,4189.03,12.35,12.4,12.15,12.15,404.0,4.0,-63.0
2016-04-20,2353,5807.72,12.2,12.35,12.0,12.0,-833.8,192.0,1427.0
2016-04-21,2353,6008.38,12.05,12.3,12.05,12.3,1608.0,0.0,-206.0
2016-04-22,2353,6464.61,12.3,12.35,12.0,12.0,-1573.0,2.0,-594.0
2016-04-25,2353,4677.25,12.15,12.15,12.0,12.0,-1334.0,0.0,-444.0
2016-04-26,2353,5383.82,12.0,12.1,11.9,12.0,-1368.8,22.0,-86.0
2016-04-27,2353,3788.29,12.0,12.05,11.9,11.95,-620.0,20.0,159.0
2016-04-28,2353,7648.87,12.0,12.05,11.65,11.75,-3068.67,28.0,87.0
2016-04-29,2353,9621.59,11.65,11.7,11.5,11.5,-1151.0,0.0,-154.0
2016-05-03,2353,10744.78,11.55,11.65,11.2,11.2,-4730.0,3.0,2685.0
2016-05-04,2353,10202.72,11.2,11.2,10.85,10.95,-3924.93,358.0,407.0
2016-05-05,2353,6682.47,10.95,11.05,10.8,10.9,-3351.61,45.0,1275.0
2016-05-06,2353,8922.44,10.85,10.95,10.75,10.8,-4746.0,0.0,705.0
2016-05-09,2353,5223.3,10.85,10.95,10.75,10.85,-1720.0,0.0,577.0
2016-05-10,2353,7690.38,10.85,11.0,10.65,10.8,-1130.0,12.0,677.0
2016-05-11,2353,14284.23,10.8,10.9,10.5,10.5,-5665.3,30.0,1909.0
2016-05-12,2353,8459.51,10.5,10.6,10.4,10.45,-598.0,150.0,-876.0
2016-05-13,2353,23647.45,10.65,11.15,10.65,11.0,8707.0,178.0,-3067.0
2016-05-16,2353,6215.76,11.05,11.1,10.85,10.9,-1793.0,29.0,678.0
2016-05-17,2353,17750.48,11.05,11.45,11.0,11.4,3940.0,10.0,-2771.0
2016-05-18,2353,13800.04,11.35,11.7,11.2,11.5,851.0,4.0,-1326.0
2016-05-19,2353,7219.06,11.5,11.55,11.25,11.25,-2628.25,27.0,384.0
2016-05-20,2353,13053.86,11.25,11.65,11.25,11.3,680.28,39.0,-717.0
2016-05-23,2353,11214.83,11.35,11.75,11.3,11.7,1517.36,0.0,-1062.0
2016-05-24,2353,4330.33,11.7,11.7,11.5,11.5,-634.51,0.0,21.0
2016-05-25,2353,8406.22,11.7,11.75,11.6,11.65,1991.0,0.0,344.0
2016-05-26,2353,5958.08,11.65,11.8,11.6,11.7,939.0,0.0,-481.0
2016-05-27,2353,37133.4,12.1,12.75,12.05,12.5,4884.25,17.0,2450.0
2016-05-30,2353,21208.83,12.5,12.85,12.45,12.8,3167.0,0.0,-1778.0
2016-05-31,2353,20160.64,12.8,12.9,12.6,12.8,1964.12,0.0,-106.0
2016-06-01,2353,32297.04,12.8,13.35,12.8,13.1,2510.0,532.0,-2415.0
2016-06-02,2353,20182.69,13.25,13.35,12.95,13.0,3716.2,144.0,514.0
2016-06-03,2353,54036.6,13.25,13.85,13.25,13.85,4332.55,680.0,2292.0
2016-06-04,2353,22419.62,13.9,13.9,13.5,13.75,990.0,0.0,590.0
2016-06-06,2353,21283.41,13.75,13.9,13.65,13.8,6796.54,274.0,-1339.0
2016-06-07,2353,78140.04,14.0,14.75,14.0,14.5,21545.32,1517.0,-3141.0
2016-06-08,2353,78400.75,14.6,15.2,14.6,15.15,19609.0,256.0,1291.0
2016-06-13,2353,42409.68,14.9,14.95,14.45,14.6,5460.15,381.0,-1602.0
2016-06-14,2353,88147.56,14.6,15.95,14.45,15.75,6466.6,958.0,991.0
2016-06-15,2353,48434.13,15.75,15.9,15.3,15.65,3594.0,245.0,2227.0
2016-06-16,2353,89489.14,15.7,16.2,15.05,15.15,-1948.0,1406.0,1839.0
2016-06-17,2353,52929.85,15.5,15.65,14.95,15.15,12151.18,37.0,-991.0
2016-06-20,2353,32712.94,15.55,15.7,15.3,15.45,1635.5,135.0,662.0
2016-06-21,2353,23893.76,15.55,15.55,15.2,15.45,6416.0,26.0,-1411.0
2016-06-22,2353,29094.1,15.45,15.65,15.25,15.5,2502.91,0.0,507.0
2016-06-23,2353,13152.48,15.6,15.6,15.35,15.35,-378.0,250.0,268.0
2016-06-24,2353,59900.86,15.45,15.45,14.2,14.55,7628.0,527.0,-2092.0
2016-06-27,2353,40566.31,14.7,15.15,14.65,14.95,-8051.0,282.0,1426.0
2016-06-28,2353,29290.3,14.7,14.85,14.5,14.8,-1806.44,20.0,-1343.0
2016-06-29,2353,20856.78,15.0,15.15,14.7,14.8,-601.8,0.0,197.0
2016-06-30,2353,37521.57,15.15,15.35,14.9,15.1,-1015.82,45.0,2006.0
2016-07-01,2353,22704.73,15.15,15.15,14.8,14.8,2495.0,0.0,-1742.0
2016-07-04,2353,15065.74,14.8,14.95,14.65,14.8,279.0,0.0,-58.0
2016-07-05,2353,100929.55,14.85,16.05,14.75,15.75,-2186.2,398.0,947.0
2016-07-06,2353,51630.57,15.45,15.5,14.95,15.0,-12406.65,2.0,5818.0
2016-07-07,2353,35718.02,15.05,15.4,15.0,15.15,-2266.89,0.0,-1381.0
2016-07-11,2353,17626.41,15.4,15.4,15.1,15.25,2129.0,1.0,-1546.0
2016-07-12,2353,16443.38,15.4,15.45,15.1,15.15,1141.5,0.0,-931.0
2016-07-13,2353,58705.3,15.3,15.6,15.15,15.5,2707.0,0.0,-1577.0
2016-07-14,2353,34475.89,15.0,15.2,14.9,14.95,-884.0,1514.0,-516.0
2016-07-15,2353,28655.54,15.1,15.35,15.0,15.2,3876.0,980.0,-1045.0
2016-07-18,2353,14083.88,15.3,15.3,15.1,15.15,2042.0,9.0,-127.0
2016-07-19,2353,22610.67,15.2,15.4,15.05,15.25,2865.0,40.0,-868.0
2016-07-20,2353,11990.11,15.25,15.25,15.05,15.1,3873.0,27.0,-729.0
2016-07-21,2353,12360.54,15.05,15.3,15.05,15.15,3479.0,0.0,-798.0
2016-07-22,2353,65545.83,15.2,15.95,15.2,15.7,10986.6,266.0,892.0
2016-07-25,2353,35105.95,15.85,15.95,15.3,15.55,4018.0,134.0,-973.0
2016-07-26,2353,14302.17,15.55,15.7,15.35,15.65,4098.0,0.0,-750.0
2016-07-27,2353,18082.48,15.7,15.75,15.4,15.5,1801.0,111.0,-1463.0
2016-07-28,2353,11853.15,15.45,15.6,15.3,15.4,1750.0,3.0,-575.0
2016-07-29,2353,11023.09,15.4,15.4,15.2,15.2,124.68,0.0,555.0
2016-08-01,2353,7776.05,15.3,15.4,15.25,15.35,2167.3,0.0,-527.0
2016-08-02,2353,20384.06,15.35,15.7,15.3,15.35,-519.98,0.0,1382.0
2016-08-03,2353,14933.97,15.25,15.5,15.15,15.35,-2439.0,41.0,472.0
2016-08-04,2353,9977.38,15.5,15.5,15.2,15.25,613.49,193.0,1171.0
2016-08-05,2353,16198.7,15.35,15.6,15.25,15.35,4108.0,0.0,149.0
2016-08-08,2353,8153.62,15.45,15.5,15.25,15.4,1877.0,0.0,-702.0
2016-08-09,2353,26802.19,15.35,15.7,15.3,15.45,3895.0,20.0,-975.0
2016-08-10,2353,9625.9,15.45,15.55,15.3,15.4,1550.69,0.0,79.0
2016-08-11,2353,14621.99,15.25,15.3,15.1,15.15,1360.0,45.0,-1135.0
2016-08-12,2353,73409.26,15.2,15.25,14.0,14.0,-16204.26,5691.0,3787.0
2016-08-15,2353,18375.75,14.0,14.25,13.8,14.2,5377.36,80.0,-2690.0
2016-08-16,2353,12695.63,14.2,14.4,14.15,14.3,-111.0,114.0,-424.0
2016-08-17,2353,8116.0,14.25,14.3,14.05,14.1,3078.65,0.0,-1039.0
2016-08-18,2353,7258.72,14.25,14.3,14.15,14.2,1023.0,207.0,-299.0
2016-08-19,2353,7891.74,14.3,14.35,14.1,14.1,1386.11,12.0,-216.0
2016-08-22,2353,13555.34,14.15,14.4,14.1,14.35,5746.96,7.0,-522.0
2016-08-23,2353,9688.34,14.3,14.45,14.3,14.3,-706.38,1.0,-622.0
2016-08-24,2353,7146.53,14.4,14.45,14.1,14.15,-2286.0,6.0,568.0
2016-08-25,2353,6859.59,14.15,14.3,14.15,14.25,2179.0,1.0,16.0
2016-08-26,2353,6879.05,14.25,14.4,14.25,14.35,669.19,0.0,97.0
2016-08-29,2353,5622.08,14.3,14.35,14.1,14.3,339.03,64.0,38.0
2016-08-30,2353,15513.03,14.35,14.4,14.1,14.25,-681.0,173.0,-208.0
2016-08-31,2353,12393.01,14.45,14.45,14.2,14.25,2589.07,150.0,578.0
2016-09-01,2353,17158.67,14.35,14.55,14.3,14.35,4030.84,1.0,-2221.0
2016-09-02,2353,64948.36,14.55,15.4,14.45,15.4,9796.0,11.0,90.0
2016-09-05,2353,23642.33,15.4,15.4,15.15,15.25,49.0,42.0,-117.0
2016-09-06,2353,14410.21,15.3,15.4,15.2,15.4,1444.0,0.0,190.0
2016-09-07,2353,16004.53,15.4,15.4,15.05,15.1,-3589.0,0.0,-182.0
2016-09-08,2353,15037.88,15.1,15.1,14.8,14.9,-4590.3,0.0,2150.0
2016-09-09,2353,11986.03,14.8,15.1,14.7,15.0,-1837.0,38.0,851.0
2016-09-10,2353,12178.6,14.75,14.9,14.65,14.65,-6088.0,43.0,396.0
2016-09-12,2353,7866.33,14.65,14.7,14.4,14.4,-2426.1,0.0,557.0
2016-09-13,2353,9108.38,14.55,14.65,14.2,14.45,63.0,105.0,497.0
2016-09-14,2353,6443.55,14.35,14.45,14.3,14.35,139.0,0.0,-177.0
2016-09-19,2353,10028.52,14.55,14.8,14.45,14.8,3940.0,12.0,-924.0
2016-09-20,2353,5097.48,14.8,14.85,14.65,14.8,411.19,611.0,-230.0
2016-09-21,2353,3782.87,14.8,14.85,14.65,14.8,145.0,41.0,-117.0
2016-09-22,2353,5171.38,14.95,14.95,14.7,14.8,42.0,4.0,-492.0
2016-09-23,2353,6007.61,14.85,14.9,14.8,14.9,2217.0,0.0,-835.0
2016-09-26,2353,4107.1,14.9,14.95,14.75,14.75,492.0,0.0,-276.0
2016-09-29,2353,14943.23,14.9,15.1,14.8,14.95,2191.94,60.0,612.0
2016-09-30,2353,10043.3,14.9,14.9,14.55,14.55,-2602.03,3.0,-698.0
2016-10-03,2353,4213.77,14.7,14.75,14.55,14.55,204.0,2.0,-553.0
2016-10-04,2353,7213.98,14.6,14.95,14.55,14.7,919.79,2.0,-656.0
2016-10-05,2353,4080.93,14.7,14.7,14.55,14.55,195.0,3.0,-900.0
2016-10-06,2353,4899.32,14.55,14.65,14.5,14.55,-979.01,9.0,-289.0
2016-10-07,2353,3894.55,14.55,14.6,14.5,14.5,-594.0,0.0,-33.0
2016-10-11,2353,7891.16,14.65,14.75,14.3,14.45,1150.0,6.0,105.0
2016-10-12,2353,5082.87,14.4,14.6,14.4,14.45,551.79,67.0,465.0
2016-10-13,2353,5489.57,14.55,14.6,14.4,14.45,-553.0,7.0,-41.0
2016-10-14,2353,7325.41,14.4,14.6,14.4,14.45,2220.0,0.0,-723.0
2016-10-17,2353,6632.26,14.5,14.55,14.25,14.3,-2812.4,9.0,458.0
2016-10-18,2353,7378.86,14.3,14.45,14.15,14.3,-994.58,0.0,252.0
2016-10-19,2353,6504.5,14.3,14.4,14.25,14.3,-482.81,15.0,-233.0
2016-10-20,2353,11583.07,14.35,14.65,14.3,14.35,-2040.23,16.0,885.0
2016-10-21,2353,5916.82,14.4,14.55,14.4,14.5,1557.0,38.0,-409.0
2016-10-24,2353,4074.23,14.55,14.55,14.4,14.45,-78.32,0.0,-331.0
2016-10-25,2353,5706.87,14.45,14.5,14.3,14.35,168.62,0.0,-139.0
2016-10-26,2353,3780.43,14.3,14.4,14.25,14.25,-1046.37,0.0,110.0
2016-10-27,2353,9162.46,14.4,14.6,14.35,14.4,936.71,0.0,-406.0
2016-10-28,2353,4620.19,14.4,14.45,14.25,14.35,51.0,0.0,230.0
2016-10-31,2353,14009.45,14.4,14.6,14.35,14.5,178.2,10.0,400.0
2016-11-01,2353,3661.23,14.5,14.55,14.4,14.45,-6.0,0.0,93.0
2016-11-02,2353,5767.93,14.4,14.5,14.3,14.3,-257.55,0.0,-18.0
2016-11-03,2353,13109.42,14.3,14.4,13.9,13.9,-4842.0,0.0,1810.0
2016-11-04,2353,7667.3,13.85,14.0,13.75,13.85,-2376.0,0.0,53.0
2016-11-07,2353,8907.67,13.85,14.15,13.85,13.9,-2215.1,22.0,68.0
2016-11-08,2353,5272.71,14.0,14.05,13.8,13.9,209.2,0.0,-488.0
2016-11-09,2353,17587.7,14.0,14.0,13.0,13.15,-3257.04,59.0,-1091.0
2016-11-10,2353,8032.29,13.5,13.6,13.4,13.5,-1966.0,0.0,-23.0
2016-11-11,2353,11115.67,13.4,13.5,13.1,13.1,-5070.51,1.0,1678.0
2016-11-14,2353,12042.4,13.1,13.15,12.7,12.8,-3216.91,4.0,1018.0
2016-11-15,2353,10600.65,12.75,13.15,12.7,12.9,-1506.61,4.0,67.0
2016-11-16,2353,10553.89,13.05,13.3,13.0,13.2,-395.1,103.0,-282.0
2016-11-17,2353,5359.15,13.15,13.25,13.05,13.2,284.0,125.0,185.0
2016-11-18,2353,6070.1,13.3,13.3,13.1,13.2,-1180.0,4.03,54.0
2016-11-21,2353,8714.11,13.25,13.45,13.1,13.45,930.93,15.0,-563.0
2016-11-22,2353,7707.5,13.5,13.65,13.4,13.55,2130.92,0.0,-52.0
2016-11-23,2353,4854.8,13.6,13.65,13.4,13.45,610.58,0.0,-257.0
2016-11-24,2353,3720.31,13.55,13.6,13.4,13.5,292.0,4.0,-74.0
2016-11-25,2353,6263.3,13.5,13.7,13.5,13.6,-172.52,0.0,-40.0
2016-11-28,2353,7793.89,13.6,13.9,13.55,13.75,922.0,81.0,-98.0
2016-11-29,2353,6537.38,13.75,13.8,13.5,13.5,-2364.28,0.0,200.0
2016-11-30,2353,8130.6,13.55,13.6,13.45,13.5,-224.58,26.0,36.0
2016-12-01,2353,6458.13,13.45,13.65,13.4,13.45,-1687.24,56.0,-6.0
2016-12-02,2353,4387.98,13.4,13.5,13.3,13.35,-195.0,13.0,14.0
2016-12-05,2353,6542.49,13.35,13.4,13.2,13.2,-2238.39,47.0,155.0
2016-12-06,2353,3463.29,13.35,13.4,13.3,13.35,1538.98,44.0,-439.0
2016-12-07,2353,2899.98,13.45,13.5,13.35,13.35,524.0,9.0,-36.0
2016-12-08,2353,7844.84,13.45,13.6,13.4,13.55,2107.56,0.0,-462.0
2016-12-09,2353,5729.64,13.65,13.65,13.5,13.65,3177.53,1.0,-449.0
2016-12-12,2353,3249.36,13.7,13.75,13.55,13.55,473.0,0.0,114.0
2016-12-13,2353,4087.89,13.6,13.6,13.5,13.55,864.96,0.0,-291.0
2016-12-14,2353,3219.32,13.6,13.65,13.5,13.55,53.57,0.0,-12.0
2016-12-15,2353,3960.63,13.5,13.6,13.45,13.55,27.0,0.0,123.0
2016-12-16,2353,5938.18,13.55,13.6,13.4,13.5,613.23,6.0,174.0
2016-12-19,2353,3391.58,13.45,13.5,13.35,13.35,-3.0,0.0,302.0
2016-12-20,2353,3415.5,13.35,13.4,13.25,13.3,-709.55,0.0,78.0
2016-12-21,2353,28299.21,13.0,13.2,12.65,13.2,4071.0,6.0,-458.0
2016-12-22,2353,12260.97,13.2,13.4,13.15,13.15,1837.02,1.0,141.0
2016-12-23,2353,10317.72,13.3,13.3,12.95,13.0,-1234.0,24.0,1049.0
2016-12-26,2353,6055.48,13.0,13.1,12.8,12.9,-340.0,0.0,674.0
2016-12-27,2353,4661.3,12.9,12.95,12.85,12.9,1479.0,0.0,-371.0
2016-12-28,2353,4153.98,12.95,13.0,12.9,12.95,292.0,0.0,120.0
2016-12-29,2353,5151.86,12.95,13.0,12.9,12.9,169.77,0.0,283.0
2016-12-30,2353,5702.08,12.95,13.1,12.95,13.1,1970.07,0.0,-129.0
2017-01-03,2353,3705.49,13.05,13.15,13.0,13.1,355.0,0.0,315.0
2017-01-04,2353,5478.41,13.1,13.15,13.05,13.1,463.0,8.0,-15.0
2017-01-05,2353,13779.53,13.2,13.45,13.15,13.35,1742.3,71.0,-82.0
2017-01-06,2353,5876.35,13.4,13.5,13.35,13.45,1823.0,0.0,-214.0
2017-01-09,2353,4642.73,13.5,13.5,13.3,13.3,1461.0,0.0,-72.0
2017-01-10,2353,2941.7,13.3,13.4,13.25,13.3,542.0,2.0,459.0
2017-01-11,2353,6065.2,13.3,13.4,13.2,13.4,3933.42,0.0,-1418.0
2017-01-12,2353,7819.34,13.45,13.5,13.35,13.5,3417.0,0.0,-726.0
2017-01-13,2353,4856.2,13.5,13.5,13.4,13.45,967.6,0.0,-75.0
2017-01-16,2353,4446.38,13.5,13.5,13.4,13.45,1599.06,0.0,-251.0
2017-01-17,2353,28514.87,13.45,14.1,13.45,14.05,3081.32,14.0,2781.0
2017-01-18,2353,10280.32,14.0,14.15,13.9,14.05,2926.4,55.0,-1483.0
2017-01-19,2353,13765.71,14.05,14.25,13.95,14.2,6746.77,29.0,421.0
2017-01-20,2353,19397.95,14.2,14.7,14.15,14.5,3573.62,0.0,-972.0
2017-01-23,2353,14742.66,14.65,14.7,14.5,14.65,8331.83,0.0,-1037.0
2017-01-24,2353,12672.49,14.65,14.65,14.35,14.4,1274.74,0.0,-307.0
2017-02-02,2353,14800.44,14.5,14.65,14.3,14.65,2866.19,13.0,912.0
2017-02-03,2353,8909.52,14.65,14.8,14.55,14.65,671.8,8.0,-461.0
2017-02-06,2353,16443.33,14.65,14.85,14.5,14.75,211.0,39.0,701.0
2017-02-07,2353,9199.34,14.65,14.9,14.6,14.8,1959.59,14.0,262.0
2017-02-08,2353,10826.25,14.8,14.8,14.5,14.55,-1071.01,71.0,-524.0
2017-02-09,2353,9343.52,14.6,14.75,14.5,14.75,3227.8,0.0,-748.0
2017-02-10,2353,9723.31,14.9,14.9,14.65,14.7,1754.81,233.0,64.0
2017-02-13,2353,8385.96,14.8,14.8,14.55,14.7,3265.4,0.0,-920.0
2017-02-14,2353,34749.89,14.7,15.45,14.7,15.1,7487.0,41.0,-385.0
2017-02-15,2353,13472.34,15.15,15.25,14.95,15.0,2103.0,206.0,-607.0
2017-02-16,2353,10638.42,15.05,15.2,14.8,14.85,658.0,24.0,-142.0
2017-02-17,2353,9254.04,14.9,15.2,14.85,15.0,3139.0,173.0,-183.0
2017-02-18,2353,3122.8,14.95,15.0,14.9,14.9,0.0,0.0,-109.0
2017-02-20,2353,10989.3,14.95,15.0,14.5,14.55,-2497.0,46.0,-470.0
2017-02-21,2353,11909.35,14.55,14.6,14.35,14.5,-1021.0,37.0,618.0
2017-02-22,2353,7563.47,14.6,14.65,14.45,14.45,-170.92,2.0,268.0
2017-02-23,2353,5190.99,14.5,14.6,14.45,14.55,652.0,0.0,-84.0
2017-02-24,2353,12488.9,14.6,14.85,14.55,14.75,857.78,247.0,762.0
2017-03-01,2353,6180.1,14.7,14.8,14.55,14.65,754.36,2.0,-67.0
2017-03-02,2353,6963.0,14.75,14.75,14.35,14.5,-2307.6,0.0,273.0
2017-03-03,2353,4444.98,14.55,14.6,14.35,14.45,-1301.44,13.0,-46.0
2017-03-06,2353,6977.62,14.45,14.6,14.35,14.35,-906.39,18.0,280.0
2017-03-07,2353,5480.05,14.4,14.55,14.4,14.55,2886.42,0.0,-200.0
2017-03-08,2353,8772.28,14.5,14.7,14.4,14.45,-2630.8,58.0,408.0
2017-03-09,2353,8001.03,14.4,14.55,14.3,14.35,-2627.0,196.0,-66.0
2017-03-10,2353,9368.85,14.35,14.45,14.15,14.15,-3290.27,142.0,-499.0
2017-03-13,2353,4539.09,14.2,14.35,14.15,14.3,857.34,80.0,-85.0
2017-03-14,2353,6133.65,14.4,14.45,14.25,14.3,711.41,52.0,133.0
2017-03-15,2353,7152.86,14.3,14.55,14.3,14.35,630.2,160.0,-458.0
2017-03-16,2353,4686.09,14.5,14.55,14.45,14.45,1434.0,331.0,264.0
2017-03-17,2353,11621.58,14.55,14.55,14.45,14.45,-122.98,0.0,118.0
2017-03-20,2353,3275.33,14.5,14.55,14.45,14.45,1023.0,22.0,-186.0
2017-03-21,2353,13433.47,14.5,14.75,14.5,14.7,3436.8,4.0,550.0
2017-03-22,2353,7250.62,14.5,14.8,14.45,14.75,1164.8,0.0,-247.0
2017-03-23,2353,10680.82,14.75,14.85,14.65,14.8,3107.87,0.0,86.0
2017-03-24,2353,3853.98,14.8,14.85,14.6,14.65,319.35,28.0,125.0
2017-03-27,2353,6462.14,14.65,14.75,14.5,14.65,904.64,3.0,-477.0
2017-03-28,2353,6152.33,14.65,14.7,14.35,14.5,613.39,0.0,-391.0
2017-03-29,2353,3893.18,14.5,14.6,14.4,14.45,-412.8,0.0,-98.0
2017-03-30,2353,4829.65,14.55,14.6,14.45,14.45,1165.0,6.0,-282.0
2017-03-31,2353,7288.32,14.5,14.6,14.4,14.4,-1647.09,0.0,431.0
2017-04-05,2353,8666.98,14.4,14.6,14.3,14.4,-960.0,2.0,-4.0
2017-04-06,2353,9538.83,14.5,14.6,14.4,14.6,2582.97,0.0,-560.0
2017-04-07,2353,9042.31,14.65,14.7,14.4,14.6,980.0,1.0,-15.0
2017-04-10,2353,5230.74,14.6,14.65,14.45,14.55,1362.0,0.0,-292.0
2017-04-11,2353,8207.69,14.5,14.6,14.35,14.35,664.0,0.0,-138.0
2017-04-12,2353,6308.96,14.35,14.45,14.2,14.25,-384.0,0.0,-477.0
2017-04-13,2353,5474.3,14.25,14.45,14.25,14.25,-124.0,5.0,18.0
2017-04-14,2353,5625.35,14.25,14.35,14.05,14.05,-154.0,0.0,-437.0
2017-04-17,2353,6173.45,14.15,14.2,13.9,13.9,446.0,0.0,-428.0
