Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-14,6560,267.0,77.0,77.0,70.3,70.3,-16.0,0.0,0.0
2017-04-17,6560,153.0,67.6,72.4,67.6,70.2,0.0,0.0,0.0
2017-04-18,6560,117.0,70.3,73.7,70.3,70.7,1.0,0.0,0.0
2017-04-19,6560,93.0,68.2,71.2,67.9,70.2,2.0,0.0,0.0
2017-04-20,6560,481.0,72.0,77.2,72.0,77.2,22.0,0.0,0.0
2017-04-21,6560,331.0,75.8,76.9,73.2,74.0,-5.0,0.0,0.0
2017-04-24,6560,310.0,75.3,81.2,74.1,79.6,-10.0,0.0,0.0
2017-04-25,6560,294.0,78.1,78.1,75.0,75.8,6.0,0.0,0.0
2017-04-26,6560,114.0,78.0,78.0,74.5,74.6,-2.0,0.0,0.0
2017-04-27,6560,356.0,74.6,74.6,68.1,69.0,2.0,0.0,0.0
2017-04-28,6560,204.0,70.0,70.5,67.8,69.0,-1.0,0.0,0.0
2017-05-02,6560,319.0,68.0,68.0,62.2,63.3,-2.0,0.0,0.0
2017-05-03,6560,145.0,64.8,65.5,63.0,63.3,-7.0,0.0,0.0
2017-05-04,6560,189.0,64.5,64.5,60.0,61.5,-4.0,0.0,0.0
2017-05-05,6560,288.0,62.3,66.0,61.5,64.5,13.0,0.0,0.0
2017-05-08,6560,126.0,64.4,64.4,60.8,61.0,-5.0,0.0,0.0
2017-05-09,6560,180.0,61.0,61.0,54.9,56.2,-2.0,0.0,0.0
2017-05-10,6560,116.0,56.9,58.6,55.5,55.5,15.0,0.0,0.0
2017-05-11,6560,94.0,56.0,57.0,52.5,54.2,-9.0,0.0,0.0
2017-05-12,6560,410.0,53.7,59.6,52.8,59.6,52.0,0.0,0.0
2017-05-15,6560,219.0,60.5,60.9,55.0,56.0,-6.0,0.0,0.0
2017-05-16,6560,93.0,57.0,57.4,55.8,56.1,-2.0,0.0,0.0
2017-05-17,6560,40.0,55.2,57.0,55.2,55.5,0.0,0.0,0.0
2017-05-18,6560,42.0,53.4,55.4,53.4,54.3,0.0,0.0,0.0
2017-05-19,6560,57.0,55.0,56.9,54.3,54.5,-6.0,0.0,0.0
2017-05-22,6560,32.0,54.1,55.0,53.7,53.7,-4.0,0.0,0.0
2017-05-23,6560,84.0,53.8,54.8,52.6,52.6,-6.0,0.0,0.0
2017-05-24,6560,114.0,53.1,54.3,52.5,53.3,-3.0,0.0,0.0
2017-05-25,6560,95.0,53.6,54.3,53.6,53.9,2.0,0.0,0.0
2017-05-26,6560,186.0,59.2,59.2,59.2,59.2,0.0,0.0,0.0
2017-05-31,6560,93.0,65.1,65.1,65.1,65.1,0.0,0.0,0.0
2017-06-01,6560,1142.0,71.6,71.6,68.5,71.6,-8.0,0.0,0.0
2017-06-02,6560,430.0,71.0,72.9,68.2,71.0,-28.0,0.0,0.0
2017-06-03,6560,172.0,70.9,72.0,69.3,71.1,0.0,0.0,0.0
2017-06-05,6560,321.0,71.0,76.0,70.7,71.1,-5.0,0.0,0.0
2017-06-06,6560,158.0,70.5,70.5,69.0,69.1,0.0,0.0,0.0
2017-06-07,6560,281.0,68.7,68.7,62.2,64.0,0.0,0.0,0.0
2017-06-08,6560,224.0,63.7,69.0,63.7,69.0,0.0,0.0,0.0
2017-06-09,6560,164.0,66.6,68.5,66.6,66.7,1.0,0.0,0.0
2017-06-12,6560,383.0,67.3,73.0,67.3,72.0,-1.0,0.0,0.0
2017-06-13,6560,202.0,70.3,72.0,70.0,70.6,0.0,0.0,0.0
2017-06-14,6560,308.0,70.7,72.8,67.5,70.0,0.0,0.0,0.0
2017-06-15,6560,238.0,69.1,69.1,67.1,69.1,0.0,0.0,0.0
2017-06-16,6560,519.0,69.1,73.5,67.8,72.6,0.0,0.0,0.0
2017-06-19,6560,1196.0,73.0,79.8,73.0,79.8,11.0,0.0,0.0
2017-06-20,6560,1001.0,83.0,83.0,78.0,78.0,-5.0,0.0,0.0
2017-06-21,6560,531.0,77.9,81.0,75.2,79.6,-2.0,0.0,0.0
2017-06-22,6560,333.0,78.1,79.6,76.0,76.8,-5.0,0.0,0.0
2017-06-23,6560,295.0,77.0,78.0,73.5,73.5,-4.0,0.0,0.0
2017-06-26,6560,444.0,74.0,74.0,68.5,69.9,8.0,0.0,0.0
2017-06-27,6560,123.0,69.9,71.9,69.3,69.4,-1.0,0.0,0.0
2017-06-28,6560,197.0,70.0,70.0,66.8,66.8,-4.0,0.0,0.0
2017-06-29,6560,118.0,68.5,68.5,66.0,66.2,-2.0,0.0,0.0
2017-06-30,6560,239.0,63.9,65.0,62.0,64.3,6.0,0.0,0.0
2017-07-03,6560,208.0,64.3,64.3,61.1,61.1,0.0,0.0,0.0
2017-07-04,6560,132.0,62.4,64.6,61.2,62.8,-3.0,0.0,0.0
2017-07-05,6560,77.0,62.8,63.3,62.0,62.9,0.0,0.0,0.0
2017-07-06,6560,117.0,61.3,63.9,61.0,62.4,-3.0,0.0,0.0
2017-07-07,6560,96.0,62.5,62.5,60.8,60.8,0.0,0.0,0.0
2017-07-10,6560,81.0,60.9,61.1,59.3,59.7,0.0,0.0,0.0
2017-07-11,6560,225.0,58.5,59.7,56.2,56.5,0.0,0.0,0.0
2017-07-12,6560,188.0,56.5,61.5,56.5,60.1,11.0,0.0,0.0
2017-07-13,6560,168.0,61.8,61.8,59.2,59.8,-11.0,0.0,0.0
2017-07-14,6560,97.0,59.0,59.0,58.0,58.0,0.0,0.0,0.0
2017-07-17,6560,110.0,58.0,60.5,57.5,58.0,1.0,0.0,0.0
2017-07-18,6560,84.0,58.0,58.8,57.7,58.3,12.0,0.0,0.0
2017-07-19,6560,157.0,58.0,59.7,57.6,57.7,10.0,0.0,0.0
2017-07-20,6560,105.0,57.7,58.7,57.1,57.5,-4.0,0.0,0.0
2017-07-21,6560,117.0,57.5,59.1,57.5,58.5,0.0,0.0,0.0
2017-07-24,6560,143.0,58.8,60.5,58.5,60.2,-2.0,0.0,0.0
2017-07-25,6560,144.0,60.6,60.6,58.0,58.6,-4.0,0.0,0.0
2017-07-26,6560,116.0,59.0,59.6,58.0,58.0,-2.0,0.0,0.0
2017-07-27,6560,108.0,57.8,58.6,57.8,57.9,0.0,0.0,0.0
2017-07-28,6560,92.0,57.7,58.1,57.7,57.9,0.0,0.0,0.0
2017-07-31,6560,64.0,59.1,59.1,58.1,58.2,0.0,0.0,0.0
2017-08-01,6560,128.0,58.2,59.1,58.1,58.3,1.0,0.0,0.0
2017-08-02,6560,176.0,58.3,58.3,56.5,57.1,-2.0,0.0,0.0
2017-08-03,6560,109.0,55.7,56.2,54.9,54.9,-1.0,0.0,0.0
2017-08-04,6560,117.0,56.8,58.0,55.0,55.1,-7.0,0.0,0.0
2017-08-07,6560,92.0,56.9,56.9,55.5,55.5,2.0,0.0,0.0
2017-08-08,6560,132.0,56.6,56.6,54.0,54.0,-2.0,0.0,0.0
2017-08-09,6560,76.0,54.5,55.0,53.6,53.6,-1.0,0.0,0.0
2017-08-10,6560,161.0,54.7,54.7,49.0,49.7,1.0,0.0,0.0
2017-08-11,6560,100.0,48.75,48.75,47.55,47.65,1.0,0.0,0.0
2017-08-14,6560,205.0,45.7,46.1,42.9,42.9,17.0,0.0,0.0
2017-08-15,6560,107.0,43.5,45.15,43.3,43.5,-15.0,0.0,0.0
2017-08-16,6560,127.0,44.3,46.0,43.3,44.7,5.0,0.0,0.0
2017-08-17,6560,56.0,44.75,45.5,44.75,45.0,8.0,0.0,0.0
2017-08-18,6560,80.0,45.85,45.85,44.0,44.7,13.0,0.0,0.0
2017-08-21,6560,95.0,44.5,45.2,43.5,44.15,11.0,0.0,0.0
2017-08-22,6560,154.0,44.15,48.55,44.0,48.55,3.0,0.0,0.0
2017-08-23,6560,228.0,52.5,53.4,52.3,53.4,0.0,0.0,0.0
2017-08-24,6560,550.0,55.5,57.2,53.8,54.3,-41.0,0.0,0.0
2017-08-25,6560,192.0,55.5,55.5,51.5,52.0,2.0,0.0,0.0
2017-08-28,6560,117.0,52.0,52.9,50.6,50.9,-2.0,0.0,0.0
2017-08-29,6560,93.0,51.8,51.8,49.5,50.0,-6.0,0.0,0.0
2017-08-30,6560,116.0,50.0,52.9,49.5,51.2,7.0,0.0,0.0
2017-08-31,6560,70.0,50.2,51.4,49.2,50.1,3.0,0.0,0.0
2017-09-01,6560,66.0,50.5,51.1,50.0,51.0,14.0,0.0,0.0
2017-09-04,6560,73.0,50.4,50.4,49.8,49.9,4.0,0.0,0.0
2017-09-05,6560,111.0,50.3,51.0,49.8,50.3,4.0,0.0,0.0
2017-09-06,6560,95.0,47.6,50.0,47.6,49.3,-2.0,0.0,0.0
2017-09-07,6560,106.0,48.5,48.6,47.0,47.1,-1.0,0.0,0.0
2017-09-08,6560,45.0,48.0,49.0,47.2,47.6,-4.0,0.0,0.0
2017-09-11,6560,37.0,48.0,48.0,46.5,46.6,1.0,0.0,0.0
2017-09-12,6560,230.0,48.1,51.2,48.0,51.2,-4.0,0.0,0.0
2017-09-13,6560,259.0,50.0,51.5,48.55,48.7,23.0,0.0,0.0
2017-09-14,6560,195.0,49.1,50.7,49.1,49.9,1.0,0.0,0.0
2017-09-15,6560,104.0,50.0,50.7,48.7,48.7,-1.0,0.0,0.0
2017-09-18,6560,53.0,48.3,49.3,48.25,48.6,-2.0,0.0,0.0
2017-09-19,6560,74.0,49.8,49.8,47.65,47.65,-2.0,0.0,0.0
2017-09-20,6560,96.0,48.3,48.3,46.7,46.9,-1.0,0.0,0.0
2017-09-21,6560,26.0,47.1,47.5,46.7,46.9,0.0,0.0,0.0
2017-09-22,6560,65.0,46.5,46.5,45.5,46.0,-3.0,0.0,0.0
2017-09-25,6560,75.0,45.8,45.8,43.7,44.0,0.0,0.0,0.0
2017-09-26,6560,52.0,43.3,44.5,43.2,43.25,3.0,0.0,0.0
2017-09-27,6560,69.0,43.5,45.5,43.3,43.8,-3.0,0.0,0.0
2017-09-28,6560,27.0,45.0,45.0,43.6,44.4,-3.0,0.0,0.0
2017-09-29,6560,25.0,44.4,44.7,43.5,44.0,0.0,0.0,0.0
2017-09-30,6560,16.0,43.5,44.0,43.5,44.0,0.0,0.0,0.0
2017-10-02,6560,173.0,45.8,48.3,44.3,46.7,-9.0,0.0,0.0
2017-10-03,6560,77.0,46.1,46.3,45.6,45.6,0.0,0.0,0.0
2017-10-05,6560,62.0,45.0,45.2,44.55,44.65,1.0,0.0,0.0
2017-10-06,6560,56.0,44.4,45.25,44.0,45.1,2.0,0.0,0.0
2017-10-11,6560,11.0,45.0,45.0,44.2,44.5,0.0,0.0,0.0
2017-10-12,6560,174.0,42.9,43.1,41.35,42.0,1.0,0.0,0.0
2017-10-13,6560,157.0,41.0,41.2,40.0,40.9,-8.0,0.0,0.0
2017-10-16,6560,102.0,40.9,40.9,39.7,39.7,2.0,0.0,0.0
2017-10-17,6560,192.0,39.7,39.7,38.5,38.55,-24.0,0.0,0.0
2017-10-18,6560,165.0,38.7,38.7,36.7,37.2,-2.0,0.0,0.0
2017-10-19,6560,215.0,37.2,39.5,36.8,38.5,25.0,0.0,0.0
2017-10-20,6560,81.0,38.5,38.5,37.2,37.85,-3.0,0.0,0.0
2017-10-23,6560,34.0,37.2,38.0,37.2,37.4,-3.0,0.0,0.0
2017-10-24,6560,51.0,37.4,38.0,37.1,37.85,0.0,0.0,0.0
2017-10-25,6560,115.0,37.5,39.5,37.4,37.6,-4.0,0.0,0.0
2017-10-26,6560,52.0,37.5,37.8,37.45,37.45,2.0,0.0,0.0
2017-10-27,6560,104.0,37.45,37.45,36.5,36.5,-5.0,0.0,0.0
2017-10-30,6560,56.0,36.6,36.9,36.5,36.55,2.0,0.0,0.0
2017-10-31,6560,85.0,36.6,37.85,36.6,37.2,1.0,0.0,0.0
2017-11-01,6560,94.0,37.8,37.8,37.05,37.15,14.0,0.0,0.0
2017-11-02,6560,77.0,37.3,37.3,36.85,36.85,-10.0,0.0,0.0
2017-11-03,6560,79.0,36.8,36.85,36.5,36.5,-2.0,0.0,0.0
2017-11-06,6560,152.0,37.15,38.05,36.5,36.8,1.0,0.0,0.0
2017-11-07,6560,75.0,38.0,38.0,36.85,36.9,8.0,0.0,0.0
2017-11-08,6560,73.0,36.9,36.9,36.5,36.55,0.0,0.0,0.0
2017-11-09,6560,68.0,36.7,36.75,36.2,36.2,-5.0,0.0,0.0
2017-11-10,6560,58.0,36.2,36.8,36.2,36.5,1.0,0.0,0.0
2017-11-13,6560,87.0,36.5,36.5,36.2,36.2,-1.0,0.0,0.0
2017-11-14,6560,81.0,36.25,36.35,36.2,36.2,-24.0,0.0,0.0
2017-11-15,6560,34.0,36.2,36.3,36.2,36.25,0.0,0.0,0.0
2017-11-16,6560,35.0,36.6,37.05,36.45,36.7,4.0,0.0,0.0
2017-11-17,6560,42.0,37.0,37.0,36.3,36.35,1.0,0.0,0.0
2017-11-20,6560,53.0,36.4,36.4,36.2,36.3,-2.0,0.0,0.0
2017-11-21,6560,53.0,36.2,36.5,36.2,36.5,1.0,0.0,0.0
2017-11-22,6560,501.0,36.9,40.15,36.9,40.15,0.0,0.0,0.0
2017-11-23,6560,376.0,39.5,39.65,36.7,38.15,-4.0,0.0,0.0
2017-11-24,6560,118.0,37.9,37.9,36.7,37.5,0.0,0.0,0.0
2017-11-27,6560,73.0,37.5,37.85,36.9,37.6,2.0,0.0,0.0
2017-11-28,6560,84.0,38.2,38.8,37.65,38.45,0.0,0.0,0.0
2017-11-29,6560,94.0,38.45,38.45,36.2,36.85,-2.0,0.0,0.0
2017-11-30,6560,34.0,36.8,37.6,36.45,37.0,0.0,0.0,0.0
2017-12-01,6560,54.0,37.0,37.0,36.2,36.2,0.0,0.0,0.0
2017-12-04,6560,83.0,35.8,35.8,34.2,35.0,0.0,0.0,0.0
2017-12-05,6560,51.0,34.5,34.5,34.0,34.0,0.0,0.0,0.0
2017-12-06,6560,82.0,33.6,33.9,33.0,33.0,0.0,0.0,0.0
2017-12-07,6560,57.0,33.2,33.85,33.0,33.0,0.0,0.0,0.0
2017-12-08,6560,110.0,33.0,35.0,33.0,34.05,28.0,0.0,0.0
2017-12-11,6560,74.0,34.05,34.05,33.0,33.2,3.0,0.0,0.0
2017-12-12,6560,186.0,35.9,36.5,35.9,36.5,-4.0,0.0,0.0
2017-12-13,6560,189.0,36.5,36.5,35.1,35.2,-11.0,0.0,0.0
2017-12-14,6560,57.0,35.05,36.0,35.0,35.1,-5.0,0.0,0.0
2017-12-15,6560,20.0,35.2,35.6,34.7,35.0,0.0,0.0,0.0
2017-12-18,6560,18.0,34.8,34.8,34.4,34.5,0.0,0.0,0.0
2017-12-19,6560,43.0,34.8,35.2,34.2,34.25,-5.0,0.0,0.0
2017-12-20,6560,25.0,34.3,34.8,33.75,34.0,0.0,0.0,0.0
2017-12-21,6560,28.0,34.6,35.0,34.0,35.0,2.0,0.0,0.0
2017-12-22,6560,34.0,34.5,34.5,34.2,34.45,1.0,0.0,0.0
2017-12-25,6560,18.0,34.5,34.5,34.0,34.2,0.0,0.0,0.0
2017-12-26,6560,55.0,34.1,34.5,33.95,34.25,0.0,0.0,0.0
2017-12-27,6560,30.0,34.0,34.8,34.0,34.5,0.0,0.0,0.0
2017-12-28,6560,28.0,34.0,34.8,34.0,34.1,3.0,0.0,0.0
2017-12-29,6560,31.0,35.0,35.2,34.3,34.35,1.0,0.0,0.0
2018-01-02,6560,83.0,34.35,36.2,34.2,35.55,2.0,0.0,0.0
2018-01-03,6560,54.0,35.55,35.55,35.0,35.2,3.0,0.0,0.0
2018-01-04,6560,96.0,35.3,35.4,34.5,35.4,2.0,0.0,0.0
2018-01-05,6560,55.0,35.5,35.55,34.8,35.25,0.0,0.0,0.0
2018-01-08,6560,66.0,35.25,36.4,35.0,36.3,1.0,0.0,0.0
2018-01-09,6560,45.0,35.5,35.65,35.4,35.65,3.0,0.0,0.0
2018-01-10,6560,37.0,35.7,36.1,35.05,35.6,2.0,0.0,0.0
2018-01-11,6560,67.0,35.6,35.65,35.05,35.15,1.0,0.0,0.0
2018-01-12,6560,42.0,35.0,35.5,34.9,35.2,6.0,0.0,0.0
2018-01-15,6560,88.0,35.2,36.0,35.15,36.0,9.0,0.0,0.0
2018-01-16,6560,368.0,36.1,39.6,36.1,39.6,43.0,0.0,0.0
2018-01-17,6560,267.0,38.4,41.3,37.15,40.4,-9.0,0.0,0.0
2018-01-18,6560,180.0,40.0,40.4,39.0,39.55,-9.0,0.0,0.0
2018-01-19,6560,56.0,38.6,39.0,38.45,38.45,-6.0,0.0,0.0
2018-01-22,6560,53.0,38.5,38.5,37.35,37.45,-9.0,0.0,0.0
2018-01-23,6560,74.0,37.45,37.5,37.1,37.35,-5.0,0.0,0.0
2018-01-24,6560,65.0,37.4,38.7,37.4,38.05,2.0,0.0,0.0
2018-01-25,6560,80.0,38.3,39.1,37.4,37.5,-31.0,0.0,0.0
2018-01-26,6560,19.0,37.2,37.5,37.2,37.5,1.0,0.0,0.0
2018-01-29,6560,41.0,37.0,38.8,37.0,38.0,1.0,0.0,0.0
2018-01-30,6560,30.0,37.35,37.8,37.2,37.8,0.0,0.0,0.0
2018-01-31,6560,15.0,37.3,37.8,37.3,37.5,0.0,0.0,0.0
2018-02-01,6560,74.0,37.8,38.95,37.8,38.7,0.0,0.0,0.0
2018-02-02,6560,693.0,39.05,42.55,39.0,42.55,58.0,0.0,0.0
2018-02-05,6560,540.0,41.0,44.65,39.15,44.65,-9.0,0.0,0.0
2018-02-06,6560,327.0,42.1,43.5,40.55,41.3,-69.0,0.0,0.0
2018-02-07,6560,301.0,42.85,45.4,41.3,44.0,0.0,0.0,0.0
2018-02-08,6560,426.0,44.35,48.1,43.25,47.8,19.0,0.0,0.0
2018-02-09,6560,285.0,46.1,46.1,44.05,44.8,-11.0,0.0,0.0
2018-02-12,6560,218.0,46.1,46.1,41.8,42.3,-8.0,0.0,0.0
2018-02-21,6560,319.0,43.0,46.5,42.8,46.5,70.0,0.0,0.0
2018-02-22,6560,560.0,47.3,51.0,46.2,50.7,-32.0,0.0,0.0
2018-02-23,6560,537.0,52.5,53.1,49.0,49.05,-38.0,0.0,0.0
2018-02-26,6560,454.0,50.4,53.0,48.5,51.0,0.0,0.0,0.0
2018-02-27,6560,388.0,51.4,52.8,49.6,51.0,0.0,0.0,0.0
2018-03-01,6560,250.0,50.0,51.7,49.6,50.0,0.0,0.0,0.0
2018-03-02,6560,197.0,49.0,50.0,47.5,47.8,1.0,0.0,0.0
2018-03-05,6560,188.0,47.9,48.2,45.5,46.05,0.0,0.0,0.0
2018-03-06,6560,155.0,47.0,48.0,46.2,47.5,0.0,0.0,0.0
2018-03-07,6560,127.0,46.8,48.5,46.55,48.4,-1.0,0.0,0.0
2018-03-08,6560,117.0,49.0,49.0,46.9,47.5,0.0,0.0,0.0
2018-03-09,6560,970.0,52.2,52.2,50.8,52.2,26.0,0.0,0.0
2018-03-12,6560,592.0,51.0,51.3,48.6,49.0,-26.0,0.0,0.0
2018-03-13,6560,228.0,48.0,49.4,47.8,49.4,0.0,0.0,0.0
2018-03-14,6560,128.0,49.2,49.2,47.6,47.8,0.0,0.0,0.0
2018-03-15,6560,241.0,48.0,50.7,48.0,49.4,0.0,0.0,0.0
2018-03-16,6560,270.0,50.9,50.9,49.0,49.2,0.0,0.0,0.0
2018-03-19,6560,171.0,49.2,49.8,48.1,48.2,0.0,0.0,0.0
2018-03-20,6560,200.0,47.9,49.15,47.1,48.1,0.0,0.0,0.0
2018-03-21,6560,44.0,49.0,49.0,48.1,48.15,0.0,0.0,0.0
2018-03-22,6560,100.0,48.95,49.5,48.2,48.2,0.0,0.0,0.0
2018-03-23,6560,93.0,47.1,48.55,45.7,47.3,0.0,0.0,0.0
2018-03-26,6560,121.0,47.95,47.95,46.3,47.4,0.0,0.0,0.0
2018-03-27,6560,51.0,47.5,47.7,47.05,47.6,1.0,0.0,0.0
2018-03-28,6560,39.0,46.7,47.0,46.7,46.9,0.0,0.0,0.0
2018-03-29,6560,71.0,46.9,48.4,46.6,46.65,-1.0,0.0,0.0
2018-03-30,6560,114.0,46.3,47.8,46.25,47.7,0.0,0.0,0.0
2018-03-31,6560,64.0,49.0,49.0,47.8,48.3,0.0,0.0,0.0
2018-04-02,6560,55.0,48.3,48.5,47.65,48.2,2.0,0.0,0.0
2018-04-03,6560,234.0,48.0,51.9,47.3,51.9,-2.0,0.0,0.0
2018-04-09,6560,593.0,53.0,56.8,51.5,55.0,0.0,0.0,0.0
2018-04-10,6560,580.0,52.8,52.8,49.5,50.0,0.0,0.0,0.0
2018-04-11,6560,169.0,50.0,50.7,49.4,50.5,0.0,0.0,0.0
2018-04-12,6560,110.0,49.9,50.5,49.5,50.5,1.0,0.0,0.0
2018-04-13,6560,43.0,50.0,50.3,49.55,50.3,0.0,0.0,0.0
2018-04-16,6560,60.0,49.55,49.85,49.0,49.85,-1.0,0.0,0.0
2018-04-17,6560,63.0,49.75,49.9,49.3,49.5,1.0,0.0,0.0
2018-04-18,6560,52.0,49.5,50.4,49.35,50.0,4.0,0.0,0.0
2018-04-19,6560,78.0,49.55,50.5,49.55,50.5,6.0,0.0,0.0
2018-04-20,6560,79.0,50.6,51.0,50.1,50.2,3.0,0.0,0.0
2018-04-23,6560,125.0,50.2,50.3,49.3,49.5,1.0,0.0,0.0
2018-04-24,6560,69.0,49.0,49.45,48.3,48.9,-4.0,0.0,0.0
2018-04-25,6560,22.0,49.0,49.3,48.9,48.9,0.0,0.0,0.0
2018-04-26,6560,49.0,50.0,50.0,48.35,49.3,-5.0,0.0,0.0
2018-04-27,6560,272.0,53.0,53.0,50.5,51.8,1.0,0.0,0.0
2018-04-30,6560,74.0,52.0,52.4,51.2,52.0,2.0,0.0,0.0
2018-05-02,6560,55.0,52.0,52.3,51.3,52.3,0.0,0.0,0.0
2018-05-03,6560,114.0,52.3,52.8,51.0,52.6,-2.0,0.0,0.0
2018-05-04,6560,534.0,53.0,56.9,52.8,55.9,-6.0,0.0,0.0
2018-05-07,6560,862.0,55.0,61.2,53.0,61.0,49.0,0.0,0.0
2018-05-08,6560,781.0,60.0,63.8,59.0,62.0,-39.0,40.0,0.0
2018-05-09,6560,367.0,63.0,63.0,60.0,60.9,-11.0,0.0,0.0
2018-05-10,6560,1334.0,60.9,66.9,60.0,66.7,82.0,0.0,0.0
2018-05-11,6560,1943.0,71.0,73.1,69.0,70.8,-61.0,0.0,0.0
2018-05-14,6560,859.0,69.0,69.0,64.5,66.5,4.0,0.0,0.0
2018-05-15,6560,453.0,66.0,66.0,62.5,63.7,-1.0,0.0,0.0
2018-05-16,6560,433.0,62.5,66.2,62.0,63.3,1.0,0.0,0.0
2018-05-17,6560,553.0,63.4,63.5,57.8,60.0,5.0,0.0,0.0
2018-05-18,6560,164.0,60.5,61.5,59.3,60.7,0.0,0.0,0.0
2018-05-21,6560,201.0,60.7,60.9,60.0,60.4,0.0,0.0,0.0
2018-05-22,6560,194.0,60.8,61.7,60.4,60.8,2.0,0.0,0.0
2018-05-23,6560,799.0,61.1,61.8,55.2,58.0,11.0,0.0,0.0
2018-05-24,6560,560.0,57.1,62.8,57.0,61.5,75.0,0.0,0.0
2018-05-25,6560,1573.0,62.7,66.4,61.6,63.7,-69.0,0.0,0.0
2018-05-28,6560,713.0,62.6,62.6,59.5,61.0,-43.0,0.0,0.0
2018-05-29,6560,689.0,61.3,65.1,59.8,64.9,79.0,0.0,0.0
