Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-12-31,2752,10.0,113.0,113.5,113.0,113.5,1.0,0.0,0.0
2020-01-02,2752,57.0,113.5,115.5,113.5,115.5,3.0,0.0,0.0
2020-01-03,2752,33.0,115.5,117.0,114.5,114.5,-1.0,0.0,0.0
2020-01-06,2752,15.0,114.0,114.0,113.0,113.0,0.0,0.0,0.0
2020-01-07,2752,72.0,113.0,113.0,108.0,112.0,0.0,0.0,0.0
2020-01-08,2752,20.0,112.0,112.0,111.0,111.0,-2.0,0.0,0.0
2020-01-09,2752,24.0,112.0,113.0,111.5,111.5,0.0,0.0,0.0
2020-01-10,2752,68.0,112.0,114.5,112.0,114.5,6.0,0.0,0.0
2020-01-13,2752,12.0,114.0,114.5,113.5,114.0,1.0,0.0,0.0
2020-01-14,2752,28.0,114.0,114.5,113.0,114.5,2.0,0.0,0.0
2020-01-15,2752,27.0,113.0,114.0,113.0,113.5,1.0,0.0,0.0
2020-01-16,2752,24.0,114.5,114.5,114.0,114.5,0.0,0.0,0.0
2020-01-17,2752,69.0,115.0,116.5,115.0,116.5,2.0,0.0,0.0
2020-01-20,2752,78.0,116.5,117.0,116.0,116.0,1.0,0.0,0.0
2020-01-30,2752,233.0,106.0,113.5,106.0,110.5,0.0,0.0,0.0
2020-01-31,2752,126.0,112.0,116.0,109.0,113.5,0.0,0.0,0.0
2020-02-03,2752,176.0,110.0,114.0,109.5,113.5,-3.0,0.0,0.0
2020-02-04,2752,100.0,114.0,114.0,111.5,113.0,2.0,0.0,0.0
2020-02-05,2752,84.0,112.5,114.0,112.5,113.0,12.0,0.0,0.0
2020-02-06,2752,18.0,113.0,113.0,112.5,112.5,0.0,0.0,0.0
2020-02-07,2752,71.0,112.0,112.0,109.0,109.5,-17.0,0.0,0.0
2020-02-10,2752,34.0,108.0,108.5,107.5,108.0,-8.0,0.0,0.0
2020-02-11,2752,52.0,108.5,109.5,108.5,108.5,-1.0,0.0,0.0
2020-02-12,2752,43.0,108.5,112.0,108.5,111.0,-2.0,0.0,0.0
2020-02-13,2752,28.0,111.0,111.0,110.0,110.5,0.0,0.0,0.0
2020-02-14,2752,51.0,111.5,113.0,111.5,112.5,3.0,0.0,0.0
2020-02-17,2752,47.0,112.5,112.5,111.0,111.0,1.0,0.0,0.0
2020-02-18,2752,19.0,111.5,111.5,110.5,110.5,1.0,0.0,0.0
2020-02-19,2752,4.0,111.0,111.5,111.0,111.5,0.0,0.0,0.0
2020-02-20,2752,16.0,111.5,111.5,109.5,110.0,2.0,0.0,0.0
2020-02-21,2752,31.0,109.5,110.0,109.5,109.5,0.0,0.0,0.0
2020-02-24,2752,31.0,109.5,109.5,108.5,108.5,-1.0,0.0,0.0
2020-02-25,2752,33.0,107.5,108.5,107.5,108.5,0.0,0.0,0.0
2020-02-26,2752,36.0,108.5,110.0,108.0,109.5,0.0,0.0,0.0
2020-02-27,2752,38.0,109.5,110.0,109.0,109.0,-2.0,0.0,0.0
2020-03-02,2752,42.0,107.0,109.0,105.0,109.0,0.0,0.0,0.0
2020-03-03,2752,41.0,111.0,112.0,110.0,110.0,0.0,0.0,0.0
2020-03-04,2752,17.0,110.0,111.5,109.5,110.0,0.0,0.0,0.0
2020-03-05,2752,18.0,110.0,112.0,110.0,111.0,1.0,0.0,0.0
2020-03-06,2752,21.0,111.0,111.0,110.0,111.0,1.0,0.0,0.0
2020-03-09,2752,100.0,111.0,112.0,109.5,109.5,2.0,0.0,0.0
2020-03-10,2752,18.0,108.0,110.0,108.0,109.0,0.0,0.0,0.0
2020-03-11,2752,26.0,110.0,111.0,109.5,109.5,1.0,0.0,0.0
2020-03-12,2752,43.0,109.0,109.0,106.0,106.5,-5.0,0.0,0.0
2020-03-13,2752,122.0,105.0,106.0,96.0,105.0,-4.0,0.0,0.0
2020-03-16,2752,38.0,100.0,101.0,99.0,99.0,-7.0,0.0,0.0
2020-03-17,2752,48.0,90.1,95.0,90.1,93.9,-2.0,0.0,0.0
2020-03-18,2752,42.0,94.0,94.0,89.6,89.6,-1.0,0.0,0.0
2020-03-19,2752,110.0,82.0,82.0,80.7,80.8,0.0,0.0,0.0
2020-03-20,2752,27.0,85.1,85.1,81.5,82.8,0.0,0.0,0.0
2020-03-23,2752,16.0,80.5,82.4,80.5,82.0,5.0,0.0,0.0
2020-03-24,2752,56.0,83.0,90.1,83.0,88.0,1.0,0.0,0.0
2020-03-25,2752,26.0,90.0,92.5,90.0,91.0,0.0,0.0,0.0
2020-03-26,2752,4.0,91.0,91.5,91.0,91.5,0.0,0.0,0.0
2020-03-27,2752,25.0,93.5,93.5,92.5,92.5,-3.0,0.0,0.0
2020-03-30,2752,11.0,91.5,92.5,91.3,92.5,0.0,0.0,0.0
2020-03-31,2752,21.0,90.0,92.6,90.0,92.5,-1.0,0.0,0.0
2020-04-01,2752,6.0,92.8,92.8,92.5,92.6,0.0,0.0,0.0
2020-04-06,2752,8.0,90.0,92.1,88.1,92.1,0.0,0.0,0.0
2020-04-07,2752,22.0,92.4,93.5,92.4,93.0,0.0,0.0,0.0
2020-04-08,2752,8.0,93.0,93.9,93.0,93.5,0.0,0.0,0.0
2020-04-09,2752,19.0,94.0,95.0,94.0,95.0,-1.0,0.0,0.0
2020-04-10,2752,13.0,94.5,96.5,94.5,96.5,0.0,0.0,0.0
2020-04-13,2752,21.0,96.5,100.0,96.5,100.0,5.0,0.0,0.0
2020-04-14,2752,10.0,100.0,104.0,100.0,102.5,0.0,0.0,0.0
2020-04-15,2752,20.0,103.0,103.0,100.0,102.5,0.0,0.0,0.0
2020-04-16,2752,11.0,102.0,102.5,101.5,102.5,0.0,0.0,0.0
2020-04-17,2752,28.0,104.0,104.5,101.5,102.0,-6.0,0.0,0.0
2020-04-20,2752,4.0,102.0,102.0,100.5,100.5,0.0,0.0,0.0
2020-04-21,2752,2.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-04-22,2752,8.0,97.0,99.9,95.0,99.9,0.0,0.0,0.0
2020-04-23,2752,1.0,99.9,99.9,99.9,99.9,0.0,0.0,0.0
2020-04-24,2752,9.0,99.9,101.0,99.7,101.0,0.0,0.0,0.0
2020-04-27,2752,11.0,99.9,100.0,98.1,100.0,0.0,0.0,0.0
2020-04-28,2752,4.0,98.1,98.7,98.1,98.5,0.0,0.0,0.0
2020-04-29,2752,20.0,99.4,99.9,98.1,99.9,0.0,0.0,0.0
2020-04-30,2752,13.0,101.0,101.0,100.5,100.5,0.0,0.0,0.0
2020-05-04,2752,16.0,101.0,101.0,100.5,101.0,0.0,0.0,0.0
2020-05-05,2752,4.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-06,2752,9.0,100.0,100.0,97.0,100.0,0.0,0.0,0.0
2020-05-07,2752,4.0,100.0,100.5,100.0,100.0,0.0,0.0,0.0
2020-05-08,2752,5.0,99.9,99.9,99.4,99.4,0.0,0.0,0.0
2020-05-11,2752,16.0,100.5,101.5,100.5,101.5,0.0,0.0,0.0
2020-05-12,2752,63.0,104.5,107.0,104.0,107.0,12.0,0.0,0.0
2020-05-13,2752,30.0,108.0,108.5,106.0,108.0,3.0,0.0,0.0
2020-05-14,2752,35.0,108.5,110.0,107.0,109.0,5.0,0.0,0.0
2020-05-15,2752,25.0,108.0,110.0,107.5,110.0,11.0,0.0,0.0
2020-05-18,2752,9.0,111.0,111.0,109.5,109.5,0.0,0.0,0.0
2020-05-19,2752,15.0,110.0,110.0,109.0,109.5,0.0,0.0,0.0
2020-05-20,2752,26.0,109.5,110.0,108.5,108.5,-1.0,0.0,0.0
2020-05-21,2752,13.0,109.0,109.5,109.0,109.0,0.0,0.0,0.0
2020-05-22,2752,10.0,109.0,109.0,108.0,108.0,0.0,0.0,0.0
2020-05-25,2752,95.0,108.5,115.5,108.5,115.0,7.0,0.0,0.0
2020-05-26,2752,149.0,116.0,120.0,116.0,119.0,0.0,0.0,0.0
2020-05-27,2752,146.0,120.0,122.0,119.0,119.0,-11.0,0.0,0.0
2020-05-28,2752,29.0,119.0,119.0,116.0,118.0,0.0,0.0,0.0
2020-05-29,2752,18.0,117.0,118.0,115.5,117.0,0.0,0.0,0.0
2020-06-01,2752,52.0,118.0,120.0,118.0,118.5,2.0,0.0,0.0
2020-06-02,2752,41.0,119.5,119.5,118.5,119.5,-2.0,0.0,0.0
2020-06-03,2752,98.0,121.0,124.0,121.0,123.0,2.0,0.0,0.0
2020-06-04,2752,39.0,123.5,123.5,121.0,123.0,-2.0,0.0,0.0
2020-06-05,2752,95.0,123.0,124.5,123.0,124.0,2.0,0.0,0.0
2020-06-08,2752,82.0,124.0,127.0,124.0,126.0,3.0,0.0,0.0
2020-06-09,2752,21.0,125.0,125.0,124.0,125.0,1.0,0.0,0.0
2020-06-10,2752,242.0,129.0,137.5,125.0,134.5,-2.0,0.0,0.0
2020-06-11,2752,270.0,137.0,137.0,129.0,134.0,-4.0,0.0,0.0
2020-06-12,2752,80.0,127.0,134.0,127.0,134.0,3.0,0.0,0.0
2020-06-15,2752,252.0,135.0,143.5,135.0,142.0,7.0,0.0,0.0
2020-06-16,2752,167.0,142.0,146.5,140.0,146.0,5.0,0.0,0.0
2020-06-17,2752,179.0,142.0,148.0,142.0,147.0,10.0,0.0,0.0
2020-06-18,2752,261.0,146.5,146.5,139.0,144.0,-9.0,0.0,0.0
2020-06-19,2752,172.0,144.0,144.0,139.5,141.0,10.0,0.0,0.0
2020-06-22,2752,166.0,142.0,148.0,141.0,148.0,21.0,0.0,0.0
2020-06-23,2752,137.0,148.0,150.0,146.0,149.0,4.0,0.0,0.0
2020-06-24,2752,98.0,150.0,152.0,150.0,152.0,17.0,0.0,0.0
2020-06-29,2752,193.0,149.5,158.5,149.5,158.5,22.0,0.0,0.0
2020-06-30,2752,563.0,158.5,174.0,158.5,174.0,18.0,0.0,0.0
2020-07-01,2752,279.0,172.0,175.0,165.0,171.5,4.0,0.0,0.0
2020-07-02,2752,115.0,171.5,173.0,167.5,173.0,2.0,0.0,0.0
2020-07-03,2752,73.0,173.0,174.0,170.5,170.5,-9.0,0.0,0.0
2020-07-06,2752,100.0,171.0,174.0,170.0,174.0,0.0,0.0,0.0
2020-07-07,2752,106.0,178.0,178.0,170.0,173.0,-8.0,0.0,0.0
2020-07-08,2752,61.0,172.5,172.5,170.5,172.5,9.0,0.0,0.0
2020-07-09,2752,237.0,176.0,184.0,173.5,179.0,6.0,0.0,0.0
2020-07-10,2752,96.0,179.0,179.0,173.0,176.5,1.0,0.0,0.0
2020-07-13,2752,193.0,176.0,176.5,168.0,171.0,4.0,0.0,0.0
2020-07-14,2752,151.0,171.0,172.5,165.0,165.5,10.0,0.0,0.0
2020-07-15,2752,72.0,165.5,170.5,165.0,165.0,5.0,0.0,0.0
2020-07-16,2752,56.0,167.0,168.0,163.5,165.0,8.0,0.0,0.0
2020-07-17,2752,162.0,164.5,164.5,154.0,159.0,-6.0,0.0,0.0
2020-07-20,2752,91.0,159.0,161.0,154.0,161.0,9.0,0.0,0.0
2020-07-21,2752,52.0,162.0,166.5,162.0,162.5,-1.0,0.0,0.0
2020-07-22,2752,24.0,164.5,165.0,163.0,163.0,6.0,0.0,0.0
2020-07-23,2752,24.0,164.0,165.0,164.0,165.0,2.0,0.0,0.0
2020-07-24,2752,56.0,165.0,165.0,158.5,160.0,-4.0,0.0,0.0
2020-07-27,2752,33.0,160.0,160.0,158.5,159.0,3.0,0.0,0.0
2020-07-28,2752,65.0,159.0,159.0,155.0,155.0,-2.0,0.0,0.0
2020-07-29,2752,89.0,154.0,164.0,154.0,161.5,8.0,0.0,0.0
2020-07-30,2752,39.0,163.0,165.5,163.0,164.5,-2.0,0.0,0.0
2020-07-31,2752,22.0,163.0,166.5,163.0,165.5,-1.0,0.0,0.0
2020-08-03,2752,40.0,166.5,166.5,161.0,163.0,-5.0,0.0,0.0
2020-08-04,2752,15.0,163.0,164.5,163.0,163.5,1.0,0.0,0.0
2020-08-05,2752,11.0,164.0,164.0,163.5,163.5,-1.0,0.0,0.0
2020-08-06,2752,23.0,163.0,163.0,161.0,161.0,-2.0,0.0,0.0
2020-08-07,2752,39.0,162.0,166.5,162.0,165.5,2.0,0.0,0.0
2020-08-10,2752,28.0,167.0,167.0,164.0,164.5,-6.0,0.0,0.0
2020-08-11,2752,149.0,169.0,171.0,166.5,167.0,-2.0,0.0,0.0
2020-08-12,2752,28.0,167.5,167.5,165.0,165.0,-2.0,0.0,0.0
2020-08-13,2752,14.0,166.0,166.5,164.0,165.5,-3.0,0.0,0.0
2020-08-14,2752,47.0,166.0,167.0,164.0,164.5,0.0,0.0,0.0
2020-08-17,2752,229.0,168.0,180.0,168.0,170.5,-6.0,0.0,0.0
2020-08-18,2752,80.0,174.0,174.0,170.5,171.0,1.0,0.0,0.0
2020-08-19,2752,19.0,171.0,171.0,170.0,170.0,-4.0,0.0,0.0
2020-08-20,2752,100.0,170.0,170.0,161.0,165.5,-5.0,0.0,0.0
2020-08-21,2752,34.0,166.5,167.0,165.0,166.5,1.0,0.0,0.0
2020-08-24,2752,126.0,168.0,174.5,167.5,170.0,11.0,0.0,0.0
2020-08-25,2752,106.0,173.0,174.0,170.5,171.0,-4.0,15.0,0.0
2020-08-26,2752,55.0,168.5,168.5,165.5,166.0,-4.0,0.0,0.0
2020-08-27,2752,36.0,165.5,166.5,164.0,166.0,-3.0,0.0,0.0
2020-08-28,2752,85.0,165.0,170.5,165.0,169.0,-3.0,0.0,0.0
2020-08-31,2752,76.0,169.0,170.5,167.5,167.5,0.0,0.0,0.0
2020-09-01,2752,54.0,168.0,170.5,168.0,170.0,5.0,0.0,0.0
2020-09-02,2752,34.0,170.0,171.5,170.0,170.0,4.76,0.0,0.0
2020-09-03,2752,25.0,170.0,171.0,170.0,170.5,1.0,0.0,0.0
2020-09-04,2752,9.0,170.0,170.0,168.0,169.5,2.0,0.0,0.0
2020-09-07,2752,45.0,169.5,170.5,169.5,170.5,3.0,0.0,0.0
2020-09-08,2752,31.0,170.5,171.0,169.5,170.0,2.0,0.0,0.0
2020-09-09,2752,35.0,170.0,171.0,170.0,170.5,-8.0,0.0,0.0
2020-09-10,2752,112.0,170.5,175.0,170.5,174.5,14.0,0.0,0.0
2020-09-11,2752,125.0,174.5,174.5,167.0,167.5,-27.0,0.0,0.0
2020-09-14,2752,42.0,169.5,170.5,168.0,170.0,6.03,0.0,0.0
2020-09-15,2752,28.0,169.5,170.0,169.5,170.0,2.76,0.0,0.0
2020-09-16,2752,36.0,170.0,171.0,170.0,171.0,6.0,0.0,0.0
2020-09-17,2752,9.0,170.0,170.0,169.5,169.5,0.0,0.0,0.0
2020-09-18,2752,15.0,170.5,170.5,169.5,170.0,0.0,0.0,0.0
2020-09-21,2752,18.0,170.0,172.0,169.5,170.0,-0.97,0.0,0.0
2020-09-22,2752,47.0,169.0,170.5,168.5,170.0,-6.0,0.0,0.0
2020-09-23,2752,23.0,170.0,170.5,169.5,169.5,0.0,0.0,0.0
2020-09-24,2752,52.0,169.0,169.0,164.5,167.5,-9.0,0.0,0.0
2020-09-25,2752,57.0,167.5,170.0,165.5,165.5,-9.0,0.0,0.0
2020-09-28,2752,19.0,165.5,165.5,163.5,165.5,-2.0,0.0,0.0
2020-09-29,2752,24.0,168.5,168.5,167.0,167.5,2.0,0.0,0.0
2020-09-30,2752,4.0,168.0,168.0,167.5,168.0,0.0,0.0,0.0
2020-10-05,2752,6.0,168.0,168.0,167.0,167.5,-2.0,0.0,0.0
2020-10-06,2752,9.0,167.0,169.5,167.0,168.0,1.0,0.0,0.0
2020-10-07,2752,10.0,168.0,168.5,167.5,168.5,1.0,0.0,0.0
2020-10-08,2752,11.0,167.0,167.0,166.5,166.5,-1.0,0.0,0.0
2020-10-12,2752,61.0,165.0,166.5,162.0,163.5,-5.0,0.0,0.0
2020-10-13,2752,16.0,158.0,165.0,158.0,161.0,1.0,0.0,0.0
2020-10-14,2752,27.0,160.0,160.5,158.5,158.5,-1.0,0.0,0.0
2020-10-15,2752,9.0,159.0,159.0,158.0,158.5,-1.0,0.0,0.0
2020-10-16,2752,13.0,158.0,159.0,158.0,158.0,-2.0,0.0,0.0
2020-10-19,2752,22.0,157.0,159.5,157.0,159.5,0.0,0.0,0.0
2020-10-20,2752,14.0,157.5,160.5,157.0,160.0,0.0,0.0,0.0
2020-10-21,2752,4.0,161.0,161.0,158.5,158.5,0.0,0.0,0.0
2020-10-22,2752,7.0,158.5,160.5,158.5,159.5,2.0,0.0,0.0
2020-10-23,2752,14.0,160.5,160.5,160.0,160.0,0.0,0.0,0.0
2020-10-26,2752,10.0,160.0,160.0,158.5,159.5,0.0,0.0,0.0
2020-10-27,2752,1.0,159.0,159.0,159.0,159.0,0.0,0.0,0.0
2020-10-28,2752,4.0,158.5,159.0,158.5,159.0,-1.0,0.0,0.0
2020-10-29,2752,41.0,158.0,166.0,158.0,162.0,0.0,0.0,0.0
2020-10-30,2752,1.0,162.0,162.0,162.0,162.0,0.0,0.0,0.0
2020-11-02,2752,2.0,162.0,162.0,162.0,162.0,0.0,0.0,0.0
2020-11-03,2752,4.0,162.0,164.5,162.0,164.0,0.0,0.0,0.0
2020-11-05,2752,4.0,161.0,162.0,160.0,162.0,0.0,0.0,0.0
2020-11-06,2752,4.0,162.0,163.5,162.0,163.5,0.0,0.0,0.0
2020-11-09,2752,54.0,165.0,168.0,164.5,166.0,0.0,0.0,0.0
2020-11-10,2752,81.0,169.0,170.5,166.5,166.5,0.0,0.0,0.0
2020-11-11,2752,43.0,168.0,169.0,167.5,168.5,1.0,0.0,0.0
2020-11-12,2752,62.0,171.0,171.0,168.0,169.0,-1.0,0.0,0.0
2020-11-13,2752,91.0,172.0,173.0,169.0,169.5,0.0,0.0,0.0
2020-11-16,2752,42.0,170.0,170.0,169.0,169.5,0.0,0.0,0.0
2020-11-17,2752,41.0,169.0,171.5,169.0,170.0,1.0,0.0,0.0
2020-11-18,2752,45.0,170.0,171.5,169.0,170.0,1.0,0.0,0.0
2020-11-19,2752,29.0,170.0,171.5,169.0,171.5,0.0,0.0,0.0
2020-11-20,2752,66.0,171.5,173.0,171.5,173.0,0.0,0.0,0.0
2020-11-23,2752,55.0,173.5,175.0,173.5,175.0,0.0,0.0,0.0
2020-11-24,2752,8.0,175.0,175.0,173.0,173.0,0.0,0.0,0.0
2020-11-25,2752,28.0,175.0,175.0,169.5,170.0,0.0,0.0,0.0
2020-11-26,2752,30.0,170.5,171.0,168.5,168.5,0.0,0.0,0.0
2020-11-27,2752,13.0,170.0,171.0,170.0,171.0,0.0,0.0,0.0
2020-11-30,2752,19.0,170.0,170.0,168.0,168.0,0.0,0.0,0.0
2020-12-01,2752,34.0,168.0,170.0,167.0,168.0,-2.0,0.0,0.0
2020-12-02,2752,15.0,169.0,169.0,169.0,169.0,-1.0,0.0,0.0
2020-12-03,2752,22.0,170.5,170.5,168.0,169.0,2.0,0.0,0.0
2020-12-04,2752,21.0,170.5,171.0,169.0,169.0,-1.0,0.0,0.0
2020-12-07,2752,35.0,168.0,170.0,168.0,168.0,-1.0,0.0,0.0
2020-12-08,2752,19.0,169.5,169.5,169.0,169.0,0.0,0.0,0.0
2020-12-09,2752,14.0,170.0,170.5,170.0,170.5,0.0,0.0,0.0
2020-12-10,2752,32.0,170.0,170.0,168.0,168.5,0.0,0.0,0.0
2020-12-11,2752,47.0,169.5,170.5,168.5,169.0,-1.03,0.0,0.0
2020-12-14,2752,13.0,170.0,170.0,170.0,170.0,0.0,0.0,0.0
2020-12-15,2752,35.0,170.0,171.0,169.5,170.5,0.0,0.0,0.0
2020-12-16,2752,12.0,171.0,171.0,170.0,170.5,0.0,0.0,0.0
2020-12-17,2752,12.0,170.5,170.5,170.0,170.0,0.0,0.0,0.0
2020-12-18,2752,11.0,170.0,170.5,170.0,170.5,0.0,0.0,0.0
2020-12-21,2752,18.0,170.5,170.5,170.0,170.5,-0.0,0.0,0.0
2020-12-22,2752,26.0,170.5,170.5,170.0,170.0,0.0,0.0,0.0
2020-12-23,2752,49.0,169.5,170.0,166.0,169.5,0.0,0.0,0.0
2020-12-24,2752,36.0,170.0,170.0,166.0,168.5,-3.96,0.0,0.0
2020-12-25,2752,30.0,169.0,170.0,166.5,167.0,-1.0,0.0,0.0
2020-12-28,2752,19.0,168.0,169.0,168.0,168.0,0.0,0.0,0.0
2020-12-29,2752,26.0,168.5,169.0,167.0,169.0,0.0,0.0,0.0
2020-12-30,2752,31.0,169.0,170.0,167.0,169.0,0.0,0.0,0.0
2020-12-31,2752,27.0,167.5,169.5,166.0,169.5,-1.0,0.0,0.0
2021-01-04,2752,28.0,169.5,170.0,166.5,167.5,-0.07,0.0,0.0
2021-01-05,2752,25.0,168.5,169.0,167.5,169.0,-1.0,0.0,0.0
2021-01-06,2752,64.0,169.0,170.5,168.5,170.5,-1.0,0.0,0.0
2021-01-07,2752,27.0,169.5,170.5,169.0,170.0,0.0,0.0,0.0
2021-01-08,2752,40.0,168.5,170.5,168.5,169.5,0.0,0.0,0.0
2021-01-11,2752,26.0,170.5,172.0,170.0,170.5,0.0,0.0,0.0
2021-01-12,2752,59.0,170.5,170.5,168.0,168.0,0.0,0.0,0.0
2021-01-13,2752,21.0,168.5,170.5,168.5,170.5,0.0,0.0,0.0
2021-01-14,2752,30.0,170.0,171.0,169.5,169.5,-1.0,0.0,0.0
2021-01-15,2752,17.0,169.5,169.5,167.5,167.5,-2.0,0.0,0.0
2021-01-18,2752,4.0,168.0,168.0,166.5,166.5,-1.0,0.0,0.0
2021-01-19,2752,35.0,167.5,170.0,167.0,167.0,-1.0,0.0,0.0
2021-01-20,2752,48.0,166.0,166.5,162.0,163.5,2.0,0.0,0.0
2021-01-21,2752,15.0,163.5,165.0,163.5,164.0,0.0,0.0,0.0
2021-01-22,2752,11.0,163.5,164.0,163.5,163.5,1.0,0.0,0.0
2021-01-25,2752,14.0,163.0,163.0,161.0,162.0,0.0,0.0,0.0
2021-01-26,2752,25.0,162.0,163.0,161.0,163.0,-1.06,0.0,0.0
