Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,2923,780.0,22.6,24.25,22.3,23.65,-125.0,5.0,0.0
2016-03-04,2923,378.0,23.95,24.2,23.0,23.7,-35.0,1.0,0.0
2016-03-07,2923,399.06,23.8,24.4,23.15,23.6,-68.0,1.0,0.0
2016-03-08,2923,170.0,23.6,23.6,22.85,22.95,-5.0,4.0,0.0
2016-03-09,2923,105.07,22.6,22.9,22.5,22.65,-9.0,0.0,0.0
2016-03-10,2923,399.0,22.7,22.9,22.0,22.7,44.0,0.0,0.0
2016-03-11,2923,1329.5,24.5,24.95,23.7,24.95,12.0,4.0,0.0
2016-03-14,2923,698.0,24.8,24.9,24.0,24.25,9.0,2.0,0.0
2016-03-15,2923,395.12,24.3,24.3,23.4,23.5,15.0,0.0,0.0
2016-03-16,2923,168.35,23.5,23.75,23.2,23.55,10.0,1.0,0.0
2016-03-17,2923,131.12,23.6,23.8,23.15,23.15,-10.0,0.0,0.0
2016-03-18,2923,150.0,23.2,23.8,23.2,23.7,-28.0,0.0,0.0
2016-03-21,2923,144.05,23.75,23.9,23.35,23.4,-12.0,1.0,0.0
2016-03-22,2923,84.0,23.4,23.75,23.1,23.1,-11.0,8.0,0.0
2016-03-23,2923,102.02,23.3,23.4,23.0,23.2,-17.0,1.0,0.0
2016-03-24,2923,82.0,23.0,23.4,22.9,23.2,-5.0,2.0,0.0
2016-03-25,2923,172.5,23.5,23.6,23.2,23.3,22.0,0.0,0.0
2016-03-28,2923,157.41,23.15,23.15,22.4,22.4,13.0,1.0,0.0
2016-03-29,2923,139.0,22.1,22.4,21.8,21.95,10.0,0.0,0.0
2016-03-30,2923,164.0,22.0,22.0,21.8,21.8,53.0,0.0,0.0
2016-03-31,2923,158.06,21.8,22.0,21.45,21.6,28.0,0.0,0.0
2016-04-01,2923,44.0,21.6,21.9,21.3,21.45,-8.0,1.0,0.0
2016-04-06,2923,274.0,21.35,21.7,21.25,21.3,-52.0,9.0,0.0
2016-04-07,2923,125.0,21.45,21.6,21.05,21.05,-33.0,5.0,0.0
2016-04-08,2923,88.0,21.0,21.2,20.9,21.05,-7.0,0.0,0.0
2016-04-11,2923,91.0,21.1,21.1,20.5,20.8,2.0,0.0,0.0
2016-04-12,2923,300.05,20.95,21.1,19.8,19.8,-5.0,3.0,0.0
2016-04-13,2923,297.0,20.2,21.1,20.0,20.9,25.0,1.0,0.0
2016-04-14,2923,276.0,20.9,21.3,20.3,20.4,30.0,2.0,0.0
2016-04-15,2923,74.0,20.7,20.9,20.65,20.65,-3.0,1.0,0.0
2016-04-18,2923,31.2,20.65,20.9,20.65,20.75,-5.0,0.0,0.0
2016-04-19,2923,175.0,21.7,21.7,20.7,21.2,-36.0,5.0,0.0
2016-04-20,2923,79.04,21.2,21.2,20.5,20.75,19.0,0.0,0.0
2016-04-21,2923,28.0,20.6,20.85,20.5,20.85,-13.0,0.0,0.0
2016-04-22,2923,99.0,20.8,20.8,20.6,20.8,-14.0,0.0,0.0
2016-04-25,2923,99.76,20.8,20.95,20.65,20.85,0.0,0.0,0.0
2016-04-26,2923,48.24,20.95,20.95,20.7,20.7,-11.0,2.0,0.0
2016-04-27,2923,132.0,20.9,21.0,20.75,20.75,-26.0,0.0,0.0
2016-04-28,2923,87.0,20.85,20.95,20.7,20.8,-29.0,1.0,0.0
2016-04-29,2923,55.0,20.7,20.75,20.6,20.7,-23.0,0.0,0.0
2016-05-03,2923,77.0,20.75,20.75,20.6,20.65,-12.0,0.0,0.0
2016-05-04,2923,103.0,20.65,20.95,20.55,20.55,6.0,1.0,0.0
2016-05-05,2923,100.0,20.2,20.7,20.2,20.4,-3.0,0.0,0.0
2016-05-06,2923,5.01,20.35,20.35,20.35,20.35,0.0,0.0,0.0
2016-05-09,2923,123.0,20.3,20.7,20.2,20.2,11.0,0.0,0.0
2016-05-10,2923,73.32,20.4,20.4,20.15,20.15,-7.0,0.0,0.0
2016-05-11,2923,101.0,20.2,20.25,20.0,20.0,6.0,0.0,0.0
2016-05-12,2923,53.01,20.1,20.1,19.5,19.8,-5.0,0.0,0.0
2016-05-13,2923,36.0,19.5,19.95,19.5,19.95,8.0,2.0,0.0
2016-05-16,2923,22.0,19.4,19.85,19.4,19.8,-14.0,0.0,0.0
2016-05-17,2923,85.01,19.8,20.2,19.8,20.05,2.0,0.0,0.0
2016-05-18,2923,47.0,19.9,20.0,19.85,19.85,-2.0,0.0,0.0
2016-05-19,2923,68.0,19.8,19.8,19.7,19.7,-21.0,0.0,0.0
2016-05-20,2923,63.0,19.9,19.95,19.6,19.95,4.0,1.0,0.0
2016-05-23,2923,18.0,19.8,20.0,19.8,19.95,0.0,0.0,0.0
2016-05-24,2923,36.0,20.2,20.2,19.95,20.0,-9.0,0.0,0.0
2016-05-25,2923,68.0,20.0,20.15,19.9,20.1,2.0,0.0,0.0
2016-05-26,2923,20.0,19.9,20.0,19.9,20.0,7.0,0.0,0.0
2016-05-27,2923,108.0,20.2,20.9,20.2,20.65,34.0,0.0,0.0
2016-05-30,2923,96.0,20.55,21.05,20.55,20.6,12.0,2.0,0.0
2016-05-31,2923,45.0,20.6,20.6,20.4,20.5,5.0,0.0,0.0
2016-06-01,2923,60.0,20.5,20.5,20.2,20.2,0.0,0.0,0.0
2016-06-02,2923,43.0,20.2,20.5,20.2,20.25,9.0,2.0,0.0
2016-06-03,2923,15.0,20.4,20.4,20.25,20.3,-1.0,0.0,0.0
2016-06-04,2923,61.0,20.3,20.4,20.0,20.3,0.0,2.0,0.0
2016-06-06,2923,26.11,20.25,20.45,20.15,20.3,10.0,0.0,0.0
2016-06-07,2923,71.0,20.3,20.65,20.3,20.6,-22.0,1.0,0.0
2016-06-08,2923,52.0,20.55,20.55,20.35,20.5,3.0,0.0,0.0
2016-06-13,2923,93.0,20.5,20.6,20.0,20.4,-18.0,1.0,0.0
2016-06-14,2923,56.1,20.4,20.7,20.4,20.7,1.0,0.0,0.0
2016-06-15,2923,69.0,20.7,20.85,20.35,20.85,22.0,1.0,0.0
2016-06-16,2923,36.0,21.0,21.0,20.5,20.75,-9.0,0.0,0.0
2016-06-17,2923,55.02,20.55,20.7,20.4,20.4,17.0,0.0,0.0
2016-06-20,2923,113.0,20.4,20.8,20.3,20.6,36.0,1.0,0.0
2016-06-21,2923,15.03,20.7,20.7,20.6,20.7,8.0,0.0,0.0
2016-06-22,2923,37.0,20.8,21.0,20.6,20.7,3.0,0.0,0.0
2016-06-23,2923,48.0,20.6,20.65,20.35,20.45,2.0,0.0,0.0
2016-06-24,2923,66.26,20.5,20.7,19.95,20.6,-25.0,0.0,0.0
2016-06-27,2923,9.02,20.6,20.6,20.2,20.35,-4.0,0.0,0.0
2016-06-28,2923,25.35,20.4,20.4,20.25,20.35,-13.0,0.0,0.0
2016-06-29,2923,13.0,20.5,20.5,20.5,20.5,-8.0,0.0,0.0
2016-06-30,2923,6.0,20.5,20.5,20.4,20.4,-4.0,0.0,0.0
2016-07-01,2923,16.0,20.5,20.5,20.25,20.25,-9.0,0.0,0.0
2016-07-04,2923,61.0,20.2,20.2,20.05,20.05,-8.0,0.0,0.0
2016-07-05,2923,58.0,20.15,20.2,20.05,20.05,-10.0,0.0,0.0
2016-07-06,2923,8.0,20.0,20.1,20.0,20.0,-1.0,0.0,0.0
2016-07-07,2923,26.0,20.15,20.25,20.05,20.25,-1.0,0.0,0.0
2016-07-11,2923,44.0,20.3,20.8,20.3,20.65,-8.0,0.0,0.0
2016-07-12,2923,26.0,20.5,20.5,20.3,20.35,6.0,0.0,0.0
2016-07-13,2923,16.0,20.3,20.5,20.3,20.5,4.0,0.0,0.0
2016-07-14,2923,19.0,20.35,20.5,20.25,20.25,-1.0,0.0,0.0
2016-07-15,2923,13.15,20.25,20.4,20.2,20.3,-2.0,0.0,0.0
2016-07-18,2923,6.0,20.35,20.35,20.35,20.35,0.0,0.0,0.0
2016-07-19,2923,37.0,20.35,20.95,20.35,20.8,14.0,0.0,0.0
2016-07-20,2923,46.0,20.8,21.2,20.8,20.9,37.0,0.0,0.0
2016-07-21,2923,72.0,20.8,20.85,20.65,20.7,8.0,0.0,0.0
2016-07-22,2923,38.01,20.7,20.8,20.5,20.6,11.0,0.0,0.0
2016-07-25,2923,21.0,20.5,20.65,20.45,20.5,9.0,0.0,0.0
2016-07-26,2923,51.0,20.4,20.55,20.2,20.45,15.0,0.0,0.0
2016-07-27,2923,85.0,20.6,21.05,20.5,20.55,52.0,0.0,0.0
2016-07-28,2923,144.0,20.6,21.0,20.5,20.5,86.0,0.0,0.0
2016-07-29,2923,21.04,20.65,20.65,20.45,20.45,6.0,0.0,0.0
2016-08-01,2923,25.0,20.4,20.5,20.4,20.4,10.0,0.0,0.0
2016-08-02,2923,29.0,20.45,20.5,20.35,20.5,8.0,0.0,0.0
2016-08-03,2923,56.09,20.4,20.8,20.35,20.5,-26.0,0.0,0.0
2016-08-04,2923,53.0,20.5,20.5,20.3,20.3,-8.0,10.0,0.0
2016-08-05,2923,16.0,20.35,20.35,20.2,20.25,-6.0,0.0,0.0
2016-08-08,2923,35.0,20.3,20.3,20.15,20.25,-1.0,0.0,0.0
2016-08-09,2923,122.0,20.25,20.6,20.2,20.3,-5.0,0.0,0.0
2016-08-10,2923,34.0,20.3,20.6,20.3,20.5,6.0,0.0,0.0
2016-08-11,2923,134.0,20.7,20.7,19.65,20.3,-59.0,0.0,0.0
2016-08-12,2923,63.0,20.6,20.6,20.2,20.45,48.0,0.0,0.0
2016-08-15,2923,16.0,20.45,20.45,20.3,20.35,8.0,0.0,0.0
2016-08-16,2923,35.0,20.6,20.6,20.25,20.3,15.0,0.0,0.0
2016-08-17,2923,295.04,20.3,22.3,20.3,22.3,186.04,33.0,0.0
2016-08-18,2923,191.2,22.3,22.3,21.65,21.7,9.0,0.0,0.0
2016-08-19,2923,330.07,21.7,22.2,21.2,22.2,-36.04,2.0,0.0
2016-08-22,2923,356.0,22.4,22.4,21.0,21.5,-90.0,3.0,0.0
2016-08-23,2923,103.0,21.5,21.5,21.0,21.45,68.0,4.0,0.0
2016-08-24,2923,233.08,21.3,21.6,21.0,21.6,103.0,4.0,0.0
2016-08-25,2923,118.0,21.95,21.95,21.55,21.6,29.0,0.0,0.0
2016-08-26,2923,52.0,21.4,21.65,21.4,21.5,6.0,0.0,0.0
2016-08-29,2923,110.0,21.7,21.75,21.15,21.5,-6.0,0.0,0.0
2016-08-30,2923,464.0,21.9,22.7,21.5,22.7,111.0,4.0,0.0
2016-08-31,2923,269.0,22.2,22.4,21.95,22.35,6.0,0.0,0.0
2016-09-01,2923,212.0,22.1,22.15,21.6,21.6,5.0,0.0,0.0
2016-09-02,2923,154.0,21.6,22.4,21.4,22.3,97.0,3.0,0.0
2016-09-05,2923,153.06,22.35,22.35,21.85,22.15,21.0,3.0,0.0
2016-09-06,2923,35.08,22.15,22.2,21.95,22.1,17.0,0.0,0.0
2016-09-07,2923,110.0,22.1,22.3,21.85,22.3,65.0,1.0,0.0
2016-09-08,2923,95.0,22.55,22.55,22.05,22.5,21.0,2.0,0.0
2016-09-09,2923,149.0,22.2,22.45,22.0,22.45,80.0,2.0,0.0
2016-09-10,2923,88.0,22.05,22.05,21.85,21.85,0.0,0.0,0.0
2016-09-12,2923,81.0,21.85,21.85,21.4,21.5,-29.0,0.0,0.0
2016-09-13,2923,66.0,21.4,21.85,21.3,21.85,4.0,0.0,0.0
2016-09-14,2923,47.0,21.75,21.75,21.4,21.7,20.0,2.0,0.0
2016-09-19,2923,27.0,21.85,21.85,21.6,21.6,7.0,0.0,0.0
2016-09-20,2923,39.0,21.8,21.9,21.5,21.7,-9.0,0.0,0.0
2016-09-21,2923,529.01,21.6,23.85,21.6,23.85,255.0,2.0,0.0
2016-09-22,2923,262.08,23.8,24.25,23.35,23.4,-23.0,0.0,0.0
2016-09-23,2923,150.01,23.75,24.0,23.45,23.5,42.0,0.0,0.0
2016-09-26,2923,242.05,23.85,23.85,23.2,23.65,43.0,0.0,0.0
2016-09-29,2923,154.0,23.8,24.0,23.4,23.4,9.0,0.0,0.0
2016-09-30,2923,360.13,23.6,23.8,21.7,23.8,-26.0,3.0,0.0
2016-10-03,2923,28.0,23.35,23.55,23.35,23.4,-11.0,0.0,0.0
2016-10-04,2923,97.85,23.4,23.6,23.05,23.05,-41.73,4.0,0.0
2016-10-05,2923,13.02,23.05,23.1,23.05,23.05,-6.0,0.0,0.0
2016-10-06,2923,84.0,23.05,23.25,22.5,22.6,-29.0,0.0,0.0
2016-10-07,2923,56.02,22.6,23.15,22.6,23.0,25.0,0.0,0.0
2016-10-11,2923,55.6,23.1,23.1,22.15,22.2,10.0,1.0,0.0
2016-10-12,2923,23.0,21.85,22.25,21.85,21.85,-7.0,0.0,0.0
2016-10-13,2923,47.0,21.85,21.95,21.75,21.85,6.0,0.0,0.0
2016-10-14,2923,52.05,21.75,22.1,21.7,21.7,-6.0,3.0,0.0
2016-10-17,2923,68.02,21.8,22.15,21.7,21.95,29.0,2.0,0.0
2016-10-18,2923,23.0,21.9,22.2,21.85,22.2,13.0,2.0,0.0
2016-10-19,2923,27.0,21.95,22.05,21.9,21.95,8.0,0.0,0.0
2016-10-20,2923,51.0,21.95,21.95,21.7,21.9,-31.0,0.0,0.0
2016-10-21,2923,23.0,21.9,22.05,21.75,21.75,0.0,0.0,0.0
2016-10-24,2923,13.0,22.2,22.2,21.7,21.75,0.0,0.0,0.0
2016-10-25,2923,6.0,21.7,21.75,21.65,21.75,0.0,0.0,0.0
2016-10-26,2923,4.0,21.8,21.8,21.6,21.6,1.0,0.0,0.0
2016-10-27,2923,49.0,21.6,21.75,21.35,21.75,-7.0,0.0,0.0
2016-10-28,2923,62.45,21.45,22.0,21.2,21.75,-2.0,0.0,0.0
2016-10-31,2923,31.0,21.7,22.2,21.5,22.2,23.0,0.0,0.0
2016-11-01,2923,30.0,21.65,22.0,21.65,21.8,-12.0,0.0,0.0
2016-11-02,2923,37.34,21.8,21.8,21.35,21.35,-7.0,0.0,0.0
2016-11-03,2923,17.0,21.35,21.4,21.25,21.35,8.0,0.0,0.0
2016-11-04,2923,28.01,21.25,21.4,21.1,21.4,14.0,0.0,0.0
2016-11-07,2923,11.0,21.2,21.4,21.2,21.25,2.0,0.0,0.0
2016-11-08,2923,27.0,21.2,21.3,21.05,21.25,7.0,0.0,0.0
2016-11-09,2923,115.0,21.1,21.15,19.85,20.0,-30.0,0.0,0.0
2016-11-10,2923,80.0,20.0,20.8,20.0,20.5,-6.0,0.0,0.0
2016-11-11,2923,21.65,20.45,20.7,20.35,20.7,-8.0,0.0,0.0
2016-11-14,2923,5.0,20.3,20.7,20.3,20.6,-1.0,0.0,0.0
2016-11-15,2923,15.0,20.3,20.95,20.0,20.95,-7.0,0.0,0.0
2016-11-16,2923,14.0,20.6,20.85,20.6,20.6,7.0,0.0,0.0
2016-11-17,2923,10.0,20.35,20.75,20.25,20.75,3.0,0.0,0.0
2016-11-18,2923,43.0,21.0,21.0,20.3,21.0,7.0,3.0,0.0
2016-11-21,2923,21.0,21.05,21.05,20.3,20.6,-8.0,0.0,0.0
2016-11-22,2923,18.0,20.6,20.7,20.45,20.6,-6.0,0.0,0.0
2016-11-23,2923,31.0,20.6,20.85,20.6,20.6,8.0,0.0,0.0
2016-11-24,2923,25.0,20.6,20.75,20.5,20.5,-8.0,0.0,0.0
2016-11-25,2923,108.0,20.4,20.5,20.25,20.3,10.0,0.0,0.0
2016-11-28,2923,9.0,20.4,20.8,20.3,20.4,4.0,0.0,0.0
2016-11-29,2923,53.0,20.8,21.4,20.65,21.0,17.0,0.0,0.0
2016-11-30,2923,43.5,21.3,21.6,20.55,20.75,20.0,0.0,0.0
2016-12-01,2923,8.0,20.75,21.0,20.75,20.9,0.0,0.0,0.0
2016-12-02,2923,36.35,20.9,21.1,20.9,20.9,5.0,0.0,0.0
2016-12-05,2923,30.0,20.55,20.7,20.4,20.6,10.0,0.0,0.0
2016-12-06,2923,39.0,20.35,20.95,20.35,20.5,10.0,0.0,0.0
2016-12-07,2923,11.0,20.5,20.7,20.5,20.7,8.0,0.0,0.0
2016-12-08,2923,18.02,20.5,20.8,20.5,20.8,8.0,0.0,0.0
2016-12-09,2923,41.82,20.4,20.8,20.4,20.8,-7.0,0.0,0.0
2016-12-12,2923,28.31,20.6,20.7,20.4,20.6,9.0,0.0,0.0
2016-12-13,2923,59.0,20.55,20.6,20.35,20.35,-4.0,0.0,0.0
2016-12-14,2923,48.0,20.7,21.0,20.4,20.75,34.0,0.0,0.0
2016-12-15,2923,21.0,20.45,20.8,20.45,20.8,19.0,0.0,0.0
2016-12-16,2923,28.0,20.5,20.65,20.5,20.65,9.0,0.0,0.0
2016-12-19,2923,14.0,20.5,20.5,20.45,20.45,-5.0,0.0,0.0
2016-12-20,2923,8.0,20.1,20.65,20.1,20.65,0.0,0.0,0.0
2016-12-21,2923,9.0,20.5,20.5,20.3,20.3,-3.0,0.0,0.0
2016-12-22,2923,73.0,20.5,20.7,20.0,20.1,-28.0,0.0,0.0
2016-12-23,2923,21.0,20.8,20.8,20.2,20.55,7.0,0.0,0.0
2016-12-26,2923,3.02,20.55,20.55,20.35,20.35,0.0,0.0,0.0
2016-12-27,2923,20.0,20.25,20.25,20.2,20.25,2.0,0.0,0.0
2016-12-28,2923,31.03,20.25,20.3,20.2,20.3,-8.0,0.0,0.0
2016-12-29,2923,1.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
2016-12-30,2923,156.1,20.55,21.4,20.3,21.25,129.0,0.0,0.0
2017-01-03,2923,4.0,20.7,20.8,20.7,20.75,1.0,0.0,0.0
2017-01-04,2923,18.0,20.6,20.75,20.35,20.75,0.0,0.0,0.0
2017-01-05,2923,20.0,20.4,20.5,20.35,20.5,0.0,0.0,0.0
2017-01-06,2923,46.01,20.4,21.0,20.35,20.6,8.0,0.0,0.0
2017-01-09,2923,17.0,20.4,20.7,20.35,20.7,0.0,0.0,0.0
2017-01-10,2923,21.0,20.4,20.4,20.35,20.4,1.0,0.0,0.0
2017-01-11,2923,44.0,20.55,20.55,20.3,20.3,0.0,0.0,0.0
2017-01-12,2923,27.0,20.3,20.7,20.3,20.5,9.0,0.0,0.0
2017-01-13,2923,29.0,20.3,20.6,20.3,20.3,16.0,0.0,0.0
2017-01-16,2923,11.0,20.2,20.4,20.15,20.3,5.0,0.0,0.0
2017-01-17,2923,114.0,20.3,20.3,20.1,20.1,51.0,0.0,0.0
2017-01-18,2923,13.0,20.4,20.95,20.3,20.7,10.0,0.0,0.0
2017-01-19,2923,19.98,20.3,20.4,20.25,20.4,-4.98,0.0,0.0
2017-01-20,2923,120.0,20.25,21.0,20.1,20.6,79.0,0.0,0.0
2017-01-23,2923,11.75,20.75,20.75,20.3,20.6,3.0,0.0,0.0
2017-01-24,2923,24.0,20.55,20.9,20.55,20.8,20.0,0.0,0.0
2017-02-02,2923,3.12,20.45,20.9,20.45,20.8,0.0,0.0,0.0
2017-02-03,2923,14.02,20.65,20.65,20.6,20.6,-1.0,0.0,0.0
2017-02-06,2923,49.02,20.6,20.85,20.35,20.6,0.0,0.0,0.0
2017-02-07,2923,5.0,20.6,20.7,20.45,20.7,0.0,0.0,0.0
2017-02-08,2923,43.0,20.5,20.75,20.5,20.75,0.0,0.0,0.0
2017-02-09,2923,44.0,20.75,20.75,20.5,20.6,0.0,0.0,0.0
2017-02-10,2923,16.0,20.55,20.6,20.5,20.55,0.0,0.0,0.0
2017-02-13,2923,40.02,20.6,20.6,20.45,20.6,0.0,0.0,0.0
2017-02-14,2923,30.0,20.5,20.55,20.5,20.5,0.0,0.0,0.0
2017-02-15,2923,216.0,20.5,21.9,20.5,21.45,118.0,0.0,0.0
2017-02-16,2923,143.01,21.45,21.8,21.1,21.4,98.0,0.0,0.0
2017-02-17,2923,48.0,21.25,21.4,21.1,21.4,21.0,0.0,0.0
2017-02-18,2923,11.0,21.1,21.5,21.1,21.15,0.0,0.0,0.0
2017-02-20,2923,12.0,21.15,21.15,21.0,21.1,0.0,0.0,0.0
2017-02-21,2923,26.0,21.25,21.25,20.85,21.05,3.0,0.0,0.0
2017-02-22,2923,59.0,21.1,22.35,21.1,21.6,20.0,0.0,0.0
2017-02-23,2923,32.0,21.4,21.4,21.15,21.15,2.0,0.0,0.0
2017-02-24,2923,15.0,21.15,21.5,21.15,21.4,1.0,0.0,0.0
2017-03-01,2923,15.5,21.35,21.4,21.1,21.4,-1.0,0.0,0.0
2017-03-02,2923,14.0,21.4,21.55,21.0,21.4,-1.0,0.0,0.0
2017-03-03,2923,12.0,21.1,21.6,21.0,21.6,0.0,0.0,0.0
2017-03-06,2923,50.0,21.05,21.5,21.0,21.0,9.0,0.0,0.0
2017-03-07,2923,32.02,21.1,21.25,21.0,21.25,13.0,0.0,0.0
2017-03-08,2923,2.0,21.25,21.25,21.05,21.05,0.0,0.0,0.0
2017-03-09,2923,16.0,21.05,21.1,20.9,21.1,-2.0,0.0,0.0
2017-03-10,2923,15.0,21.0,21.15,20.6,20.8,0.0,0.0,0.0
2017-03-13,2923,36.02,20.75,21.0,20.7,21.0,9.98,0.0,0.0
2017-03-14,2923,16.01,20.8,21.0,20.8,21.0,10.0,0.0,0.0
2017-03-15,2923,40.0,20.9,20.95,20.75,20.95,-12.0,0.0,0.0
2017-03-16,2923,39.06,20.95,20.95,20.75,20.9,1.0,0.0,0.0
2017-03-17,2923,32.0,21.1,21.1,20.75,20.95,5.0,0.0,0.0
2017-03-20,2923,32.0,20.95,20.95,20.7,20.95,-5.0,0.0,0.0
2017-03-21,2923,45.07,20.95,20.95,20.65,20.9,-2.0,0.0,0.0
2017-03-22,2923,5.0,20.65,20.8,20.65,20.7,-1.0,0.0,0.0
2017-03-23,2923,25.04,20.65,20.9,20.55,20.6,-4.0,0.0,0.0
2017-03-24,2923,144.0,20.6,21.05,20.45,20.95,70.0,0.0,0.0
2017-03-27,2923,18.0,20.65,20.7,20.6,20.6,3.0,0.0,0.0
2017-03-28,2923,145.0,20.75,21.3,20.5,21.15,104.0,0.0,0.0
2017-03-29,2923,53.0,21.15,21.15,20.8,21.1,30.0,0.0,0.0
2017-03-30,2923,9.01,21.0,21.0,20.85,20.85,0.0,0.0,0.0
2017-03-31,2923,2.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0
2017-04-05,2923,11.0,20.8,20.8,20.6,20.7,0.0,0.0,0.0
2017-04-06,2923,1.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2017-04-07,2923,5.0,20.65,20.9,20.65,20.85,0.0,0.0,0.0
2017-04-10,2923,97.11,20.9,20.9,20.5,20.8,30.0,0.0,0.0
2017-04-11,2923,19.0,20.5,20.7,20.45,20.45,7.0,0.0,0.0
2017-04-12,2923,12.0,20.85,20.9,20.3,20.8,3.0,0.0,0.0
2017-04-13,2923,21.0,20.8,20.8,20.5,20.7,6.0,0.0,0.0
2017-04-14,2923,27.0,20.55,20.55,20.1,20.35,-5.0,0.0,0.0
2017-04-17,2923,7.02,20.5,20.5,20.1,20.25,0.0,0.0,0.0
2017-04-18,2923,3.0,20.35,20.35,20.3,20.3,0.0,0.0,0.0
2017-04-19,2923,128.0,20.5,20.5,19.15,20.3,-53.0,0.0,0.0
2017-04-20,2923,1674.0,19.8,22.15,19.8,21.65,27.0,0.0,0.0
2017-04-21,2923,384.25,21.2,21.8,20.7,20.85,13.0,2.0,0.0
2017-04-24,2923,74.0,20.85,20.85,20.55,20.85,22.0,2.0,0.0
2017-04-25,2923,91.07,20.95,20.95,20.5,20.9,27.0,2.0,0.0
2017-04-26,2923,66.0,20.9,20.9,20.6,20.8,20.0,0.0,0.0
2017-04-27,2923,94.15,20.8,20.8,20.35,20.45,11.0,2.0,0.0
2017-04-28,2923,129.81,20.4,20.7,20.25,20.65,32.9,1.0,0.0
2017-05-02,2923,33.0,20.6,20.6,20.35,20.35,0.0,0.0,0.0
2017-05-03,2923,37.64,20.3,20.4,20.25,20.25,0.0,0.0,0.0
2017-05-04,2923,48.06,20.25,20.55,20.1,20.55,3.0,0.0,0.0
2017-05-05,2923,35.18,20.4,20.5,20.15,20.45,-10.0,0.0,0.0
2017-05-08,2923,32.0,20.4,20.55,20.15,20.55,10.0,0.0,0.0
2017-05-09,2923,70.0,20.35,20.4,20.05,20.05,15.0,0.0,0.0
2017-05-10,2923,32.0,20.1,20.5,20.1,20.5,0.0,0.0,0.0
2017-05-11,2923,79.0,20.5,20.5,20.0,20.3,22.0,0.0,0.0
