Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-20,3530,93.0,94.0,94.0,92.1,93.0,-5.0,0.0,0.0
2018-09-21,3530,80.0,93.0,93.5,92.1,93.1,-7.0,0.0,0.0
2018-09-25,3530,102.0,91.8,97.0,91.8,96.2,5.0,0.0,0.0
2018-09-26,3530,26.0,96.5,98.5,94.6,94.6,-6.0,0.0,0.0
2018-09-27,3530,25.0,94.6,94.6,93.3,93.3,-1.0,0.0,0.0
2018-09-28,3530,77.0,92.6,96.0,92.6,95.6,1.0,0.0,0.0
2018-10-01,3530,50.0,95.6,95.6,94.0,94.0,0.0,-11.0,0.0
2018-10-02,3530,39.0,94.0,95.0,93.3,94.9,-1.0,0.0,0.0
2018-10-03,3530,75.14,94.9,94.9,93.0,93.0,-6.0,0.0,0.0
2018-10-04,3530,39.1,92.6,92.8,92.1,92.2,-4.0,0.0,0.0
2018-10-05,3530,195.05,92.0,92.0,83.1,83.8,-3.0,0.0,0.0
2018-10-08,3530,133.1,82.9,84.5,81.0,82.9,12.0,0.0,0.0
2018-10-09,3530,87.0,81.1,83.0,80.3,82.2,1.0,0.0,0.0
2018-10-11,3530,244.26,80.0,80.0,74.0,74.0,-10.0,0.0,0.0
2018-10-12,3530,175.25,70.5,74.4,70.5,72.3,-10.0,0.0,0.0
2018-10-15,3530,91.0,74.0,79.0,73.0,76.2,-1.0,0.0,0.0
2018-10-16,3530,52.0,76.0,79.1,76.0,77.0,0.0,0.0,0.0
2018-10-17,3530,47.0,77.5,78.0,75.5,75.5,5.0,0.0,0.0
2018-10-18,3530,51.0,73.6,75.2,73.0,73.3,1.0,0.0,0.0
2018-10-19,3530,71.02,72.6,73.0,71.5,72.0,-1.0,0.0,0.0
2018-10-22,3530,28.0,72.2,74.5,72.2,73.7,3.0,0.0,0.0
2018-10-23,3530,50.06,73.5,76.9,72.0,72.0,-2.0,0.0,0.0
2018-10-24,3530,37.05,72.0,74.5,71.8,72.1,-2.0,0.0,0.0
2018-10-25,3530,136.0,70.1,72.0,65.0,69.6,6.0,0.0,0.0
2018-10-26,3530,118.01,70.6,72.0,68.0,69.0,-6.0,0.0,0.0
2018-10-29,3530,78.0,69.0,70.0,67.0,68.7,2.0,0.0,0.0
2018-10-30,3530,51.05,70.0,70.0,68.0,69.5,-5.0,0.0,0.0
2018-10-31,3530,95.02,70.0,72.7,69.6,71.5,7.0,0.0,0.0
2018-11-01,3530,256.05,72.0,78.6,71.5,78.6,22.0,0.0,0.0
2018-11-02,3530,127.01,78.6,82.0,78.6,80.0,-10.0,0.0,0.0
2018-11-05,3530,69.0,79.9,79.9,76.3,76.8,1.0,0.0,0.0
2018-11-06,3530,70.0,77.0,77.0,73.5,75.3,0.0,0.0,0.0
2018-11-07,3530,89.0,73.6,78.8,73.6,75.6,-7.0,0.0,0.0
2018-11-08,3530,62.0,76.5,78.0,75.1,75.5,4.0,0.0,0.0
2018-11-09,3530,60.0,75.0,75.0,73.0,73.5,10.0,0.0,0.0
2018-11-12,3530,43.0,71.0,73.5,71.0,72.0,6.0,0.0,0.0
2018-11-13,3530,44.0,70.1,72.0,70.0,72.0,2.0,0.0,0.0
2018-11-14,3530,23.0,71.8,71.8,70.8,71.0,-1.0,0.0,0.0
2018-11-15,3530,53.0,71.5,71.5,70.0,70.2,1.0,0.0,0.0
2018-11-16,3530,40.0,70.2,72.0,70.2,70.7,3.0,0.0,0.0
2018-11-19,3530,38.0,70.5,72.3,70.5,72.3,4.0,0.0,0.0
2018-11-20,3530,26.0,71.1,72.5,71.1,71.1,4.0,0.0,0.0
2018-11-21,3530,329.0,70.0,77.7,69.5,76.1,13.0,0.0,0.0
2018-11-22,3530,73.0,75.7,77.1,73.3,73.3,-6.0,0.0,0.0
2018-11-23,3530,37.0,73.9,73.9,71.3,72.2,1.0,0.0,0.0
2018-11-26,3530,19.0,76.4,76.4,72.9,73.8,5.0,0.0,0.0
2018-11-27,3530,26.0,73.3,74.6,73.3,74.6,0.0,0.0,0.0
2018-11-28,3530,79.0,75.9,75.9,73.9,75.5,9.0,0.0,0.0
2018-11-29,3530,146.0,76.4,79.0,76.0,76.6,2.0,0.0,0.0
2018-11-30,3530,111.0,76.4,79.6,76.4,79.0,-7.0,0.0,0.0
2018-12-03,3530,153.01,81.5,82.0,80.2,81.2,14.0,0.0,0.0
2018-12-04,3530,79.0,82.5,82.9,81.0,81.0,-14.0,0.0,0.0
2018-12-05,3530,79.0,79.9,79.9,77.4,78.5,8.0,0.0,0.0
2018-12-06,3530,89.0,78.0,78.1,74.4,75.2,-14.0,0.0,0.0
2018-12-07,3530,68.0,76.0,76.0,74.9,75.1,-28.0,0.0,0.0
2018-12-10,3530,57.24,75.0,75.0,72.4,73.0,-7.0,0.0,0.0
2018-12-11,3530,184.0,77.0,80.3,76.1,80.3,0.0,0.0,0.0
2018-12-12,3530,590.12,87.0,88.3,85.1,88.3,2.0,0.0,0.0
2018-12-13,3530,467.24,88.4,90.3,86.1,89.0,-17.0,25.0,0.0
2018-12-14,3530,532.31,92.0,95.2,88.1,92.8,-16.0,10.0,0.0
2018-12-17,3530,288.21,93.0,93.0,88.2,88.8,-10.0,0.0,0.0
2018-12-18,3530,286.18,88.0,88.0,83.2,84.9,-11.0,0.0,0.0
2018-12-19,3530,106.16,84.9,86.7,83.8,84.4,-2.0,0.0,0.0
2018-12-20,3530,141.13,83.5,83.5,80.3,81.5,1.0,0.0,0.0
2018-12-21,3530,58.0,81.5,83.3,80.4,83.0,7.0,0.0,0.0
2018-12-22,3530,22.0,81.6,82.9,81.6,82.9,0.0,0.0,0.0
2018-12-24,3530,110.0,83.3,83.3,80.8,80.8,-1.0,0.0,0.0
2018-12-25,3530,158.0,78.7,78.7,76.6,77.1,-4.0,0.0,0.0
2018-12-26,3530,122.2,81.2,81.2,76.6,76.6,0.0,0.0,0.0
2018-12-27,3530,122.37,77.8,78.3,76.0,76.5,4.0,0.0,0.0
2018-12-28,3530,52.0,76.5,77.0,76.0,76.5,2.0,0.0,0.0
2019-01-02,3530,40.0,76.5,76.6,75.0,75.5,-3.0,-10.0,0.0
2019-01-03,3530,93.03,75.5,75.5,73.8,74.2,-6.0,-10.0,0.0
2019-01-04,3530,151.28,73.5,73.5,70.0,72.0,3.0,-15.0,0.0
2019-01-07,3530,117.0,72.3,75.8,72.3,75.0,8.0,0.0,0.0
2019-01-08,3530,59.03,75.0,75.0,73.8,74.2,-5.0,0.0,0.0
2019-01-09,3530,68.28,74.6,76.6,74.3,76.3,6.0,0.0,0.0
2019-01-10,3530,60.24,76.3,77.1,76.3,76.4,-1.0,0.0,0.0
2019-01-11,3530,216.0,76.8,80.9,76.8,78.5,1.0,0.0,0.0
2019-01-14,3530,107.0,77.4,78.1,75.2,75.3,-15.0,0.0,0.0
2019-01-15,3530,57.44,75.3,76.6,75.0,75.8,-1.0,0.0,0.0
2019-01-16,3530,88.06,75.8,78.3,75.8,76.5,-1.0,0.0,0.0
2019-01-17,3530,123.0,76.6,77.5,75.3,75.3,-7.0,0.0,0.0
2019-01-18,3530,62.0,75.3,76.7,75.3,76.0,4.0,0.0,0.0
2019-01-21,3530,168.1,76.1,80.3,76.1,78.8,14.0,0.0,0.0
2019-01-22,3530,561.22,80.6,83.2,79.3,79.7,-13.0,0.0,94.0
2019-01-23,3530,1286.74,82.1,87.6,82.1,87.6,7.0,0.0,262.0
2019-01-24,3530,1240.4,87.6,88.5,85.5,88.1,-2.0,0.0,65.0
2019-01-25,3530,2048.54,88.8,95.5,88.7,93.0,13.0,0.0,170.0
2019-01-28,3530,724.24,93.0,93.8,91.1,92.8,2.0,0.0,7.0
2019-01-29,3530,647.16,91.6,92.4,88.0,90.8,-9.0,0.0,33.0
2019-01-30,3530,459.03,90.8,90.9,87.1,87.1,-3.0,0.0,-36.0
2019-02-11,3530,482.6,87.7,89.5,86.5,88.8,4.0,0.0,13.0
2019-02-12,3530,1823.7,89.6,97.6,88.7,97.6,7.0,0.0,288.0
2019-02-13,3530,3247.69,100.5,106.5,99.3,100.0,-59.0,0.0,313.0
2019-02-14,3530,1370.05,99.5,103.0,97.7,102.5,3.0,0.0,107.0
2019-02-15,3530,2323.43,105.5,109.5,100.5,101.0,-43.0,0.0,120.0
2019-02-18,3530,1133.69,96.0,97.4,94.5,95.3,22.0,0.0,7.0
2019-02-19,3530,554.0,97.0,97.3,95.2,95.4,-12.0,0.0,12.0
2019-02-20,3530,392.2,96.5,96.5,95.4,95.5,-12.0,0.0,19.0
2019-02-21,3530,1899.1,96.7,104.0,95.1,100.5,-15.0,0.0,92.0
2019-02-22,3530,1065.45,101.0,104.0,99.6,99.8,-21.0,0.0,168.0
2019-02-25,3530,398.0,101.5,101.5,99.7,99.9,-1.0,0.0,44.0
2019-02-26,3530,889.0,101.0,103.0,99.0,100.5,3.0,0.0,5.0
2019-02-27,3530,846.0,102.0,102.0,99.1,99.5,-7.0,0.0,-38.0
2019-03-04,3530,467.36,100.5,101.0,96.0,96.5,3.0,0.0,0.0
2019-03-05,3530,471.04,96.5,98.4,93.0,93.6,-12.0,0.0,27.0
2019-03-06,3530,244.0,95.0,95.4,93.6,93.6,-7.0,0.0,-5.0
2019-03-07,3530,469.0,93.7,93.8,89.0,89.0,-47.0,0.0,-36.0
2019-03-08,3530,285.03,89.0,89.1,86.6,88.5,19.0,0.0,16.0
2019-03-11,3530,310.02,88.6,88.7,87.0,88.5,0.0,0.0,34.0
2019-03-12,3530,308.0,89.4,91.6,88.7,88.7,-20.0,0.0,17.0
2019-03-13,3530,148.0,89.3,89.6,88.1,88.6,-7.0,0.0,4.0
2019-03-14,3530,266.18,90.2,91.0,88.0,88.5,-9.0,0.0,-16.0
2019-03-15,3530,188.0,89.7,89.8,87.4,87.5,2.0,0.0,-26.0
2019-03-18,3530,300.0,87.9,88.2,85.0,87.2,-28.0,0.0,-12.0
2019-03-19,3530,928.0,87.0,93.7,87.0,91.8,13.0,0.0,67.0
2019-03-20,3530,357.0,92.8,92.9,90.0,90.1,-18.0,18.0,-15.0
2019-03-21,3530,266.12,90.5,92.3,90.0,91.9,6.0,0.0,-5.0
2019-03-22,3530,236.06,92.0,93.5,90.2,90.3,-13.0,0.0,-1.0
2019-03-25,3530,298.01,89.0,90.2,87.0,90.2,-8.0,0.0,1.0
2019-03-26,3530,172.1,90.2,90.2,88.9,90.0,-35.0,0.0,9.0
2019-03-27,3530,162.0,88.9,92.0,88.9,89.0,0.0,0.0,16.0
2019-03-28,3530,89.0,89.0,89.7,87.7,87.8,-1.0,0.0,15.0
2019-03-29,3530,157.13,89.1,89.1,87.2,88.0,4.0,-18.0,1.0
2019-04-01,3530,150.1,89.0,89.0,87.4,87.5,26.0,0.0,5.0
2019-04-02,3530,957.02,87.5,94.7,87.2,93.0,66.0,0.0,59.0
2019-04-03,3530,335.05,92.1,94.2,91.5,91.5,-5.0,0.0,9.0
2019-04-08,3530,174.0,91.5,92.3,91.0,91.2,-6.0,0.0,8.0
2019-04-09,3530,183.01,91.3,92.8,90.9,90.9,1.0,0.0,3.0
2019-04-10,3530,185.03,91.7,91.7,89.4,89.8,1.0,0.0,-11.0
2019-04-11,3530,190.02,91.3,91.3,88.1,88.1,-7.0,0.0,17.0
2019-04-12,3530,149.13,89.0,89.0,87.4,87.4,-7.0,0.0,2.0
2019-04-15,3530,149.28,87.6,88.8,87.5,87.6,-2.0,0.0,7.0
2019-04-16,3530,160.42,87.6,87.9,86.8,86.8,-1.0,0.0,-23.0
2019-04-17,3530,584.04,86.8,88.8,84.1,88.8,-1.0,0.0,-35.0
2019-04-18,3530,309.0,88.8,88.8,85.5,87.5,-37.0,0.0,-9.0
2019-04-19,3530,553.1,88.0,92.0,88.0,90.0,32.0,0.0,25.0
2019-04-22,3530,175.0,91.5,91.7,89.5,89.5,-1.0,0.0,-4.0
2019-04-23,3530,189.02,89.5,89.5,86.5,88.3,-24.0,0.0,-37.0
2019-04-24,3530,186.0,89.3,89.3,86.8,87.0,-54.0,0.0,17.0
2019-04-25,3530,291.0,87.0,88.2,86.2,87.3,-163.0,0.0,10.0
2019-04-26,3530,270.95,88.1,89.1,86.1,88.3,-14.0,0.0,1.0
2019-04-29,3530,201.0,89.6,89.6,86.2,88.1,-29.0,0.0,-4.0
2019-04-30,3530,138.0,87.4,88.1,86.7,88.0,-18.0,0.0,-6.0
2019-05-02,3530,117.02,87.7,87.9,86.7,87.0,-14.0,0.0,1.0
2019-05-03,3530,130.0,87.0,87.2,86.6,86.6,-2.0,0.0,4.0
2019-05-06,3530,156.0,85.4,86.0,84.9,86.0,-9.0,0.0,-16.0
2019-05-07,3530,192.02,86.0,87.6,85.0,86.0,-18.0,0.0,30.0
2019-05-08,3530,152.0,85.1,87.5,85.0,86.5,7.0,0.0,-5.0
2019-05-09,3530,226.0,87.4,87.4,84.6,85.0,-47.0,0.0,-18.0
2019-05-10,3530,286.0,85.0,85.0,79.0,82.0,-2.0,0.0,-17.0
2019-05-13,3530,284.02,82.0,82.6,77.0,80.5,-9.0,0.0,-36.0
2019-05-14,3530,174.04,79.0,81.0,78.2,81.0,20.0,0.0,5.0
2019-05-15,3530,98.0,81.0,81.0,79.7,80.0,-8.0,0.0,15.0
2019-05-16,3530,65.13,80.3,80.3,79.0,79.0,-7.0,0.0,-3.0
2019-05-17,3530,227.0,80.0,80.0,75.5,76.9,-9.0,0.0,-26.0
2019-05-20,3530,187.0,76.1,76.2,73.1,73.4,-22.0,0.0,-28.0
2019-05-21,3530,117.04,73.0,74.1,72.1,73.1,6.0,0.0,-9.0
2019-05-22,3530,106.0,74.0,75.3,73.2,73.2,-10.0,0.0,0.0
2019-05-23,3530,160.0,73.2,73.2,70.2,70.9,-7.0,0.0,-29.0
2019-05-24,3530,74.0,72.5,72.5,70.5,71.0,-7.0,0.0,-4.0
2019-05-27,3530,63.0,72.0,72.1,70.5,71.0,-10.0,0.0,9.0
2019-05-28,3530,49.0,71.2,71.8,71.0,71.1,3.0,0.0,10.0
2019-05-29,3530,76.0,71.0,71.5,69.2,71.0,-2.0,0.0,9.0
2019-05-30,3530,37.0,70.8,71.5,70.7,70.8,-3.0,0.0,-2.0
2019-05-31,3530,161.0,71.4,75.5,71.4,73.7,-19.0,0.0,12.0
2019-06-03,3530,66.0,73.0,73.0,71.4,71.6,-14.0,0.0,13.0
2019-06-04,3530,35.0,72.2,72.5,71.2,71.5,1.0,0.0,4.0
2019-06-05,3530,57.0,72.5,72.5,71.5,71.5,2.0,0.0,-5.0
2019-06-06,3530,29.0,71.5,71.8,71.2,71.8,0.0,0.0,12.0
2019-06-10,3530,25.0,72.4,72.5,72.0,72.3,0.0,0.0,6.0
2019-06-11,3530,552.17,78.5,79.5,76.1,79.5,10.0,0.0,76.0
2019-06-12,3530,714.17,79.5,83.4,79.3,79.3,-16.0,0.0,1.0
2019-06-13,3530,441.0,80.1,82.7,79.7,80.5,-31.0,0.0,76.0
2019-06-14,3530,151.0,82.0,82.0,79.3,80.0,-1.0,0.0,19.0
2019-06-17,3530,144.05,81.2,81.2,78.5,79.0,8.0,0.0,32.0
2019-06-18,3530,84.0,79.9,80.0,79.5,79.8,-1.0,0.0,22.0
2019-06-19,3530,105.02,80.9,81.0,79.3,79.3,9.0,0.0,-19.0
2019-06-20,3530,151.0,79.3,80.7,79.3,80.7,25.0,0.0,-1.0
2019-06-21,3530,171.0,80.7,80.7,78.7,79.8,-5.0,0.0,6.0
2019-06-24,3530,954.26,82.5,87.0,81.6,85.0,58.0,0.0,103.0
2019-06-25,3530,691.25,85.6,87.6,84.2,84.3,-3.0,0.0,0.0
2019-06-26,3530,787.01,85.9,88.0,85.1,85.2,-10.0,15.0,29.0
2019-06-27,3530,374.0,86.0,86.5,84.5,85.4,13.0,0.0,23.0
2019-06-28,3530,134.02,85.4,85.8,84.4,84.5,1.0,0.0,2.0
2019-07-01,3530,166.0,86.0,86.0,84.6,84.9,-8.0,0.0,7.0
2019-07-02,3530,120.0,85.0,85.5,84.2,84.2,-7.0,0.0,5.0
2019-07-03,3530,221.0,84.2,84.2,82.2,82.2,-14.0,0.0,3.0
2019-07-04,3530,74.0,80.4,81.5,80.4,80.8,-1.0,0.0,0.0
2019-07-05,3530,55.0,82.5,82.5,81.1,81.3,-16.0,0.0,19.0
2019-07-08,3530,63.0,81.3,81.3,80.2,80.2,-7.0,0.0,2.0
2019-07-09,3530,132.01,80.5,80.5,78.6,78.7,-17.0,0.0,7.0
2019-07-10,3530,110.01,80.2,80.3,79.1,80.3,2.0,0.0,9.0
2019-07-11,3530,205.02,80.3,81.1,79.7,80.1,0.0,0.0,46.0
2019-07-12,3530,172.0,80.3,81.0,79.5,80.0,-20.0,0.0,-1.0
2019-07-15,3530,211.35,80.5,80.5,77.9,79.0,-18.0,0.0,-42.0
2019-07-16,3530,165.0,78.5,78.8,77.5,77.5,-25.0,0.0,21.0
2019-07-17,3530,217.05,77.5,78.1,76.5,77.0,-60.0,10.0,18.0
2019-07-18,3530,223.0,77.3,77.8,74.9,75.2,-25.0,0.0,26.0
2019-07-19,3530,211.03,76.4,76.4,74.5,75.0,-34.0,0.0,29.0
2019-07-22,3530,254.05,74.5,74.8,73.8,74.8,-15.0,-10.0,34.0
2019-07-23,3530,205.5,75.4,76.5,75.4,76.5,17.0,0.0,20.0
2019-07-24,3530,291.2,77.2,78.0,76.7,78.0,3.0,0.0,-10.0
2019-07-25,3530,169.0,78.0,78.1,77.0,77.4,1.0,0.0,10.0
2019-07-26,3530,153.03,77.4,77.4,76.1,76.2,-22.0,0.0,17.0
2019-07-29,3530,212.03,76.5,77.0,74.5,74.7,-29.0,0.0,22.0
2019-07-30,3530,288.35,74.9,74.9,73.0,73.3,-28.0,0.0,14.0
2019-07-31,3530,197.03,73.1,75.0,73.0,73.7,2.0,0.0,5.0
2019-08-01,3530,150.07,73.3,73.8,72.7,73.7,-8.0,0.0,11.0
2019-08-02,3530,136.03,71.4,73.0,71.4,72.5,-17.0,0.0,-10.0
2019-08-05,3530,124.29,72.2,73.5,71.0,73.5,-31.0,-15.0,5.0
2019-08-06,3530,143.16,70.5,72.4,69.8,71.6,5.0,0.0,19.0
2019-08-07,3530,277.05,72.1,75.5,71.8,74.3,-2.0,0.0,107.0
2019-08-08,3530,130.03,75.0,75.4,73.5,73.8,-19.0,0.0,12.0
2019-08-12,3530,184.1,73.8,75.4,73.8,75.2,8.0,0.0,59.0
2019-08-13,3530,893.05,79.5,79.8,76.5,76.6,-11.0,0.0,-137.0
2019-08-14,3530,198.02,78.1,78.1,75.9,76.4,0.0,0.0,-42.0
2019-08-15,3530,247.0,75.2,78.2,75.2,76.7,18.0,0.0,-6.0
2019-08-16,3530,183.5,77.5,78.3,76.9,77.8,20.0,0.0,3.0
2019-08-19,3530,166.1,77.8,78.0,77.0,77.3,19.0,0.0,15.0
2019-08-20,3530,179.0,77.3,77.8,77.2,77.6,33.0,0.0,18.0
2019-08-21,3530,1954.36,77.2,85.3,77.2,85.3,107.0,70.0,264.0
2019-08-22,3530,4311.73,88.6,93.8,88.0,93.8,36.0,30.0,146.0
2019-08-23,3530,6352.06,98.5,102.0,94.1,95.2,63.0,0.0,-43.0
2019-08-26,3530,4006.4,95.2,100.5,95.2,95.2,-16.0,40.0,7.0
2019-08-27,3530,3351.87,96.2,100.0,95.5,100.0,-38.0,0.0,55.0
2019-08-28,3530,2946.3,101.5,103.0,94.2,94.2,-29.0,0.0,-24.0
2019-08-29,3530,1708.1,93.5,95.3,89.8,90.2,22.0,0.0,36.0
2019-08-30,3530,1016.34,92.1,93.5,90.7,92.0,-57.0,0.0,-9.0
2019-09-02,3530,740.2,90.6,91.9,88.6,91.1,-25.0,0.0,74.0
2019-09-03,3530,867.13,91.4,93.1,89.3,89.3,-47.0,0.0,42.0
2019-09-04,3530,540.0,91.0,92.3,89.3,91.3,12.0,0.0,5.0
2019-09-05,3530,722.0,91.8,93.4,89.9,89.9,-136.0,0.0,35.0
2019-09-06,3530,551.24,90.5,90.7,88.0,89.0,29.0,0.0,-37.0
2019-09-09,3530,673.35,90.0,92.2,88.7,91.6,10.0,0.0,133.0
2019-09-10,3530,892.54,92.3,93.5,90.8,92.5,-218.0,0.0,98.0
2019-09-11,3530,2110.24,95.8,96.5,93.0,94.0,-97.0,39.0,41.0
2019-09-12,3530,1385.55,95.0,96.8,94.2,96.6,16.0,0.0,-62.0
2019-09-16,3530,1080.49,97.1,98.2,93.9,94.0,-141.64,0.0,102.0
2019-09-17,3530,774.0,94.4,96.0,93.4,96.0,86.0,0.0,37.0
2019-09-18,3530,7644.4,100.0,105.0,99.2,100.5,-112.0,0.0,352.0
2019-09-19,3530,2105.33,100.5,102.0,97.7,98.5,-39.0,0.0,11.0
2019-09-20,3530,1644.09,99.5,101.0,98.0,99.6,8.0,0.0,81.0
2019-09-23,3530,6473.14,101.5,109.5,101.0,109.5,37.0,0.0,410.0
2019-09-24,3530,7834.2,114.0,117.0,108.0,108.0,-51.0,0.0,-289.0
2019-09-25,3530,2896.87,109.0,113.0,107.0,113.0,148.0,0.0,-73.0
2019-09-26,3530,5176.33,114.5,117.5,112.5,114.0,-254.0,0.0,-35.0
2019-09-27,3530,5669.76,112.5,113.0,103.0,103.0,-57.0,0.0,-258.0
2019-10-01,3530,2087.44,102.5,104.5,99.4,99.7,99.0,0.0,-36.0
2019-10-02,3530,1672.24,101.0,104.0,100.0,100.5,34.0,0.0,181.0
2019-10-03,3530,1025.5,99.0,103.0,98.0,101.5,97.0,0.0,-69.0
2019-10-04,3530,622.11,102.5,103.0,101.0,101.0,-71.0,0.0,25.0
2019-10-07,3530,1020.22,101.0,104.5,101.0,102.5,-112.0,0.0,-16.0
2019-10-08,3530,1550.64,102.0,103.0,97.0,98.0,-30.0,0.0,-85.0
2019-10-09,3530,1242.0,97.1,101.0,97.0,98.3,145.0,0.0,48.0
2019-10-14,3530,706.74,100.0,101.5,98.0,98.0,-15.36,0.0,17.0
2019-10-15,3530,1040.13,98.3,98.7,94.1,96.3,95.0,0.0,-33.0
2019-10-16,3530,566.64,97.3,98.3,95.7,95.7,-42.0,0.0,17.0
2019-10-17,3530,440.2,95.2,96.2,94.7,95.6,38.0,0.0,32.0
2019-10-18,3530,552.04,96.5,97.5,94.4,94.4,-81.41,5.44,78.0
2019-10-21,3530,328.4,94.4,96.0,93.8,95.5,70.0,0.0,11.0
2019-10-22,3530,303.04,96.9,96.9,95.0,95.0,-58.0,0.0,21.0
2019-10-23,3530,1722.02,95.3,99.6,95.3,98.4,47.0,0.0,68.0
2019-10-24,3530,968.18,98.4,99.8,97.9,98.6,-94.0,0.0,43.0
2019-10-25,3530,901.09,99.6,99.8,97.1,97.3,-81.0,0.0,100.0
2019-10-28,3530,428.12,97.0,97.5,95.8,95.8,22.0,0.0,-15.0
2019-10-29,3530,737.23,96.0,97.0,93.0,93.0,-44.0,0.0,-6.0
2019-10-30,3530,301.11,93.5,94.5,93.2,93.6,14.0,0.0,8.0
2019-10-31,3530,471.5,94.8,95.1,92.7,92.7,-28.0,0.0,4.0
2019-11-01,3530,375.02,93.0,93.6,91.7,93.1,33.0,0.0,-29.0
2019-11-04,3530,414.42,93.7,94.5,92.5,94.0,32.0,0.0,6.0
2019-11-05,3530,3373.54,97.0,103.0,97.0,100.5,67.0,0.0,136.0
2019-11-06,3530,1351.1,101.0,101.5,97.8,98.0,-5.0,0.04,-28.0
2019-11-07,3530,1846.1,100.0,103.0,99.0,99.6,-36.0,0.0,48.0
