Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,5340,10.0,3.54,3.54,3.4,3.5,0.0,0.0,0.0
2016-02-24,5340,7.0,3.5,3.58,3.5,3.58,0.0,0.0,0.0
2016-02-25,5340,1.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-02-26,5340,15.0,3.46,3.56,3.44,3.56,0.0,0.0,0.0
2016-03-01,5340,36.0,3.5,3.54,3.45,3.52,-1.0,0.0,0.0
2016-03-02,5340,13.0,3.42,3.54,3.42,3.53,0.0,0.0,0.0
2016-03-03,5340,82.0,3.24,3.52,3.24,3.5,-9.0,0.0,0.0
2016-03-04,5340,111.0,3.5,3.59,3.5,3.58,-2.0,0.0,0.0
2016-03-07,5340,514.0,3.64,3.93,3.6,3.93,11.0,0.0,0.0
2016-03-08,5340,1243.0,4.16,4.32,4.16,4.32,168.0,0.0,0.0
2016-03-09,5340,1031.0,4.49,4.49,4.01,4.11,-28.0,0.0,0.0
2016-03-10,5340,206.0,4.13,4.16,3.92,4.1,-25.0,0.0,0.0
2016-03-11,5340,167.0,4.09,4.1,3.92,4.1,-5.0,0.0,0.0
2016-03-14,5340,152.0,4.14,4.15,4.02,4.1,-18.0,0.0,0.0
2016-03-15,5340,147.0,4.02,4.09,3.93,4.04,-6.0,0.0,0.0
2016-03-16,5340,45.0,3.94,4.02,3.93,3.99,-21.0,0.0,0.0
2016-03-17,5340,154.0,4.0,4.03,3.93,4.0,-12.0,0.0,0.0
2016-03-18,5340,124.0,3.99,4.0,3.93,4.0,-12.0,0.0,0.0
2016-03-21,5340,68.0,3.94,4.0,3.92,4.0,0.0,0.0,0.0
2016-03-22,5340,103.0,3.99,4.0,3.99,4.0,0.0,0.0,0.0
2016-03-23,5340,33.0,4.0,4.0,3.95,4.0,0.0,0.0,0.0
2016-03-24,5340,57.0,3.95,4.0,3.95,4.0,0.0,0.0,0.0
2016-03-25,5340,178.0,4.0,4.0,3.85,3.9,-14.0,0.0,0.0
2016-03-28,5340,20.0,3.85,3.93,3.85,3.93,-7.0,0.0,0.0
2016-03-29,5340,49.0,3.87,3.92,3.85,3.92,0.0,0.0,0.0
2016-03-30,5340,55.0,3.74,3.88,3.74,3.83,-6.0,0.0,0.0
2016-03-31,5340,67.0,3.75,3.83,3.71,3.81,-2.0,0.0,0.0
2016-04-01,5340,39.0,3.81,3.81,3.7,3.81,0.0,0.0,0.0
2016-04-06,5340,41.0,3.72,3.98,3.72,3.95,0.0,0.0,0.0
2016-04-07,5340,48.0,3.73,3.95,3.73,3.95,0.0,0.0,0.0
2016-04-08,5340,49.0,3.9,3.99,3.9,3.98,0.0,0.0,0.0
2016-04-11,5340,100.0,4.1,4.1,4.0,4.1,-8.0,0.0,0.0
2016-04-12,5340,71.0,4.1,4.1,3.87,4.02,0.0,0.0,0.0
2016-04-13,5340,18.0,4.1,4.1,4.0,4.05,0.0,0.0,0.0
2016-04-14,5340,23.0,4.0,4.07,3.96,4.05,0.0,0.0,0.0
2016-04-15,5340,75.0,4.0,4.0,3.91,3.99,-1.0,0.0,0.0
2016-04-18,5340,1.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2016-04-19,5340,7.0,3.99,3.99,3.98,3.98,0.0,0.0,0.0
2016-04-20,5340,31.0,3.98,4.08,3.9,4.06,0.0,0.0,0.0
2016-04-21,5340,33.0,4.06,4.12,3.98,4.09,-7.0,0.0,0.0
2016-04-22,5340,9.0,4.09,4.09,4.0,4.08,0.0,0.0,0.0
2016-04-25,5340,19.0,4.08,4.08,3.96,4.07,1.0,0.0,0.0
2016-04-26,5340,81.0,4.12,4.12,4.0,4.0,0.0,0.0,0.0
2016-04-27,5340,7.0,3.95,3.99,3.95,3.99,0.0,0.0,0.0
2016-04-29,5340,66.0,3.88,3.98,3.87,3.95,0.0,0.0,0.0
2016-05-03,5340,33.0,3.9,3.95,3.86,3.95,-1.0,0.0,0.0
2016-05-04,5340,16.0,3.93,3.93,3.84,3.92,0.0,0.0,0.0
2016-05-05,5340,172.0,3.82,3.89,3.54,3.72,2.0,0.0,0.0
2016-05-06,5340,8.0,3.78,3.78,3.72,3.77,-3.0,0.0,0.0
2016-05-09,5340,22.0,3.77,3.78,3.66,3.78,0.0,0.0,0.0
2016-05-10,5340,11.0,3.77,3.78,3.66,3.7,0.0,0.0,0.0
2016-05-11,5340,17.0,3.75,3.79,3.7,3.78,-4.0,0.0,0.0
2016-05-12,5340,1.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0
2016-05-13,5340,5.0,3.65,3.74,3.65,3.74,0.0,0.0,0.0
2016-05-17,5340,16.0,3.65,3.75,3.65,3.75,0.0,0.0,0.0
2016-05-18,5340,11.0,3.65,3.75,3.65,3.75,0.0,0.0,0.0
2016-05-19,5340,8.0,3.66,3.7,3.66,3.7,0.0,0.0,0.0
2016-05-20,5340,11.0,3.7,3.79,3.7,3.79,0.0,0.0,0.0
2016-05-23,5340,24.0,3.79,3.8,3.7,3.8,0.0,0.0,0.0
2016-05-24,5340,299.0,3.89,3.93,3.76,3.93,14.0,0.0,0.0
2016-05-25,5340,290.0,3.93,4.0,3.86,3.96,-8.0,0.0,0.0
2016-05-26,5340,31.0,4.0,4.0,3.86,3.93,-3.0,0.0,0.0
2016-05-27,5340,29.0,3.95,3.95,3.84,3.84,-1.0,0.0,0.0
2016-05-30,5340,320.0,3.85,4.05,3.84,4.01,-61.0,0.0,0.0
2016-05-31,5340,74.0,4.0,4.07,4.0,4.06,-5.0,0.0,0.0
2016-06-01,5340,25.0,3.96,4.08,3.96,4.06,0.0,0.0,0.0
2016-06-02,5340,30.0,4.06,4.06,3.97,4.03,0.0,0.0,0.0
2016-06-03,5340,36.0,4.04,4.04,3.94,4.0,3.0,0.0,0.0
2016-06-04,5340,16.0,4.0,4.04,4.0,4.04,0.0,0.0,0.0
2016-06-06,5340,48.0,4.0,4.03,3.9,4.03,0.0,0.0,0.0
2016-06-07,5340,15.0,4.0,4.05,4.0,4.05,-1.0,0.0,0.0
2016-06-08,5340,16.0,4.0,4.05,4.0,4.05,-2.0,0.0,0.0
2016-06-13,5340,8.0,3.9,4.0,3.9,4.0,0.0,0.0,0.0
2016-06-14,5340,67.0,3.86,3.94,3.85,3.94,0.0,0.0,0.0
2016-06-15,5340,82.0,3.99,3.99,3.84,3.88,14.0,0.0,0.0
2016-06-16,5340,170.0,3.95,3.95,3.78,3.89,6.0,0.0,0.0
2016-06-17,5340,188.0,3.9,3.98,3.85,3.95,20.0,0.0,0.0
2016-06-20,5340,226.0,3.96,4.15,3.95,3.95,-9.0,0.0,0.0
2016-06-21,5340,128.0,4.04,4.04,3.85,3.91,0.0,0.0,0.0
2016-06-22,5340,42.0,3.96,3.99,3.95,3.98,0.0,0.0,0.0
2016-06-23,5340,174.0,3.98,3.99,3.9,3.99,-20.0,0.0,0.0
2016-06-24,5340,82.0,4.09,4.09,3.96,4.02,0.0,0.0,0.0
2016-06-27,5340,39.0,4.02,4.03,4.0,4.03,-5.0,0.0,0.0
2016-06-28,5340,63.0,4.05,4.08,4.0,4.08,0.0,0.0,0.0
2016-06-29,5340,100.0,4.15,4.25,4.15,4.15,0.0,0.0,0.0
2016-06-30,5340,76.0,4.2,4.2,4.15,4.19,-2.0,0.0,0.0
2016-07-01,5340,211.0,4.19,4.4,4.19,4.29,0.0,0.0,0.0
2016-07-04,5340,53.0,4.3,4.31,4.25,4.29,-2.0,0.0,0.0
2016-07-05,5340,60.0,4.3,4.31,4.22,4.29,0.0,0.0,0.0
2016-07-06,5340,52.0,4.29,4.29,4.11,4.28,0.0,0.0,0.0
2016-07-07,5340,44.0,4.18,4.26,4.12,4.23,0.0,0.0,0.0
2016-07-11,5340,65.0,4.25,4.26,4.2,4.25,0.0,0.0,0.0
2016-07-12,5340,1183.0,4.23,4.67,4.23,4.67,116.0,0.0,0.0
2016-07-13,5340,452.0,4.47,4.63,4.45,4.57,-2.0,0.0,0.0
2016-07-14,5340,260.0,4.44,4.54,4.4,4.43,-2.0,0.0,0.0
2016-07-15,5340,388.0,4.58,4.66,4.5,4.64,-21.0,0.0,0.0
2016-07-18,5340,341.0,4.64,4.78,4.6,4.75,1.0,0.0,0.0
2016-07-19,5340,258.0,4.75,4.84,4.7,4.84,50.0,0.0,0.0
2016-07-20,5340,159.0,4.79,4.79,4.6,4.72,-6.0,0.0,0.0
2016-07-21,5340,137.0,4.68,4.73,4.6,4.61,-15.0,0.0,0.0
2016-07-22,5340,83.0,4.6,4.7,4.6,4.64,0.0,0.0,0.0
2016-07-25,5340,98.0,4.73,4.73,4.6,4.66,-13.0,0.0,0.0
2016-07-26,5340,39.0,4.6,4.64,4.59,4.64,0.0,0.0,0.0
2016-07-27,5340,62.0,4.73,4.73,4.59,4.65,-4.0,0.0,0.0
2016-07-28,5340,46.0,4.65,4.67,4.62,4.65,-1.0,0.0,0.0
2016-07-29,5340,74.0,4.63,4.72,4.62,4.68,-17.0,0.0,0.0
2016-08-01,5340,75.0,4.58,4.7,4.58,4.68,0.0,0.0,0.0
2016-08-02,5340,15.0,4.68,4.68,4.6,4.6,-4.0,0.0,0.0
2016-08-03,5340,59.0,4.55,4.59,4.46,4.58,1.0,0.0,0.0
2016-08-04,5340,144.0,4.5,4.57,4.44,4.51,0.0,0.0,0.0
2016-08-05,5340,74.0,4.5,4.56,4.47,4.55,0.0,0.0,0.0
2016-08-08,5340,237.0,4.57,4.75,4.56,4.68,0.0,0.0,0.0
2016-08-09,5340,114.0,4.7,4.7,4.51,4.63,-1.0,0.0,0.0
2016-08-10,5340,203.0,4.67,4.7,4.41,4.6,-40.0,0.0,0.0
2016-08-11,5340,140.0,4.55,4.56,4.41,4.56,0.0,0.0,0.0
2016-08-12,5340,72.0,4.46,4.63,4.46,4.63,-12.0,0.0,0.0
2016-08-15,5340,43.0,4.64,4.64,4.55,4.62,-6.0,0.0,0.0
2016-08-16,5340,29.0,4.55,4.59,4.51,4.59,0.0,0.0,0.0
2016-08-17,5340,36.0,4.59,4.62,4.59,4.61,0.0,0.0,0.0
2016-08-18,5340,64.0,4.56,4.6,4.51,4.6,-9.0,0.0,0.0
2016-08-19,5340,108.0,4.6,4.6,4.5,4.56,-10.0,0.0,0.0
2016-08-22,5340,40.0,4.56,4.57,4.45,4.55,-7.0,0.0,0.0
2016-08-23,5340,5.0,4.53,4.55,4.53,4.55,0.0,0.0,0.0
2016-08-24,5340,66.0,4.56,4.56,4.32,4.5,0.0,0.0,0.0
2016-08-25,5340,58.0,4.42,4.5,4.31,4.5,0.0,0.0,0.0
2016-08-26,5340,63.0,4.54,4.54,4.35,4.48,0.0,0.0,0.0
2016-08-29,5340,18.0,4.47,4.5,4.43,4.5,0.0,0.0,0.0
2016-08-30,5340,106.0,4.5,4.5,4.38,4.49,0.0,0.0,0.0
2016-08-31,5340,18.0,4.49,4.49,4.46,4.48,0.0,0.0,0.0
2016-09-01,5340,178.0,4.48,4.57,4.46,4.56,100.0,0.0,0.0
2016-09-02,5340,432.0,4.62,4.79,4.55,4.7,0.0,0.0,0.0
2016-09-05,5340,222.0,4.75,4.75,4.61,4.7,100.0,0.0,0.0
2016-09-06,5340,109.0,4.73,4.75,4.66,4.66,0.0,0.0,0.0
2016-09-07,5340,346.0,4.7,4.83,4.66,4.78,102.0,0.0,0.0
2016-09-08,5340,135.0,4.82,4.84,4.7,4.78,0.0,0.0,0.0
2016-09-09,5340,53.0,4.81,4.82,4.73,4.78,-2.0,0.0,0.0
2016-09-10,5340,82.0,4.71,4.73,4.68,4.73,0.0,0.0,0.0
2016-09-12,5340,76.0,4.75,4.78,4.65,4.71,0.0,0.0,0.0
2016-09-13,5340,55.0,4.76,4.76,4.7,4.73,36.0,0.0,0.0
2016-09-14,5340,101.0,4.73,4.78,4.7,4.74,64.0,0.0,0.0
2016-09-19,5340,94.0,4.79,4.79,4.7,4.78,68.0,0.0,0.0
2016-09-20,5340,124.0,4.75,4.76,4.68,4.71,32.0,0.0,0.0
2016-09-21,5340,29.0,4.7,4.75,4.7,4.75,0.0,0.0,0.0
2016-09-22,5340,728.0,4.79,5.12,4.79,5.08,7.0,0.0,0.0
2016-09-23,5340,784.0,5.07,5.25,5.05,5.2,-7.0,0.0,0.0
2016-09-26,5340,390.0,5.11,5.28,5.11,5.17,114.0,0.0,0.0
2016-09-29,5340,359.0,5.21,5.34,5.18,5.33,2.0,0.0,0.0
2016-09-30,5340,557.0,5.39,5.39,5.26,5.36,-1.0,0.0,0.0
2016-10-03,5340,277.0,5.34,5.36,5.11,5.27,50.0,0.0,0.0
2016-10-04,5340,161.0,5.27,5.29,5.18,5.25,48.0,0.0,0.0
2016-10-05,5340,272.0,5.2,5.25,5.17,5.24,207.0,0.0,0.0
2016-10-06,5340,215.0,5.28,5.34,5.28,5.28,0.0,0.0,0.0
2016-10-07,5340,127.0,5.25,5.29,5.2,5.29,-3.0,0.0,0.0
2016-10-11,5340,223.0,5.4,5.4,5.25,5.32,-4.0,0.0,0.0
2016-10-12,5340,336.0,5.26,5.28,5.16,5.16,99.0,0.0,0.0
2016-10-13,5340,107.0,5.19,5.23,5.12,5.19,-1.0,0.0,0.0
2016-10-14,5340,327.0,5.19,5.23,5.01,5.1,103.0,0.0,0.0
2016-10-17,5340,177.0,5.02,5.1,4.95,5.1,-3.0,0.0,0.0
2016-10-18,5340,51.0,5.1,5.12,5.06,5.07,0.0,0.0,0.0
2016-10-19,5340,76.0,4.98,5.1,4.98,5.08,0.0,0.0,0.0
2016-10-20,5340,32.0,5.08,5.11,5.06,5.1,0.0,0.0,0.0
2016-10-21,5340,117.0,5.1,5.13,5.06,5.11,0.0,0.0,0.0
2016-10-24,5340,44.0,5.12,5.12,5.07,5.08,0.0,0.0,0.0
2016-10-25,5340,48.0,5.1,5.1,5.05,5.1,0.0,0.0,0.0
2016-10-26,5340,41.0,5.12,5.14,5.1,5.11,0.0,0.0,0.0
2016-10-27,5340,177.0,5.1,5.14,5.09,5.1,108.0,0.0,0.0
2016-10-28,5340,231.0,5.13,5.15,5.09,5.1,0.0,0.0,0.0
2016-10-31,5340,65.0,5.1,5.1,5.06,5.08,0.0,0.0,0.0
2016-11-01,5340,127.0,5.06,5.1,5.05,5.06,63.0,0.0,0.0
2016-11-02,5340,121.0,5.1,5.1,5.04,5.09,50.0,0.0,0.0
2016-11-03,5340,86.0,5.05,5.08,5.02,5.08,0.0,0.0,0.0
2016-11-04,5340,279.0,5.09,5.26,5.09,5.24,9.0,0.0,0.0
2016-11-07,5340,922.0,5.3,5.63,5.25,5.55,-4.0,0.0,0.0
2016-11-08,5340,525.0,5.6,5.61,5.39,5.54,-5.0,0.0,0.0
2016-11-09,5340,218.0,5.54,5.54,5.29,5.33,2.0,0.0,0.0
2016-11-10,5340,127.0,5.38,5.43,5.33,5.37,-1.0,0.0,0.0
2016-11-11,5340,411.0,5.35,5.35,5.09,5.22,-1.0,0.0,0.0
2016-11-14,5340,121.0,5.22,5.22,5.1,5.1,0.0,0.0,0.0
2016-11-15,5340,99.0,5.1,5.13,5.09,5.09,5.0,0.0,0.0
2016-11-16,5340,92.0,5.14,5.15,5.08,5.14,0.0,0.0,0.0
2016-11-17,5340,85.0,5.1,5.12,5.07,5.1,0.0,0.0,0.0
2016-11-18,5340,157.0,5.1,5.12,5.02,5.12,-5.0,0.0,0.0
2016-11-21,5340,233.0,5.05,5.21,5.05,5.21,0.0,0.0,0.0
2016-11-22,5340,66.0,5.15,5.19,5.1,5.11,8.0,0.0,0.0
2016-11-23,5340,180.0,5.11,5.15,5.05,5.09,-5.0,0.0,0.0
2016-11-24,5340,144.0,5.15,5.15,5.01,5.1,0.0,0.0,0.0
2016-11-25,5340,36.0,5.1,5.1,5.03,5.09,0.0,0.0,0.0
2016-11-28,5340,139.0,5.01,5.1,5.01,5.01,-3.0,0.0,0.0
2016-11-29,5340,112.0,5.0,5.07,4.94,5.07,0.0,0.0,0.0
2016-11-30,5340,44.0,5.02,5.07,5.0,5.0,5.0,0.0,0.0
2016-12-01,5340,119.0,5.0,5.03,4.96,4.96,0.0,0.0,0.0
2016-12-02,5340,27.0,4.99,5.0,4.96,5.0,4.0,0.0,0.0
2016-12-05,5340,49.0,5.02,5.02,4.9,4.9,-2.0,0.0,0.0
2016-12-06,5340,117.0,4.95,5.02,4.9,5.02,0.0,0.0,0.0
2016-12-07,5340,67.0,5.03,5.03,4.95,4.97,-1.0,0.0,0.0
2016-12-08,5340,50.0,4.97,4.99,4.93,4.98,0.0,0.0,0.0
2016-12-09,5340,32.0,4.95,4.99,4.92,4.98,-1.0,0.0,0.0
2016-12-12,5340,190.0,5.09,5.14,5.04,5.09,0.0,0.0,0.0
2016-12-13,5340,12.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0
2016-12-14,5340,53.0,5.03,5.07,5.0,5.06,0.0,0.0,0.0
2016-12-15,5340,66.0,5.07,5.08,5.0,5.08,0.0,0.0,0.0
2016-12-16,5340,59.0,5.02,5.1,5.0,5.09,0.0,0.0,0.0
2016-12-19,5340,161.0,5.09,5.1,5.01,5.1,0.0,0.0,0.0
2016-12-20,5340,125.0,5.1,5.12,5.08,5.11,0.0,0.0,0.0
2016-12-21,5340,73.0,5.11,5.12,5.08,5.12,0.0,0.0,0.0
2016-12-22,5340,58.0,5.1,5.11,5.05,5.08,0.0,0.0,0.0
2016-12-23,5340,107.0,5.07,5.07,5.0,5.06,0.0,0.0,0.0
2016-12-26,5340,12.0,5.0,5.12,5.0,5.08,0.0,0.0,0.0
2016-12-27,5340,63.0,5.1,5.12,5.02,5.02,0.0,0.0,0.0
2016-12-28,5340,64.0,5.02,5.05,5.02,5.05,0.0,0.0,0.0
2016-12-29,5340,178.0,5.05,5.06,5.0,5.05,0.0,0.0,0.0
2016-12-30,5340,140.0,5.02,5.07,5.0,5.05,-5.0,0.0,0.0
2017-01-03,5340,126.0,5.05,5.06,5.0,5.02,0.0,0.0,0.0
2017-01-04,5340,143.0,5.05,5.06,4.95,5.05,0.0,0.0,0.0
2017-01-05,5340,485.0,5.05,5.34,5.03,5.23,12.0,0.0,0.0
2017-01-06,5340,227.0,5.25,5.35,5.22,5.28,0.0,0.0,0.0
2017-01-09,5340,192.0,5.28,5.28,5.17,5.2,0.0,0.0,0.0
2017-01-10,5340,137.0,5.2,5.24,5.18,5.19,0.0,0.0,0.0
2017-01-11,5340,1136.0,5.29,5.63,5.25,5.34,22.0,0.0,0.0
2017-01-12,5340,439.0,5.23,5.49,5.23,5.4,24.0,0.0,0.0
2017-01-13,5340,114.0,5.4,5.43,5.31,5.43,-10.0,0.0,0.0
2017-01-16,5340,134.0,5.36,5.43,5.33,5.43,39.0,0.0,0.0
2017-01-17,5340,189.0,5.42,5.47,5.4,5.46,-3.0,0.0,0.0
2017-01-18,5340,302.0,5.41,5.55,5.38,5.46,-33.0,0.0,0.0
2017-01-19,5340,198.0,5.54,5.6,5.39,5.46,0.0,0.0,0.0
2017-01-20,5340,93.0,5.46,5.5,5.43,5.43,-16.0,0.0,0.0
2017-01-23,5340,334.0,5.55,5.55,5.35,5.46,-35.0,0.0,0.0
2017-01-24,5340,376.0,5.45,5.48,5.39,5.41,0.0,0.0,0.0
2017-02-02,5340,118.0,5.48,5.48,5.43,5.44,0.0,0.0,0.0
2017-02-03,5340,434.0,5.46,5.57,5.46,5.55,10.0,0.0,0.0
2017-02-06,5340,1486.0,5.64,5.89,5.57,5.88,5.0,0.0,0.0
2017-02-07,5340,2710.0,6.46,6.46,6.24,6.46,225.0,0.0,0.0
2017-02-08,5340,9687.0,7.0,7.1,6.8,7.1,279.0,0.0,0.0
2017-02-09,5340,6987.0,7.15,7.16,6.75,6.95,-326.0,0.0,0.0
2017-02-10,5340,4291.0,7.1,7.17,6.9,7.01,-116.0,0.0,0.0
2017-02-13,5340,3896.0,7.01,7.5,6.81,7.48,-76.0,0.0,0.0
2017-02-14,5340,8180.0,7.5,7.79,7.0,7.11,1.0,0.0,0.0
2017-02-15,5340,2129.0,7.11,7.2,7.0,7.02,60.0,0.0,0.0
2017-02-16,5340,2067.0,7.02,7.34,7.02,7.15,7.0,0.0,0.0
2017-02-17,5340,2657.0,7.17,7.49,7.17,7.49,55.0,0.0,0.0
2017-02-18,5340,5110.0,7.6,8.22,7.31,8.2,2.0,0.0,0.0
2017-02-20,5340,5009.0,8.31,8.6,7.9,7.9,-43.9,0.0,0.0
2017-02-21,5340,1742.0,7.9,8.09,7.56,8.05,76.0,0.0,0.0
2017-02-22,5340,1275.0,8.05,8.13,8.0,8.09,-66.0,0.0,0.0
2017-02-23,5340,1303.0,8.13,8.14,7.95,7.98,-31.0,0.0,0.0
2017-02-24,5340,5831.0,7.83,8.77,7.83,8.77,210.0,0.0,0.0
2017-03-01,5340,5861.0,8.6,9.62,8.58,9.16,37.0,0.0,0.0
2017-03-02,5340,3589.0,9.49,9.55,9.05,9.29,-250.0,0.0,0.0
2017-03-03,5340,1556.0,9.2,9.39,9.07,9.12,-89.0,0.0,0.0
2017-03-06,5340,1287.0,9.1,9.29,9.09,9.13,45.0,0.0,0.0
2017-03-07,5340,2616.0,9.13,9.16,8.52,8.79,-121.0,0.0,0.0
2017-03-08,5340,3990.0,8.7,9.01,8.2,8.8,0.0,0.0,0.0
2017-03-09,5340,1157.0,8.75,8.79,8.51,8.51,0.0,0.0,0.0
2017-03-10,5340,4989.0,8.9,9.36,8.75,9.0,130.0,0.0,0.0
2017-03-13,5340,2033.0,8.9,9.11,8.82,9.01,-33.0,0.0,0.0
2017-03-14,5340,2989.0,9.01,9.01,8.47,8.73,-77.0,0.0,0.0
2017-03-15,5340,3005.0,8.6,9.01,8.6,8.85,-84.7,0.0,0.0
2017-03-16,5340,2155.0,8.9,8.91,8.52,8.57,6.0,0.0,0.0
2017-03-17,5340,972.0,8.68,8.68,8.5,8.57,-5.0,0.0,0.0
2017-03-20,5340,932.0,8.65,8.74,8.6,8.64,42.0,0.0,0.0
2017-03-21,5340,2295.0,8.68,8.68,8.25,8.44,-28.0,0.0,0.0
2017-03-22,5340,1915.0,8.44,8.44,8.02,8.29,176.0,0.0,0.0
2017-03-23,5340,2055.0,8.29,8.7,8.24,8.69,234.6,0.0,0.0
2017-03-24,5340,1230.0,8.72,8.86,8.49,8.69,-153.0,0.0,0.0
2017-03-27,5340,1662.0,8.53,8.69,8.21,8.22,-90.0,0.0,0.0
2017-03-28,5340,1360.0,8.29,8.35,7.8,8.08,135.0,0.0,0.0
2017-03-29,5340,1761.0,8.14,8.7,8.06,8.69,312.0,0.0,0.0
2017-03-30,5340,1427.0,8.58,8.7,8.42,8.58,-68.0,0.0,0.0
2017-03-31,5340,1187.0,8.57,8.61,8.39,8.56,-242.0,0.0,0.0
2017-04-05,5340,1641.0,8.57,8.57,8.2,8.26,-102.4,0.0,0.0
2017-04-06,5340,938.0,8.25,8.56,8.16,8.2,7.0,0.0,0.0
2017-04-07,5340,1608.0,8.2,8.3,7.8,8.07,-71.0,0.0,0.0
2017-04-10,5340,2424.0,8.1,8.48,8.1,8.4,16.0,0.0,0.0
2017-04-11,5340,1141.0,8.43,8.43,8.15,8.18,-133.0,0.0,0.0
2017-04-12,5340,362.0,8.18,8.18,8.07,8.1,-7.0,0.0,0.0
2017-04-13,5340,378.0,8.01,8.18,8.01,8.07,-1.0,0.0,0.0
2017-04-14,5340,1129.0,8.02,8.06,7.77,7.77,-38.0,0.0,0.0
2017-04-17,5340,826.0,7.71,7.87,7.3,7.55,39.0,0.0,0.0
2017-04-18,5340,862.0,7.55,7.76,7.43,7.46,72.0,0.0,0.0
2017-04-19,5340,1132.0,7.48,7.53,7.18,7.3,131.0,0.0,0.0
2017-04-20,5340,1182.0,7.35,7.8,7.35,7.44,1.0,0.0,0.0
2017-04-21,5340,373.0,7.68,7.68,7.45,7.55,0.0,0.0,0.0
2017-04-24,5340,652.0,7.55,7.6,7.27,7.3,-157.0,0.0,0.0
2017-04-25,5340,737.0,7.36,7.41,7.14,7.2,-35.0,0.0,0.0
2017-04-26,5340,988.0,7.29,7.29,7.05,7.05,-203.0,0.0,0.0
2017-04-27,5340,1006.0,7.15,7.16,7.02,7.09,-465.0,0.0,0.0
2017-04-28,5340,336.0,7.15,7.15,7.09,7.13,60.0,0.0,0.0
2017-05-02,5340,1301.0,7.15,7.78,7.15,7.78,-65.0,0.0,0.0
2017-05-03,5340,1227.0,7.8,7.96,7.66,7.82,-95.0,0.0,0.0
2017-05-04,5340,406.0,7.85,7.89,7.78,7.82,-36.0,0.0,0.0
2017-05-05,5340,1039.0,7.82,7.82,7.22,7.31,-23.0,0.0,0.0
2017-05-08,5340,708.0,7.41,7.54,7.25,7.29,184.0,0.0,0.0
2017-05-09,5340,412.0,7.3,7.36,7.2,7.24,69.0,0.0,0.0
2017-05-10,5340,600.0,7.25,7.36,7.24,7.33,301.0,0.0,0.0
2017-05-11,5340,431.0,7.34,7.38,7.21,7.34,115.0,0.0,0.0
2017-05-12,5340,344.0,7.4,7.4,7.29,7.33,146.0,0.0,0.0
2017-05-15,5340,526.0,7.33,7.35,7.24,7.24,165.0,0.0,0.0
