Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-20,5355,143.0,6.01,6.03,5.94,5.96,-33.0,0.0,18.0
2016-04-21,5355,45.0,5.96,5.98,5.95,5.98,4.0,0.0,-9.0
2016-04-22,5355,107.0,5.94,5.94,5.81,5.83,-4.0,0.0,19.0
2016-04-25,5355,35.0,5.9,5.9,5.84,5.85,0.0,0.0,12.0
2016-04-26,5355,30.0,5.85,5.9,5.82,5.87,10.0,0.0,2.0
2016-04-27,5355,59.0,5.85,5.85,5.82,5.82,0.0,0.0,22.0
2016-04-28,5355,112.0,5.83,5.83,5.7,5.72,0.0,0.0,18.0
2016-04-29,5355,103.0,5.71,5.85,5.68,5.85,15.0,0.0,19.0
2016-05-03,5355,78.0,5.93,5.93,5.68,5.7,-25.0,0.0,16.0
2016-05-04,5355,92.0,5.69,5.72,5.52,5.52,6.0,0.0,-10.0
2016-05-05,5355,228.0,5.5,5.59,5.49,5.5,1.0,0.0,100.0
2016-05-06,5355,128.0,5.5,5.55,5.43,5.53,3.0,0.0,64.0
2016-05-09,5355,48.0,5.5,5.5,5.4,5.43,0.0,0.0,27.0
2016-05-10,5355,48.0,5.43,5.48,5.4,5.45,0.0,0.0,25.0
2016-05-11,5355,231.0,5.45,5.45,5.22,5.34,-4.0,0.0,-43.0
2016-05-12,5355,231.0,5.29,5.29,5.1,5.1,0.0,0.0,18.0
2016-05-13,5355,153.0,5.07,5.07,4.87,4.95,2.0,0.0,10.0
2016-05-16,5355,71.0,4.92,5.0,4.92,4.94,13.0,0.0,-26.0
2016-05-17,5355,191.0,4.97,5.2,4.92,5.02,1.0,0.0,12.0
2016-05-18,5355,34.0,5.03,5.13,5.02,5.07,0.0,0.0,-9.0
2016-05-19,5355,86.0,5.07,5.08,5.0,5.0,0.0,0.0,0.0
2016-05-20,5355,77.0,5.09,5.09,4.98,5.04,12.0,0.0,-10.0
2016-05-23,5355,146.0,5.0,5.12,4.9,5.08,3.0,0.0,-10.0
2016-05-24,5355,28.0,5.08,5.14,5.06,5.13,-3.0,0.0,2.0
2016-05-25,5355,71.0,5.16,5.25,5.13,5.13,0.0,0.0,0.0
2016-05-26,5355,28.0,5.13,5.19,5.1,5.12,0.0,0.0,-4.0
2016-05-27,5355,61.0,5.15,5.19,5.11,5.15,0.0,0.0,-10.0
2016-05-30,5355,26.0,5.17,5.17,5.1,5.1,0.0,0.0,-1.0
2016-05-31,5355,39.0,5.1,5.17,5.1,5.17,0.0,0.0,16.0
2016-06-01,5355,107.0,5.11,5.22,5.11,5.2,0.0,0.0,-6.0
2016-06-02,5355,99.0,5.2,5.31,5.2,5.23,0.0,0.0,27.0
2016-06-03,5355,60.0,5.23,5.23,5.2,5.23,-9.0,0.0,13.0
2016-06-04,5355,9.0,5.23,5.25,5.23,5.25,0.0,0.0,1.0
2016-06-06,5355,49.0,5.25,5.25,5.18,5.18,-3.0,0.0,-10.0
2016-06-07,5355,31.0,5.15,5.2,5.13,5.16,-3.0,0.0,4.0
2016-06-08,5355,40.0,5.14,5.22,5.14,5.16,0.0,0.0,-4.0
2016-06-13,5355,269.0,5.16,5.24,5.14,5.15,0.0,0.0,-5.0
2016-06-14,5355,82.0,5.16,5.2,5.15,5.2,0.0,0.0,-1.0
2016-06-15,5355,110.0,5.2,5.2,5.16,5.17,-2.0,0.0,-3.0
2016-06-16,5355,75.0,5.16,5.19,5.12,5.12,0.0,0.0,-1.0
2016-06-17,5355,36.0,5.12,5.2,5.12,5.13,0.0,0.0,-5.0
2016-06-20,5355,68.0,5.12,5.23,5.12,5.19,0.0,0.0,-6.0
2016-06-21,5355,111.0,5.18,5.3,5.18,5.27,0.0,0.0,-5.0
2016-06-22,5355,179.0,5.3,5.48,5.27,5.38,-7.0,0.0,66.0
2016-06-23,5355,28.0,5.45,5.46,5.4,5.41,0.0,0.0,-4.0
2016-06-24,5355,98.0,5.45,5.49,5.3,5.3,-2.0,0.0,12.0
2016-06-27,5355,84.0,5.29,5.39,5.28,5.38,-2.0,0.0,17.0
2016-06-28,5355,57.0,5.36,5.49,5.35,5.46,0.0,0.0,5.0
2016-06-29,5355,434.0,5.49,5.81,5.49,5.65,6.0,0.0,106.0
2016-06-30,5355,175.0,5.7,5.7,5.61,5.66,0.0,0.0,21.0
2016-07-01,5355,127.0,5.66,5.75,5.65,5.68,1.0,0.0,-15.0
2016-07-04,5355,115.0,5.75,5.75,5.62,5.69,1.0,0.0,-5.0
2016-07-05,5355,176.0,5.65,5.67,5.6,5.61,0.0,0.0,-131.0
2016-07-06,5355,40.0,5.6,5.68,5.6,5.61,0.0,0.0,0.0
2016-07-07,5355,35.0,5.61,5.62,5.59,5.59,0.0,0.0,-1.0
2016-07-11,5355,94.0,5.61,5.68,5.61,5.65,0.0,0.0,37.0
2016-07-12,5355,124.0,5.65,5.69,5.63,5.69,-10.0,0.0,12.0
2016-07-13,5355,134.0,5.69,5.76,5.69,5.76,-4.0,0.0,0.0
2016-07-14,5355,123.0,5.76,5.85,5.75,5.8,0.0,0.0,-9.0
2016-07-15,5355,312.0,5.85,6.06,5.85,5.94,-4.0,0.0,16.0
2016-07-18,5355,62.0,5.95,5.98,5.9,5.91,0.0,0.0,5.0
2016-07-19,5355,158.0,5.92,5.92,5.81,5.89,0.0,0.0,3.0
2016-07-20,5355,56.0,5.89,5.92,5.84,5.87,0.0,0.0,15.0
2016-07-21,5355,304.0,5.9,6.03,5.89,6.02,5.0,0.0,-29.0
2016-07-22,5355,322.0,6.02,6.08,6.0,6.02,-1.0,0.0,-14.0
2016-07-25,5355,82.0,6.08,6.15,6.0,6.0,0.0,0.0,-24.0
2016-07-26,5355,401.0,6.0,6.0,5.93,5.98,0.0,0.0,-16.0
2016-07-27,5355,217.0,6.0,6.14,5.94,5.94,0.0,0.0,-96.0
2016-07-28,5355,191.0,5.97,6.06,5.91,6.0,-1.0,0.0,38.0
2016-07-29,5355,118.0,6.03,6.03,5.92,5.98,-3.0,0.0,21.0
2016-08-01,5355,133.0,5.97,6.0,5.94,5.97,0.0,0.0,6.0
2016-08-02,5355,94.0,5.95,6.0,5.94,5.97,0.0,0.0,4.0
2016-08-03,5355,131.0,5.97,6.06,5.93,5.93,0.0,0.0,3.0
2016-08-04,5355,117.0,5.95,5.98,5.93,5.96,0.0,0.0,43.0
2016-08-05,5355,118.0,5.96,6.03,5.94,5.94,0.0,0.0,20.0
2016-08-08,5355,153.0,5.95,6.1,5.95,5.98,3.0,0.0,5.0
2016-08-09,5355,165.0,6.08,6.08,5.96,6.0,-3.0,0.0,4.0
2016-08-10,5355,135.0,6.06,6.06,5.9,5.9,0.0,0.0,13.0
2016-08-11,5355,59.0,5.9,5.95,5.85,5.86,0.0,0.0,-4.0
2016-08-12,5355,119.0,5.86,5.87,5.75,5.75,0.0,0.0,5.0
2016-08-15,5355,94.0,5.8,5.8,5.69,5.69,0.0,0.0,-51.0
2016-08-16,5355,51.0,5.75,5.8,5.69,5.77,1.0,0.0,-19.0
2016-08-17,5355,37.0,5.76,5.78,5.76,5.77,-1.0,0.0,-1.0
2016-08-18,5355,117.0,5.77,5.81,5.74,5.75,0.0,0.0,20.0
2016-08-19,5355,68.0,5.79,5.79,5.73,5.78,0.0,0.0,-10.0
2016-08-22,5355,406.0,5.77,5.78,5.6,5.61,0.0,0.0,37.0
2016-08-23,5355,52.0,5.73,5.73,5.65,5.67,0.0,0.0,3.0
2016-08-24,5355,108.0,5.65,5.79,5.65,5.75,0.0,0.0,-4.0
2016-08-25,5355,123.0,5.75,5.88,5.73,5.8,8.0,0.0,-2.0
2016-08-26,5355,253.0,5.78,6.1,5.78,5.97,4.0,0.0,6.0
2016-08-29,5355,129.0,5.97,6.02,5.94,5.97,0.0,0.0,16.0
2016-08-30,5355,78.0,5.97,6.08,5.97,5.99,-1.0,0.0,22.0
2016-08-31,5355,217.0,6.06,6.06,5.95,5.98,-5.0,0.0,47.0
2016-09-01,5355,27.0,6.05,6.05,5.98,6.0,0.0,0.0,-8.0
2016-09-02,5355,99.0,6.05,6.07,5.76,5.9,-1.0,0.0,-10.0
2016-09-05,5355,37.0,5.9,5.95,5.87,5.91,0.0,0.0,-4.0
2016-09-06,5355,92.0,5.95,5.99,5.9,5.92,-2.0,0.0,-1.0
2016-09-07,5355,122.0,5.92,6.0,5.92,5.93,-1.0,0.0,17.0
2016-09-08,5355,148.0,6.0,6.02,5.95,5.95,-15.0,0.0,29.0
2016-09-09,5355,59.0,6.0,6.0,5.93,5.99,33.0,0.0,-16.0
2016-09-10,5355,138.0,5.99,6.06,5.99,5.99,-5.0,0.0,24.0
2016-09-12,5355,211.0,6.05,6.12,6.0,6.0,0.0,0.0,19.0
2016-09-13,5355,141.0,6.0,6.05,5.94,5.95,8.0,0.0,-47.0
2016-09-14,5355,160.0,6.04,6.04,5.92,5.95,72.0,0.0,-21.0
2016-09-19,5355,237.0,5.99,6.03,5.99,6.0,-17.0,0.0,10.0
2016-09-20,5355,115.0,6.0,6.02,5.95,5.97,-3.0,0.0,-12.0
2016-09-21,5355,132.0,6.02,6.04,5.99,6.0,46.0,0.0,-20.0
2016-09-22,5355,210.0,6.05,6.08,6.0,6.07,33.0,0.0,-1.0
2016-09-23,5355,1736.0,6.12,6.67,6.07,6.67,25.0,0.0,282.0
2016-09-26,5355,2177.0,6.7,7.05,6.63,6.87,0.0,0.0,-85.0
2016-09-29,5355,631.0,6.99,6.99,6.78,6.87,3.0,0.0,-60.0
2016-09-30,5355,546.0,6.81,6.88,6.63,6.73,-3.0,0.0,-69.0
2016-10-03,5355,1159.0,6.78,7.35,6.67,7.34,31.0,0.0,452.0
2016-10-04,5355,710.0,7.39,7.39,7.13,7.2,-19.0,0.0,-171.0
2016-10-05,5355,488.0,7.19,7.26,7.11,7.21,-9.0,0.0,105.0
2016-10-06,5355,407.0,7.25,7.25,7.12,7.16,-4.0,0.0,-5.0
2016-10-07,5355,658.0,7.1,7.17,6.88,6.89,-23.0,0.0,-10.0
2016-10-11,5355,1091.0,6.76,6.89,6.43,6.52,-12.0,0.0,-65.0
2016-10-12,5355,328.0,6.3,6.62,6.3,6.4,0.0,0.0,-47.0
2016-10-13,5355,464.0,6.35,6.56,6.35,6.54,0.0,0.0,-23.0
2016-10-14,5355,359.0,6.42,6.49,6.33,6.36,0.0,0.0,-12.0
2016-10-17,5355,115.0,6.45,6.48,6.36,6.45,0.0,0.0,-8.0
2016-10-18,5355,301.0,6.49,6.7,6.4,6.57,0.0,0.0,-35.0
2016-10-19,5355,47.0,6.69,6.69,6.54,6.54,0.0,0.0,-2.0
2016-10-20,5355,50.0,6.66,6.66,6.54,6.57,0.0,0.0,16.0
2016-10-21,5355,199.0,6.61,6.7,6.59,6.59,3.0,0.0,-18.0
2016-10-24,5355,64.0,6.59,6.64,6.55,6.55,-1.0,0.0,-28.0
2016-10-25,5355,77.0,6.64,6.65,6.55,6.55,0.0,0.0,13.0
2016-10-26,5355,326.0,6.55,6.83,6.55,6.7,-2.0,0.0,-78.0
2016-10-27,5355,450.0,6.8,6.94,6.76,6.76,0.0,0.0,9.0
2016-10-28,5355,254.0,6.87,6.89,6.77,6.84,0.0,0.0,-60.0
2016-10-31,5355,114.0,6.84,6.94,6.7,6.75,0.0,0.0,-3.0
2016-11-01,5355,125.0,6.71,6.8,6.62,6.62,5.0,0.0,15.0
2016-11-02,5355,262.0,6.56,6.79,6.56,6.75,-5.0,0.0,-43.0
2016-11-03,5355,145.0,6.75,6.77,6.6,6.65,0.0,0.0,-8.0
2016-11-04,5355,129.0,6.65,6.8,6.65,6.66,8.0,0.0,-21.0
2016-11-07,5355,275.0,6.65,6.75,6.65,6.71,-8.0,0.0,-120.0
2016-11-08,5355,49.0,6.75,6.78,6.72,6.72,0.0,0.0,0.0
2016-11-09,5355,174.0,6.7,6.7,6.52,6.68,0.0,0.0,-44.0
2016-11-10,5355,70.0,6.71,6.76,6.66,6.7,0.0,0.0,5.0
2016-11-11,5355,108.0,6.6,6.68,6.54,6.64,0.0,0.0,2.0
2016-11-14,5355,185.0,6.64,6.64,6.36,6.4,0.0,0.0,46.0
2016-11-15,5355,148.0,6.4,6.57,6.4,6.56,0.0,0.0,53.0
2016-11-16,5355,103.0,6.6,6.64,6.46,6.54,0.0,0.0,22.0
2016-11-17,5355,137.0,6.41,6.58,6.41,6.56,0.0,0.0,-33.0
2016-11-18,5355,222.0,6.46,6.63,6.45,6.53,0.0,0.0,-13.0
2016-11-21,5355,193.0,6.58,6.65,6.58,6.59,0.0,0.0,0.0
2016-11-22,5355,316.0,6.59,6.7,6.51,6.69,0.0,0.0,-17.0
2016-11-23,5355,468.0,6.72,6.97,6.72,6.72,3.0,0.0,137.0
2016-11-24,5355,109.0,6.75,6.77,6.66,6.66,-3.0,0.0,-7.0
2016-11-25,5355,109.0,6.6,6.66,6.56,6.56,0.0,0.0,-16.0
2016-11-28,5355,151.0,6.51,6.58,6.5,6.53,0.0,0.0,-16.0
2016-11-29,5355,147.0,6.55,6.64,6.5,6.55,0.0,0.0,-23.0
2016-11-30,5355,53.0,6.55,6.58,6.55,6.55,0.0,0.0,26.0
2016-12-01,5355,178.0,6.58,6.78,6.58,6.66,10.0,0.0,-4.0
2016-12-02,5355,195.0,6.74,6.75,6.66,6.71,-10.0,0.0,-10.0
2016-12-05,5355,207.0,6.78,6.79,6.6,6.69,0.0,0.0,-9.0
2016-12-06,5355,63.0,6.7,6.76,6.68,6.68,0.0,0.0,6.0
2016-12-07,5355,236.0,6.68,6.75,6.65,6.7,0.0,0.0,21.0
2016-12-08,5355,225.0,6.7,6.74,6.65,6.66,0.0,0.0,8.0
2016-12-09,5355,100.0,6.71,6.71,6.58,6.58,0.0,0.0,-7.0
2016-12-12,5355,234.0,6.65,6.68,6.57,6.58,0.0,0.0,-2.0
2016-12-13,5355,231.0,6.57,6.68,6.57,6.66,0.0,0.0,8.0
2016-12-14,5355,167.0,6.7,6.79,6.68,6.7,0.0,0.0,32.0
2016-12-15,5355,163.0,6.7,6.78,6.67,6.7,0.0,0.0,5.0
2016-12-16,5355,36.0,6.75,6.77,6.69,6.69,2.0,0.0,-1.0
2016-12-19,5355,66.0,6.69,6.75,6.65,6.65,0.0,0.0,5.0
2016-12-20,5355,85.0,6.65,6.65,6.6,6.62,0.0,0.0,-3.0
2016-12-21,5355,62.0,6.6,6.66,6.55,6.6,0.0,0.0,5.0
2016-12-22,5355,82.0,6.6,6.63,6.5,6.55,-2.0,0.0,0.0
2016-12-23,5355,41.0,6.55,6.56,6.48,6.5,0.0,0.0,-6.0
2016-12-26,5355,397.0,6.5,6.69,6.42,6.69,0.0,0.0,16.0
2016-12-27,5355,2576.0,6.7,7.22,6.67,6.85,34.0,0.0,141.0
2016-12-28,5355,437.0,6.85,6.88,6.66,6.72,-3.0,0.0,-45.0
2016-12-29,5355,47.0,6.73,6.75,6.69,6.69,0.0,0.0,-4.0
2016-12-30,5355,153.0,6.7,6.79,6.67,6.67,-7.0,0.0,-66.0
2017-01-03,5355,175.0,6.67,6.73,6.63,6.63,0.0,0.0,-34.0
2017-01-04,5355,154.0,6.69,6.7,6.62,6.66,-1.0,0.0,-13.0
2017-01-05,5355,223.0,6.69,6.74,6.64,6.68,0.0,0.0,-3.0
2017-01-06,5355,218.0,6.7,6.76,6.66,6.74,0.0,0.0,-1.0
2017-01-09,5355,214.0,6.74,6.76,6.68,6.75,0.0,0.0,-94.0
2017-01-10,5355,172.0,6.73,6.79,6.7,6.77,0.0,0.0,-60.0
2017-01-11,5355,509.0,6.88,6.89,6.8,6.85,-22.0,0.0,10.0
2017-01-12,5355,578.0,6.89,6.95,6.84,6.86,-1.0,0.0,-132.0
2017-01-13,5355,2363.0,6.88,7.23,6.85,7.2,36.0,0.0,208.0
2017-01-16,5355,2708.0,7.3,7.52,7.22,7.49,3.0,0.0,403.0
2017-01-17,5355,1093.0,7.6,7.6,7.36,7.49,0.0,0.0,-117.0
2017-01-18,5355,1049.0,7.52,7.77,7.35,7.67,-2.0,0.0,147.0
2017-01-19,5355,770.0,7.67,7.71,7.56,7.56,-3.0,0.0,-41.0
2017-01-20,5355,544.0,7.58,7.59,7.47,7.5,0.0,0.0,87.0
2017-01-23,5355,701.0,7.38,7.48,7.35,7.35,-12.0,0.0,-29.0
2017-01-24,5355,180.0,7.35,7.42,7.35,7.35,0.0,0.0,-20.0
2017-02-02,5355,292.0,7.42,7.52,7.4,7.51,5.0,0.0,-18.0
2017-02-03,5355,347.0,7.64,7.64,7.46,7.55,-4.0,0.0,-10.0
2017-02-06,5355,1755.0,7.63,8.17,7.63,8.17,19.0,0.0,148.0
2017-02-07,5355,938.0,8.18,8.2,7.9,8.1,5.0,0.0,-15.0
2017-02-08,5355,607.0,8.03,8.08,8.0,8.0,4.0,0.0,68.0
2017-02-09,5355,1268.0,8.06,8.3,8.03,8.13,-5.0,0.0,122.0
2017-02-10,5355,923.0,8.22,8.22,8.08,8.11,-25.0,0.0,59.0
2017-02-13,5355,1070.0,8.13,8.27,8.13,8.19,17.0,0.0,9.0
2017-02-14,5355,1400.0,8.15,8.15,7.88,7.88,-22.0,0.0,-105.0
2017-02-15,5355,414.0,7.75,8.01,7.75,7.99,62.0,0.0,-47.0
2017-02-16,5355,408.0,8.04,8.04,7.8,7.86,-3.0,0.0,50.0
2017-02-17,5355,676.0,7.87,8.0,7.85,7.98,-26.0,0.0,-104.0
2017-02-18,5355,366.0,8.0,8.09,7.94,8.0,0.0,0.0,-17.0
2017-02-20,5355,397.0,8.01,8.02,7.95,7.95,0.0,0.0,-98.0
2017-02-21,5355,413.0,7.99,8.05,7.93,8.05,-28.0,0.0,-87.0
2017-02-22,5355,2305.0,8.07,8.3,8.06,8.13,9.0,0.0,480.0
2017-02-23,5355,722.0,8.15,8.22,8.03,8.04,0.0,0.0,-14.0
2017-02-24,5355,428.0,8.04,8.04,7.93,7.96,0.0,0.0,-60.0
2017-03-01,5355,315.0,7.97,7.98,7.9,7.97,3.0,0.0,-118.0
2017-03-02,5355,635.0,7.95,8.0,7.86,7.86,-16.0,0.0,-52.0
2017-03-03,5355,446.0,7.84,7.9,7.78,7.86,58.0,0.0,-45.0
2017-03-06,5355,302.0,7.8,7.95,7.8,7.85,37.0,0.0,81.0
2017-03-07,5355,548.0,7.98,7.98,7.8,7.86,13.0,0.0,37.0
2017-03-08,5355,1837.0,7.85,8.05,7.82,8.05,29.0,0.0,-103.0
2017-03-09,5355,617.0,8.08,8.1,7.98,8.01,-22.0,0.0,-51.0
2017-03-10,5355,500.0,8.03,8.08,7.92,8.08,-54.0,0.0,-105.0
2017-03-13,5355,4904.0,8.05,8.22,7.67,7.67,-61.0,0.0,78.0
2017-03-14,5355,895.0,7.67,7.82,7.6,7.67,0.0,0.0,-191.0
2017-03-15,5355,429.0,7.65,7.81,7.64,7.7,19.0,0.0,-151.0
2017-03-16,5355,291.0,7.72,7.8,7.72,7.79,8.0,0.0,23.0
2017-03-17,5355,635.0,7.77,7.95,7.73,7.95,46.0,0.0,-26.0
2017-03-20,5355,365.0,7.96,7.98,7.87,7.96,7.0,0.0,-20.0
2017-03-21,5355,413.0,7.95,8.02,7.89,7.9,32.0,0.0,-149.0
2017-03-22,5355,332.0,7.88,7.94,7.78,7.9,12.0,0.0,-44.0
2017-03-23,5355,208.0,7.85,7.93,7.83,7.85,14.0,0.0,6.0
2017-03-24,5355,400.0,7.89,7.89,7.68,7.68,0.0,0.0,9.0
2017-03-27,5355,367.0,7.66,7.79,7.65,7.66,-14.0,0.0,20.0
2017-03-28,5355,488.0,7.65,7.72,7.2,7.34,-41.0,0.0,-66.0
2017-03-29,5355,386.0,7.34,7.5,7.29,7.5,18.0,0.0,88.0
2017-03-30,5355,281.0,7.38,7.53,7.34,7.53,4.0,0.0,-18.0
2017-03-31,5355,460.0,7.47,7.58,7.47,7.53,25.0,0.0,18.0
2017-04-05,5355,676.0,7.54,7.55,7.41,7.48,24.0,0.0,-21.0
2017-04-06,5355,365.0,7.41,7.55,7.41,7.51,33.0,0.0,17.0
2017-04-07,5355,135.0,7.54,7.55,7.44,7.51,-3.0,0.0,-48.0
2017-04-10,5355,67.0,7.52,7.52,7.46,7.52,9.0,0.0,-17.0
2017-04-11,5355,573.0,7.5,7.5,7.2,7.24,-0.6,0.0,23.0
2017-04-12,5355,350.0,7.08,7.28,7.08,7.11,40.0,0.0,-22.0
2017-04-13,5355,136.0,7.11,7.22,7.08,7.17,25.0,0.0,-15.0
2017-04-14,5355,114.0,7.17,7.28,7.15,7.22,-18.0,0.0,-9.0
2017-04-17,5355,175.0,7.21,7.22,7.1,7.21,-8.0,0.0,-6.0
2017-04-18,5355,125.0,7.29,7.3,7.2,7.3,7.0,0.0,-1.0
2017-04-19,5355,147.0,7.3,7.3,7.2,7.29,5.0,0.0,11.0
2017-04-20,5355,212.0,7.21,7.3,7.19,7.28,-1.0,0.0,-3.0
2017-04-21,5355,141.0,7.23,7.3,7.21,7.3,-1.0,0.0,-12.0
2017-04-24,5355,71.0,7.3,7.32,7.25,7.25,7.0,0.0,1.0
2017-04-25,5355,185.0,7.25,7.32,7.22,7.32,-3.0,0.0,-27.0
2017-04-26,5355,189.0,7.33,7.35,7.22,7.3,0.0,0.0,11.0
2017-04-27,5355,59.0,7.23,7.3,7.23,7.28,0.0,0.0,-1.0
2017-04-28,5355,109.0,7.28,7.3,7.25,7.28,0.0,0.0,31.0
2017-05-02,5355,132.0,7.28,7.3,7.23,7.28,-6.0,0.0,0.0
2017-05-03,5355,99.0,7.24,7.24,7.21,7.22,-5.0,0.0,-5.0
2017-05-04,5355,417.0,7.25,7.25,7.04,7.12,-6.0,0.0,-22.0
2017-05-05,5355,282.0,7.05,7.22,7.04,7.2,-11.0,0.0,-67.0
2017-05-08,5355,95.0,7.22,7.23,7.12,7.19,-7.0,0.0,-32.0
