Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5906,66.0,2.02,2.15,2.02,2.14,0.0,0.0,-1.0
2016-01-05,5906,31.0,2.13,2.13,2.03,2.1,0.0,0.0,0.0
2016-01-06,5906,187.0,2.16,2.16,2.02,2.02,0.0,0.0,0.0
2016-01-07,5906,197.0,2.15,2.15,1.95,2.03,0.0,0.0,0.0
2016-01-08,5906,234.0,1.85,2.12,1.85,2.08,0.0,0.0,0.0
2016-01-11,5906,212.0,2.0,2.11,2.0,2.09,0.0,0.0,-10.0
2016-01-12,5906,245.0,2.02,2.11,2.02,2.05,0.0,0.0,0.0
2016-01-13,5906,187.0,2.18,2.18,2.1,2.1,0.0,0.0,0.0
2016-01-14,5906,13.0,2.1,2.1,1.92,1.92,0.0,0.0,0.0
2016-01-15,5906,209.0,2.0,2.0,1.98,2.0,0.0,0.0,0.0
2016-01-18,5906,209.0,2.2,2.2,2.11,2.18,0.0,0.0,-6.0
2016-01-19,5906,140.0,2.18,2.22,2.04,2.17,0.0,0.0,0.0
2016-01-20,5906,140.02,1.96,2.35,1.96,2.3,0.0,0.0,0.0
2016-01-21,5906,53.0,2.08,2.28,2.08,2.26,0.0,0.0,0.0
2016-01-22,5906,63.0,2.26,2.26,2.06,2.08,0.0,0.0,0.0
2016-01-25,5906,548.0,2.1,2.14,2.06,2.12,0.0,0.0,0.0
2016-01-26,5906,554.0,1.92,2.17,1.92,2.17,0.0,0.0,0.0
2016-01-27,5906,3458.0,1.99,2.18,1.99,2.18,0.0,0.0,0.0
2016-01-28,5906,168.0,2.23,2.24,2.2,2.2,0.0,0.0,0.0
2016-01-29,5906,148.0,2.01,2.3,2.01,2.2,0.0,0.0,0.0
2016-01-30,5906,1.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2016-02-01,5906,14.0,2.14,2.35,2.14,2.19,0.0,0.0,0.0
2016-02-02,5906,4.0,2.27,2.27,2.12,2.12,0.0,0.0,0.0
2016-02-03,5906,13.0,2.12,2.31,2.12,2.31,0.0,0.0,0.0
2016-02-15,5906,3.0,2.09,2.39,2.09,2.39,0.0,0.0,0.0
2016-02-16,5906,24.0,2.38,2.4,2.18,2.18,0.0,0.0,0.0
2016-02-17,5906,12.0,2.18,2.18,2.0,2.0,0.0,0.0,0.0
2016-02-19,5906,41.0,1.96,1.98,1.91,1.98,0.0,0.0,0.0
2016-02-22,5906,167.0,2.15,2.17,1.96,2.17,0.0,0.0,0.0
2016-02-23,5906,63.0,2.17,2.17,2.15,2.15,0.0,0.0,0.0
2016-02-24,5906,30.0,2.3,2.3,2.0,2.24,0.0,0.0,0.0
2016-02-25,5906,20.0,2.25,2.4,2.25,2.4,0.0,0.0,0.0
2016-02-26,5906,81.0,2.4,2.4,2.19,2.19,0.0,0.0,0.0
2016-03-01,5906,1.0,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2016-03-02,5906,93.0,2.05,2.2,2.05,2.2,0.0,0.0,0.0
2016-03-03,5906,5.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
2016-03-04,5906,13.0,2.1,2.2,2.1,2.13,0.0,0.0,0.0
2016-03-07,5906,15.0,2.1,2.34,2.1,2.3,0.0,0.0,0.0
2016-03-08,5906,10.0,2.2,2.2,2.1,2.13,0.0,0.0,0.0
2016-03-09,5906,10.0,2.13,2.13,2.13,2.13,0.0,0.0,0.0
2016-03-10,5906,43.06,2.2,2.23,2.13,2.23,0.0,0.0,0.0
2016-03-14,5906,11.0,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2016-03-15,5906,19.0,2.16,2.35,2.16,2.35,0.0,0.0,0.0
2016-03-16,5906,6.0,2.13,2.3,2.13,2.3,0.0,0.0,0.0
2016-03-17,5906,13.0,2.16,2.39,2.16,2.39,0.0,0.0,0.0
2016-03-18,5906,26.0,2.16,2.25,2.16,2.25,0.0,0.0,0.0
