Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9928,28.01,9.15,9.35,9.1,9.23,0.0,0.0,0.0
2016-01-05,9928,40.01,9.42,9.42,9.38,9.4,0.0,0.0,0.0
2016-01-06,9928,29.58,9.15,9.33,9.15,9.33,0.0,0.0,0.0
2016-01-07,9928,105.0,9.13,9.3,9.11,9.3,0.0,0.0,0.0
2016-01-08,9928,40.01,9.03,9.3,9.03,9.11,0.0,0.0,0.0
2016-01-11,9928,38.89,9.2,9.4,9.05,9.4,0.0,1.0,0.0
2016-01-12,9928,142.56,9.4,9.4,9.05,9.05,0.0,0.0,0.0
2016-01-13,9928,60.01,9.1,9.1,8.55,8.98,0.0,1.0,0.0
2016-01-14,9928,21.95,8.72,8.9,8.7,8.7,0.0,0.0,0.0
2016-01-15,9928,158.22,8.7,8.7,8.2,8.3,0.0,1.0,0.0
2016-01-18,9928,62.01,8.2,8.98,8.09,8.98,0.0,1.0,0.0
2016-01-19,9928,33.04,8.53,8.6,8.45,8.6,0.0,1.0,0.0
2016-01-20,9928,34.0,8.6,8.6,8.48,8.49,0.0,0.0,0.0
2016-01-21,9928,37.0,8.25,8.48,8.21,8.22,0.0,0.0,0.0
2016-01-22,9928,1.01,8.22,8.22,8.22,8.22,0.0,0.0,0.0
2016-01-26,9928,149.09,8.46,8.46,8.11,8.17,0.0,0.0,0.0
2016-01-27,9928,32.01,8.37,8.4,8.15,8.18,0.0,0.0,0.0
2016-01-28,9928,21.0,8.79,8.79,8.4,8.56,0.0,0.0,0.0
2016-01-29,9928,110.23,8.39,8.7,8.36,8.41,0.0,0.0,0.0
2016-01-30,9928,24.14,8.7,8.7,8.43,8.5,0.0,0.0,0.0
2016-02-01,9928,9.13,8.5,8.78,8.5,8.5,0.0,0.0,0.0
2016-02-02,9928,1.02,8.41,8.41,8.41,8.41,0.0,0.0,0.0
2016-02-15,9928,21.02,8.3,8.3,8.12,8.14,0.0,0.0,0.0
2016-02-16,9928,5.02,8.18,8.2,8.18,8.18,0.0,0.0,0.0
2016-02-17,9928,13.01,8.21,8.32,8.21,8.23,0.0,0.0,0.0
2016-02-18,9928,26.01,8.3,8.48,8.3,8.48,0.0,0.0,0.0
2016-02-19,9928,266.0,8.4,8.45,8.35,8.45,0.0,0.0,0.0
2016-02-22,9928,11.01,8.47,8.47,8.4,8.4,0.0,0.0,0.0
2016-02-23,9928,157.29,8.4,8.5,8.31,8.4,0.0,0.0,0.0
2016-02-24,9928,24.73,8.4,8.4,8.4,8.4,0.0,0.0,0.0
2016-02-25,9928,41.01,8.47,8.58,8.47,8.58,0.0,0.0,0.0
2016-02-26,9928,9.03,8.63,8.63,8.5,8.5,0.0,0.0,0.0
2016-03-01,9928,6.22,8.52,8.6,8.31,8.35,0.0,0.0,0.0
2016-03-02,9928,30.48,8.4,8.6,8.4,8.5,0.0,0.0,0.0
2016-03-03,9928,22.39,8.52,8.57,8.5,8.57,0.0,0.0,0.0
2016-03-04,9928,29.01,8.6,8.67,8.6,8.64,0.0,0.0,0.0
2016-03-07,9928,33.02,8.66,8.79,8.64,8.66,0.0,0.0,0.0
2016-03-08,9928,9.64,8.63,8.7,8.63,8.7,0.0,0.0,0.0
2016-03-09,9928,52.21,8.71,8.82,8.63,8.79,0.0,0.0,0.0
2016-03-10,9928,23.0,8.64,8.89,8.6,8.6,0.0,0.0,0.0
2016-03-11,9928,6.71,8.66,8.66,8.65,8.65,0.0,0.0,0.0
2016-03-14,9928,17.04,8.65,8.65,8.55,8.65,0.0,0.0,0.0
2016-03-15,9928,11.03,8.55,8.55,8.5,8.5,0.0,0.0,0.0
2016-03-16,9928,101.54,8.46,8.5,8.3,8.5,0.0,0.0,0.0
2016-03-17,9928,25.47,8.45,8.57,8.35,8.48,0.0,0.0,0.0
2016-03-18,9928,8.0,8.57,8.57,8.5,8.54,0.0,0.0,0.0
2016-03-21,9928,8.86,8.32,8.4,8.32,8.4,0.0,0.0,0.0
2016-03-22,9928,40.03,8.45,8.5,8.11,8.3,0.0,0.0,0.0
2016-03-23,9928,6.0,8.3,8.6,8.3,8.6,0.0,0.0,0.0
2016-03-24,9928,14.94,8.5,8.5,8.31,8.31,0.0,0.0,0.0
2016-03-25,9928,5.16,8.28,8.31,8.27,8.27,0.0,0.0,0.0
2016-03-28,9928,2.0,8.58,8.58,8.37,8.37,0.0,0.0,0.0
2016-03-29,9928,5.54,8.31,8.37,8.3,8.37,0.0,0.0,0.0
2016-03-30,9928,8.01,8.21,8.41,8.21,8.3,0.0,0.0,0.0
2016-03-31,9928,38.01,8.5,8.5,8.4,8.5,0.0,0.0,0.0
2016-04-01,9928,21.0,8.3,8.6,8.3,8.6,0.0,0.0,0.0
2016-04-06,9928,9.01,8.3,8.45,8.2,8.45,0.0,0.0,0.0
2016-04-07,9928,5.48,8.45,8.45,8.3,8.39,0.0,1.0,0.0
2016-04-08,9928,18.3,8.25,8.45,8.25,8.45,0.0,0.0,0.0
2016-04-11,9928,205.02,8.31,8.31,7.62,7.65,0.0,0.0,0.0
2016-04-12,9928,35.06,7.85,7.85,7.72,7.85,0.0,0.0,0.0
2016-04-13,9928,10.75,7.62,7.75,7.62,7.75,0.0,0.0,0.0
2016-04-14,9928,28.59,7.75,7.95,7.75,7.95,0.0,0.0,0.0
2016-04-15,9928,33.01,7.95,7.95,7.95,7.95,0.0,0.0,0.0
2016-04-18,9928,5.04,7.85,7.85,7.85,7.85,0.0,0.0,0.0
2016-04-19,9928,17.01,7.99,7.99,7.86,7.86,0.0,0.0,0.0
2016-04-20,9928,273.78,7.12,8.2,7.12,8.06,0.0,0.0,0.0
2016-04-21,9928,50.07,7.8,8.04,7.8,7.89,0.0,0.0,0.0
2016-04-22,9928,6.02,7.94,8.0,7.94,8.0,0.0,0.0,0.0
2016-04-25,9928,15.5,8.12,8.12,7.86,8.0,0.0,0.0,0.0
2016-04-26,9928,28.0,7.75,8.0,7.75,8.0,0.0,0.0,0.0
2016-04-27,9928,4.22,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-04-28,9928,32.01,8.0,8.0,7.9,7.9,0.0,1.0,0.0
2016-04-29,9928,5.84,7.8,7.9,7.75,7.75,0.0,0.0,0.0
2016-05-03,9928,62.02,7.75,7.9,7.51,7.52,0.0,0.0,0.0
2016-05-04,9928,9.71,7.73,7.8,7.73,7.78,0.0,0.0,0.0
2016-05-05,9928,23.82,7.57,7.78,7.52,7.78,0.0,0.0,0.0
2016-05-06,9928,15.3,7.74,7.74,7.53,7.53,0.0,0.0,0.0
2016-05-09,9928,4.0,7.67,7.67,7.67,7.67,0.0,0.0,0.0
2016-05-10,9928,17.18,7.36,7.41,7.36,7.41,0.0,0.0,0.0
2016-05-11,9928,7.58,7.5,7.5,7.41,7.41,0.0,0.0,0.0
2016-05-12,9928,2.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0
2016-05-13,9928,11.0,7.3,7.3,7.23,7.23,0.0,0.0,0.0
2016-05-16,9928,3.95,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2016-05-17,9928,14.01,7.2,7.28,7.2,7.2,0.0,0.0,0.0
2016-05-18,9928,788.85,6.48,6.7,6.48,6.5,0.0,0.0,0.0
2016-05-19,9928,28.54,6.3,6.3,5.85,5.85,0.0,0.0,0.0
2016-05-20,9928,145.73,5.27,5.84,5.27,5.84,0.0,0.0,0.0
2016-05-23,9928,59.8,5.28,5.78,5.26,5.65,0.0,0.0,0.0
2016-05-24,9928,91.73,5.1,5.3,5.09,5.29,0.0,0.0,0.0
2016-05-25,9928,15.13,5.0,5.2,5.0,5.01,0.0,0.0,0.0
2016-05-26,9928,57.62,5.24,5.51,5.24,5.51,0.0,0.0,0.0
2016-05-27,9928,71.08,6.0,6.05,5.98,6.0,0.0,0.0,0.0
2016-05-30,9928,7.07,5.55,6.0,5.55,6.0,0.0,0.0,0.0
2016-05-31,9928,35.03,6.0,6.1,6.0,6.1,0.0,0.0,0.0
2016-06-01,9928,4.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-06-02,9928,4.0,5.5,5.5,5.43,5.43,0.0,0.0,0.0
2016-06-03,9928,122.76,5.9,5.97,5.9,5.97,0.0,0.0,0.0
