Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1817,169.07,40.5,40.5,39.7,39.85,-3.0,39.0,-8.0
2016-01-05,1817,192.02,39.5,39.6,39.0,39.3,-12.0,0.0,-42.0
2016-01-06,1817,179.03,39.35,39.95,39.2,39.6,-17.0,3.0,35.0
2016-01-07,1817,308.0,39.0,39.15,37.45,38.5,-33.0,2.0,19.0
2016-01-08,1817,97.1,38.0,39.15,38.0,39.1,21.0,0.0,-8.0
2016-01-11,1817,482.0,39.9,40.65,39.7,40.0,13.0,0.0,1.0
2016-01-12,1817,1259.2,40.1,41.75,40.1,40.8,-16.0,1.0,199.0
2016-01-13,1817,718.0,40.9,41.7,40.5,40.8,-20.0,0.0,-141.0
2016-01-14,1817,524.38,40.15,40.8,39.8,40.0,-3.0,0.0,3.0
2016-01-15,1817,344.0,41.0,41.0,38.95,39.5,7.0,2.0,-45.0
2016-01-18,1817,288.05,38.5,40.1,38.5,39.9,87.0,5.0,9.0
2016-01-19,1817,751.0,39.9,41.4,39.7,41.3,30.0,5.0,77.0
2016-01-20,1817,1350.1,41.45,42.7,40.6,40.6,-22.0,5.0,28.0
2016-01-21,1817,845.9,41.3,41.95,40.0,41.25,41.0,0.0,-81.0
2016-01-22,1817,3931.15,42.0,44.8,41.85,44.8,150.0,13.0,766.0
2016-01-25,1817,3809.58,46.5,47.75,45.3,45.65,-87.0,10.0,323.0
2016-01-26,1817,2153.48,45.2,46.85,44.3,45.5,95.0,15.0,0.0
2016-01-27,1817,1435.52,46.0,46.25,44.6,46.25,12.0,17.0,110.0
2016-01-28,1817,1735.52,46.2,47.25,44.65,44.8,-78.0,10.0,-39.0
2016-01-29,1817,978.0,44.8,45.3,43.6,43.7,31.0,0.0,-40.0
2016-01-30,1817,680.0,44.1,44.65,43.7,43.75,0.0,1.0,-18.0
2016-02-01,1817,905.11,43.7,45.35,43.7,44.95,10.0,5.0,90.0
2016-02-02,1817,483.06,45.2,45.2,43.7,43.75,-132.0,5.0,-8.0
2016-02-03,1817,805.1,43.5,44.9,42.8,44.15,-53.0,2.0,-174.0
2016-02-15,1817,695.01,43.0,43.5,42.3,42.4,-30.0,1.0,12.0
2016-02-16,1817,525.0,42.9,42.95,42.1,42.4,-7.0,40.0,2.0
2016-02-17,1817,453.1,42.4,42.8,41.25,41.8,12.0,0.0,-82.0
2016-02-18,1817,756.0,42.2,42.75,41.85,42.3,-2.0,0.0,108.0
2016-02-19,1817,626.57,41.4,41.9,41.35,41.55,-7.0,0.0,26.0
2016-02-22,1817,819.8,42.0,43.4,42.0,43.4,54.0,6.0,-12.0
2016-02-23,1817,416.22,43.8,44.0,42.7,42.8,-61.0,0.0,-43.0
2016-02-24,1817,547.05,42.7,43.0,41.55,41.6,-27.0,0.0,-60.0
2016-02-25,1817,329.5,41.6,42.1,41.4,42.0,-8.0,0.0,-63.0
2016-02-26,1817,279.4,42.4,42.4,41.35,41.55,-11.0,0.0,-21.0
2016-03-01,1817,326.08,41.6,42.0,41.55,41.75,-7.0,0.0,-17.0
2016-03-02,1817,482.24,41.75,41.95,41.25,41.55,-11.0,0.0,7.0
2016-03-03,1817,810.36,41.5,41.65,39.9,40.3,-24.0,1.0,-28.0
2016-03-04,1817,511.47,39.7,40.4,39.3,40.2,25.0,0.0,-122.0
2016-03-07,1817,304.1,40.3,40.3,39.6,39.95,-13.0,0.0,-13.0
2016-03-08,1817,284.0,40.2,40.55,39.8,40.2,-5.0,1.0,3.0
2016-03-09,1817,1104.88,40.4,42.3,40.3,42.0,7.0,0.0,-117.0
2016-03-10,1817,746.06,41.5,41.5,40.6,41.5,-59.0,17.0,-104.0
2016-03-11,1817,401.62,41.5,42.4,41.0,42.0,-22.0,0.0,-63.0
2016-03-14,1817,240.0,42.0,42.05,41.6,42.0,-24.0,0.0,-27.0
2016-03-15,1817,431.01,42.0,42.0,40.3,41.0,-18.0,9.0,-47.0
2016-03-16,1817,176.25,40.9,40.9,40.2,40.8,-1.0,0.0,-6.0
2016-03-17,1817,252.42,40.95,40.95,40.4,40.9,-6.0,0.0,-1.0
2016-03-18,1817,212.59,40.9,40.9,40.35,40.85,-1.0,0.0,3.0
2016-03-21,1817,601.1,41.0,41.0,39.9,40.3,4.0,0.0,60.0
2016-03-22,1817,212.3,40.3,40.35,39.7,40.3,6.0,21.0,-18.0
2016-03-23,1817,256.58,40.6,40.6,39.95,39.95,0.0,0.0,-2.0
2016-03-24,1817,127.1,39.95,40.3,39.8,40.3,6.0,0.0,-7.0
2016-03-25,1817,70.0,40.3,40.35,39.9,40.25,-7.0,0.0,15.0
2016-03-28,1817,108.49,40.25,40.75,40.2,40.5,-6.0,0.0,-34.0
2016-03-29,1817,195.0,40.5,40.5,39.8,40.0,-18.0,0.0,-12.0
2016-03-30,1817,142.25,40.6,40.6,40.0,40.45,-5.0,3.0,-19.0
2016-03-31,1817,132.0,41.1,41.15,39.95,40.0,3.0,0.0,-5.0
2016-04-01,1817,65.36,40.3,40.3,39.8,40.0,-3.0,0.0,-17.0
2016-04-06,1817,112.0,40.6,40.6,39.7,39.9,-8.0,1.0,2.0
2016-04-07,1817,97.0,39.75,40.25,39.7,40.1,14.0,0.0,-42.0
2016-04-08,1817,119.0,40.0,40.6,39.75,40.5,20.0,0.0,13.0
2016-04-11,1817,88.2,40.8,40.8,40.0,40.25,-8.0,0.0,-21.0
2016-04-12,1817,144.14,40.25,40.25,39.8,40.05,-21.0,2.0,-74.0
2016-04-13,1817,93.0,40.05,40.05,39.85,39.9,27.0,0.0,-41.0
2016-04-14,1817,135.0,39.9,40.4,39.9,40.2,-1.0,0.0,36.0
2016-04-15,1817,98.26,40.2,40.4,40.05,40.25,-2.0,0.0,11.0
2016-04-18,1817,193.43,40.25,40.65,40.15,40.5,-6.0,0.0,-20.0
2016-04-19,1817,123.0,40.5,40.5,40.25,40.3,-2.0,0.0,-19.0
2016-04-20,1817,126.37,40.3,40.3,39.8,40.05,-13.0,0.0,-9.0
2016-04-21,1817,370.0,39.9,40.05,39.05,39.05,-14.0,0.0,-100.0
2016-04-22,1817,305.59,39.0,39.0,38.15,38.25,-6.0,0.0,-57.0
2016-04-25,1817,220.0,38.0,38.0,37.75,37.75,-1.0,0.0,-2.0
2016-04-26,1817,222.0,37.75,38.5,37.7,38.05,27.0,0.0,-12.0
2016-04-27,1817,79.0,38.1,38.4,38.0,38.05,-4.0,0.0,-15.0
2016-04-28,1817,112.0,38.2,38.3,37.9,38.0,-4.0,0.0,-52.0
2016-04-29,1817,101.28,38.3,38.3,37.6,37.9,-31.0,0.0,-8.0
2016-05-03,1817,52.0,37.9,38.15,37.75,37.8,-7.0,0.0,0.0
2016-05-04,1817,108.0,37.45,38.15,37.45,37.8,-6.0,13.0,-7.0
2016-05-05,1817,146.0,37.5,37.7,37.2,37.25,-12.0,0.0,9.0
2016-05-06,1817,257.0,37.3,38.4,37.3,38.25,2.0,2.0,-8.0
2016-05-09,1817,47.0,38.25,38.3,38.0,38.05,10.0,0.0,-19.0
2016-05-10,1817,55.0,38.0,38.0,37.5,37.7,7.0,4.0,-18.0
2016-05-11,1817,286.65,37.5,37.6,37.2,37.6,94.0,0.0,-154.0
2016-05-12,1817,94.01,37.5,37.6,37.1,37.3,-23.0,0.0,-32.0
2016-05-13,1817,298.0,36.9,37.0,35.3,36.1,-28.0,25.0,-70.0
2016-05-16,1817,83.13,36.1,36.1,35.4,36.1,2.0,9.0,-29.0
2016-05-17,1817,96.2,36.1,36.3,36.0,36.2,0.0,15.0,-8.0
2016-05-18,1817,51.05,35.9,36.15,35.7,36.0,8.0,0.0,-3.0
2016-05-19,1817,109.5,36.2,36.2,35.6,35.6,-47.0,0.0,-9.0
2016-05-20,1817,75.2,35.9,35.9,35.55,35.75,-4.0,0.0,-14.0
2016-05-23,1817,101.1,36.0,36.4,35.9,36.2,-18.0,0.0,-16.0
2016-05-24,1817,160.5,36.4,38.0,36.4,37.7,43.0,0.0,17.0
2016-05-25,1817,240.0,37.85,38.95,37.2,37.35,-55.0,0.0,-4.0
2016-05-26,1817,37.0,37.2,37.8,37.2,37.5,3.0,0.0,-17.0
2016-05-27,1817,48.0,38.05,38.05,37.4,37.5,-4.0,0.0,-15.0
2016-05-30,1817,71.0,37.4,37.8,37.4,37.6,13.0,0.0,-11.0
2016-05-31,1817,37.0,37.7,37.7,37.45,37.45,1.0,0.0,-15.0
2016-06-01,1817,54.0,37.5,37.5,37.2,37.25,-1.0,0.0,-3.0
2016-06-02,1817,105.0,37.25,37.35,36.85,37.35,-10.0,0.0,16.0
2016-06-03,1817,133.0,37.0,37.15,36.5,37.15,-1.0,1.0,11.0
2016-06-04,1817,76.1,36.6,37.0,36.4,36.75,0.0,0.0,11.0
2016-06-06,1817,110.1,36.75,36.75,36.3,36.4,-9.0,0.0,0.0
2016-06-07,1817,142.09,36.4,36.4,36.1,36.2,3.0,0.0,6.0
2016-06-08,1817,205.0,37.0,37.0,36.05,36.5,-17.0,0.0,11.0
2016-06-13,1817,114.0,35.5,36.4,35.4,35.65,6.0,0.0,0.0
2016-06-14,1817,245.4,35.65,35.65,35.1,35.25,-2.0,0.0,-16.0
2016-06-15,1817,226.1,35.25,36.2,35.0,36.2,2.0,0.0,0.0
2016-06-16,1817,188.14,36.2,36.6,35.4,35.45,-17.0,0.0,2.0
2016-06-17,1817,94.28,35.25,35.7,35.25,35.3,0.0,0.0,14.0
2016-06-20,1817,68.0,35.35,35.8,35.2,35.6,5.0,0.0,-4.0
2016-06-21,1817,95.0,35.3,35.6,35.25,35.5,2.0,0.0,1.0
2016-06-22,1817,97.25,35.5,35.55,35.3,35.4,0.0,0.0,1.0
2016-06-23,1817,175.0,35.3,35.3,35.2,35.3,-1.0,0.0,-5.0
2016-06-24,1817,270.06,35.4,35.45,35.0,35.25,-5.0,0.0,-11.0
2016-06-27,1817,143.01,35.05,35.1,34.85,35.0,4.0,0.0,1.0
2016-06-28,1817,117.68,34.95,36.5,34.95,36.1,8.0,0.0,6.0
2016-06-29,1817,146.01,35.7,35.8,35.35,35.45,5.0,50.0,7.0
2016-06-30,1817,131.0,35.5,35.6,35.2,35.25,1.0,0.0,15.0
2016-07-01,1817,87.15,35.3,35.5,35.3,35.45,1.0,0.0,-15.0
2016-07-04,1817,81.19,35.6,35.75,35.4,35.75,7.0,0.0,-9.0
2016-07-05,1817,90.81,36.0,36.25,35.85,36.1,8.0,0.0,1.0
2016-07-06,1817,88.12,36.1,36.35,36.0,36.0,0.0,0.0,2.0
2016-07-07,1817,86.0,36.0,36.0,35.5,35.55,2.0,0.0,-7.0
2016-07-11,1817,65.0,35.8,36.2,35.8,36.1,4.0,0.0,-6.0
2016-07-12,1817,201.0,36.3,37.2,36.3,36.9,0.0,0.0,-6.0
2016-07-13,1817,92.2,37.05,37.1,36.85,36.95,-7.0,0.0,-10.0
2016-07-14,1817,82.3,37.0,37.0,36.75,36.8,0.0,0.0,-18.0
2016-07-15,1817,141.01,36.95,37.0,36.7,36.7,0.0,0.0,-10.0
2016-07-18,1817,95.0,37.0,37.0,36.7,36.7,1.0,0.0,-12.0
2016-07-19,1817,96.2,36.75,37.25,36.6,36.75,6.0,0.0,7.0
2016-07-20,1817,77.0,37.0,37.0,36.3,36.3,2.0,0.0,13.0
2016-07-21,1817,86.0,36.65,36.65,36.2,36.4,0.0,0.0,8.0
2016-07-22,1817,111.0,36.4,36.55,36.1,36.2,8.0,0.0,6.0
2016-07-25,1817,670.1,36.75,38.3,36.75,38.0,10.0,0.0,190.0
2016-07-26,1817,313.0,38.2,38.45,37.55,38.1,-6.0,0.0,-47.0
2016-07-27,1817,151.0,38.0,38.1,37.8,37.8,6.0,0.0,-21.0
2016-07-28,1817,50.1,37.8,38.0,37.75,37.8,2.0,0.0,3.0
2016-07-29,1817,109.0,38.2,38.2,37.8,38.0,4.0,0.0,-9.0
2016-08-01,1817,86.0,38.0,38.25,38.0,38.2,5.0,0.0,8.0
2016-08-02,1817,320.2,38.35,39.3,38.25,38.85,10.0,0.0,-5.0
2016-08-03,1817,107.42,38.75,38.8,38.25,38.8,0.0,0.0,0.0
2016-08-04,1817,115.04,38.8,38.8,38.2,38.7,2.0,1.0,7.0
2016-08-05,1817,142.0,38.7,39.0,38.4,38.6,1.0,0.0,-28.0
2016-08-08,1817,390.08,38.5,38.5,38.0,38.45,-1.0,0.0,2.0
2016-08-09,1817,368.0,36.75,37.4,36.6,37.35,-7.0,0.0,-1.0
2016-08-10,1817,163.0,37.15,37.2,37.1,37.1,0.0,0.0,73.0
2016-08-11,1817,153.2,37.1,37.1,36.1,37.0,-18.0,2.0,42.0
2016-08-12,1817,64.02,37.0,37.1,36.6,37.0,0.0,0.0,-2.0
2016-08-15,1817,76.01,37.0,37.0,36.7,37.0,-2.0,0.0,-16.0
