Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2313,11097.15,22.2,22.2,21.55,21.55,2803.0,50.0,-626.0
2016-01-05,2313,10141.2,21.6,22.0,21.25,21.65,1117.0,50.0,-1060.0
2016-01-06,2313,30714.27,21.65,21.65,20.0,20.1,-1221.0,256.0,1403.0
2016-01-07,2313,25580.38,20.05,20.05,18.7,18.9,4541.21,670.0,-1223.0
2016-01-08,2313,20747.85,18.65,20.2,18.65,20.2,6019.0,204.0,-2321.0
2016-01-11,2313,9554.36,19.8,19.95,19.4,19.8,226.0,137.0,10.0
2016-01-12,2313,7083.3,20.0,20.2,19.1,19.15,329.0,160.0,-477.0
2016-01-13,2313,8319.39,19.7,19.9,19.2,19.45,1734.13,80.0,-735.0
2016-01-14,2313,5757.26,19.0,19.3,18.75,18.9,-929.0,10.0,-11.0
2016-01-15,2313,6472.41,19.2,19.4,18.7,18.8,-75.73,149.0,-115.0
2016-01-18,2313,5846.92,18.1,19.4,18.1,19.4,696.0,177.0,-359.0
2016-01-19,2313,5223.47,19.4,19.5,19.15,19.35,-1709.88,20.0,526.0
2016-01-20,2313,10287.1,19.2,19.25,18.35,18.35,-2473.0,81.0,547.0
2016-01-21,2313,9485.48,18.5,18.7,18.0,18.05,-1779.27,3.0,-176.0
2016-01-22,2313,13917.86,18.35,18.4,17.55,17.8,-2477.41,1.0,-458.0
2016-01-25,2313,10414.1,18.05,18.4,17.9,18.4,-687.0,1.0,-157.0
2016-01-26,2313,4040.0,18.2,18.25,18.05,18.2,-894.0,4.0,142.0
2016-01-27,2313,5063.2,18.4,18.4,18.2,18.25,1362.64,115.0,-350.0
2016-01-28,2313,15416.38,18.1,19.0,18.0,18.7,-1594.61,350.0,-51.0
2016-01-29,2313,17313.91,18.5,19.35,18.45,19.0,-2470.33,82.0,44.0
2016-01-30,2313,7906.49,19.35,19.35,18.9,19.2,-15.0,30.0,-1474.0
2016-02-01,2313,8473.3,19.2,19.25,18.95,19.05,-731.0,61.0,301.0
2016-02-02,2313,5193.75,19.15,19.15,18.75,18.95,-900.7,271.0,86.0
2016-02-03,2313,8202.08,18.85,18.95,18.6,18.6,-592.03,100.0,-351.0
2016-02-15,2313,5783.72,18.5,18.85,18.4,18.85,919.0,0.0,114.0
2016-02-16,2313,13399.44,18.95,19.4,18.7,19.25,-2580.0,151.0,1314.0
2016-02-17,2313,9677.82,19.2,19.4,19.0,19.25,-2663.0,12.0,338.0
2016-02-18,2313,10525.45,19.45,19.7,19.4,19.5,-1341.88,99.0,330.0
2016-02-19,2313,10253.53,19.35,19.6,19.3,19.3,-4595.37,35.0,304.0
2016-02-22,2313,6081.74,19.3,19.5,19.2,19.4,-339.68,18.0,-59.0
2016-02-23,2313,11373.0,19.45,19.5,19.1,19.1,-6726.76,62.0,1505.0
2016-02-24,2313,10574.18,19.05,19.2,18.95,19.1,-3467.18,25.0,-76.0
2016-02-25,2313,16626.49,19.15,19.6,19.15,19.5,-1848.99,0.0,-1102.0
2016-02-26,2313,16100.57,19.5,19.9,19.5,19.6,-4108.08,0.0,-7.0
2016-03-01,2313,27791.2,19.55,20.85,19.5,20.6,470.78,50.0,-2176.0
2016-03-02,2313,29365.44,21.0,21.55,21.0,21.05,-3090.71,57.0,279.0
2016-03-03,2313,18044.69,21.05,21.25,20.55,20.75,-3026.44,494.0,339.0
2016-03-04,2313,14976.86,20.85,21.15,20.65,21.1,-2449.0,33.0,270.0
2016-03-07,2313,11786.13,21.1,21.15,20.8,21.1,549.0,575.0,-1295.0
2016-03-08,2313,12407.8,20.95,21.0,20.6,20.9,-2812.95,35.0,1080.0
