Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1541,415.04,42.6,43.15,39.6,40.2,-47.0,5.0,-13.0
2016-01-05,1541,360.0,39.2,39.6,39.0,39.1,20.0,0.0,-89.0
2016-01-06,1541,350.0,39.6,40.55,39.1,39.1,-20.0,3.0,-1.0
2016-01-07,1541,604.1,38.5,39.8,36.0,36.1,-38.0,1.0,-159.0
2016-01-08,1541,310.1,36.1,38.0,35.8,37.7,22.0,1.0,-5.0
2016-01-11,1541,586.13,38.3,41.45,38.0,41.45,28.0,5.0,32.0
2016-01-12,1541,1969.13,43.35,45.5,42.1,43.45,-66.0,0.0,-119.0
2016-01-13,1541,1149.0,44.45,46.4,43.8,44.05,-111.0,1.0,155.0
2016-01-14,1541,791.25,43.95,43.95,40.0,40.3,-76.0,0.0,14.0
2016-01-15,1541,315.0,41.0,41.45,40.3,40.35,-71.0,0.0,9.0
2016-01-18,1541,715.06,38.3,44.3,38.3,44.3,10.0,3.0,80.0
2016-01-19,1541,350.06,44.0,44.75,42.95,43.7,-75.0,1.0,-1.0
2016-01-20,1541,331.97,43.7,44.0,41.55,41.6,-87.0,3.0,17.0
2016-01-21,1541,348.0,42.0,44.25,42.0,42.35,0.0,2.0,-37.0
2016-01-22,1541,360.0,42.6,44.0,42.6,42.6,-75.0,3.0,26.0
2016-01-25,1541,577.0,42.6,45.4,42.6,44.1,1.0,2.0,82.0
2016-01-26,1541,221.0,43.2,44.8,43.2,44.8,15.0,2.0,2.0
2016-01-27,1541,266.0,44.85,45.3,43.85,43.85,-30.0,0.0,-1.0
2016-01-28,1541,1197.2,43.85,48.1,43.2,46.8,17.0,3.0,143.0
2016-01-29,1541,1549.22,47.4,51.4,47.2,51.4,7.0,5.0,266.0
2016-01-30,1541,1481.23,53.0,53.5,50.6,50.8,80.0,68.0,22.0
2016-02-01,1541,902.4,51.1,52.6,49.25,50.5,-7.0,21.0,-62.0
2016-02-02,1541,451.2,49.65,50.7,49.3,50.0,-104.0,2.0,2.0
2016-02-03,1541,729.0,49.4,51.9,49.3,50.0,-88.0,0.0,26.0
2016-02-15,1541,1304.14,50.0,55.0,50.0,55.0,205.0,0.0,119.0
2016-02-16,1541,2578.37,56.8,59.8,55.6,56.4,-398.0,5.0,148.0
2016-02-17,1541,1086.6,56.4,58.3,55.2,57.7,-13.0,0.0,98.0
2016-02-18,1541,739.2,57.7,59.0,57.2,57.2,-119.0,0.0,64.0
2016-02-19,1541,878.21,57.2,57.9,55.0,56.0,-248.0,1.0,107.0
2016-02-22,1541,1242.0,55.7,56.7,52.2,53.0,-264.0,1.0,-34.0
2016-02-23,1541,1009.04,53.8,56.2,53.2,54.2,-51.0,40.0,46.0
2016-02-24,1541,587.02,53.8,54.8,52.1,52.4,-74.0,0.0,-67.0
2016-02-25,1541,779.17,52.9,54.5,52.6,53.1,-2.0,0.0,-3.0
2016-02-26,1541,2245.17,54.4,58.2,53.7,57.1,2.0,90.0,125.0
2016-03-01,1541,1095.52,57.4,58.9,56.2,57.6,-87.0,0.0,-26.0
2016-03-02,1541,482.52,57.8,58.3,56.8,56.9,-3.0,0.0,-95.0
2016-03-03,1541,459.26,57.5,57.8,55.3,55.7,35.0,0.0,-10.0
2016-03-04,1541,272.1,55.7,56.2,55.0,55.4,1.0,30.0,-11.0
2016-03-07,1541,415.03,55.4,56.4,54.0,54.2,-13.0,61.0,-10.0
2016-03-08,1541,325.1,54.1,54.1,52.9,53.5,9.0,22.0,-51.0
2016-03-09,1541,994.0,53.5,56.9,53.0,54.4,-11.0,16.0,33.0
2016-03-10,1541,414.0,54.6,55.3,53.5,53.5,-104.0,0.0,-4.0
2016-03-11,1541,623.3,53.8,56.1,53.8,54.5,28.0,0.0,102.0
2016-03-14,1541,242.81,55.5,55.7,54.0,54.5,-12.0,1.0,-1.0
2016-03-15,1541,474.0,54.5,54.9,52.8,52.8,-48.0,1.0,-82.0
2016-03-16,1541,243.24,53.4,54.8,53.3,53.8,62.0,1.0,-35.0
2016-03-17,1541,314.07,54.3,54.8,53.8,53.8,12.0,0.0,-11.0
2016-03-18,1541,571.16,53.8,56.5,53.8,54.9,-37.0,0.0,49.0
2016-03-21,1541,168.03,54.9,55.5,54.0,54.7,4.0,0.0,-27.0
2016-03-22,1541,187.4,55.2,55.5,53.9,54.2,-9.0,1.0,15.0
2016-03-23,1541,276.0,54.2,54.8,53.3,53.3,50.0,22.0,-98.0
2016-03-24,1541,386.13,53.0,54.3,52.7,53.0,-55.0,1.0,-94.0
2016-03-25,1541,318.0,53.4,53.4,51.5,51.7,-10.0,0.0,-123.0
2016-03-28,1541,1031.01,53.9,55.8,52.7,53.0,17.0,7.0,-100.0
2016-03-29,1541,549.0,53.0,53.6,51.5,52.5,-42.0,1.0,-74.0
2016-03-30,1541,415.0,52.7,54.4,52.7,53.0,-57.0,1.0,-53.0
2016-03-31,1541,1078.24,54.1,56.4,53.4,55.5,96.0,2.0,142.0
2016-04-01,1541,4591.6,55.6,61.0,55.1,59.5,269.0,52.0,350.0
2016-04-06,1541,1775.11,60.5,60.6,58.2,59.4,-290.0,0.0,258.0
2016-04-07,1541,2221.18,59.8,63.8,58.2,62.3,63.0,55.0,152.0
2016-04-08,1541,1972.7,61.4,63.9,60.5,61.4,-54.0,20.0,-107.0
2016-04-11,1541,1944.15,61.9,63.8,60.6,61.4,-11.0,0.0,-152.0
2016-04-12,1541,1044.39,61.4,62.2,58.2,58.2,-33.0,0.0,19.0
2016-04-13,1541,734.87,58.8,61.3,58.2,60.7,92.0,0.0,35.0
2016-04-14,1541,587.35,61.5,61.6,59.6,59.6,-65.0,5.0,50.0
2016-04-15,1541,1874.4,59.6,63.6,59.6,62.1,130.0,0.0,57.0
2016-04-18,1541,690.19,62.3,62.8,61.1,61.3,-135.0,28.0,-11.0
2016-04-19,1541,2115.54,61.6,65.8,61.0,63.2,53.0,47.0,126.0
2016-04-20,1541,893.4,62.8,64.3,61.9,62.0,-95.0,0.0,-156.0
