Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1423,76.04,6.95,6.95,6.75,6.75,0.0,0.0,-5.0
2016-01-05,1423,242.25,6.74,6.85,6.74,6.81,-2.0,0.0,-32.0
2016-01-06,1423,45.0,6.83,6.85,6.78,6.78,-6.0,0.0,9.0
2016-01-07,1423,19.01,6.84,6.84,6.55,6.75,0.0,0.0,11.0
2016-01-08,1423,70.0,6.84,6.84,6.8,6.8,0.0,0.0,10.0
2016-01-11,1423,25.01,6.7,6.7,6.65,6.7,0.0,0.0,8.0
2016-01-12,1423,79.01,6.85,6.85,6.66,6.78,0.0,0.0,4.0
2016-01-13,1423,451.0,6.78,6.78,6.66,6.77,0.0,0.0,7.0
2016-01-14,1423,45.01,6.67,6.76,6.66,6.68,1.0,0.0,0.0
2016-01-15,1423,18.47,6.75,6.76,6.65,6.75,0.0,0.0,-4.0
2016-01-18,1423,124.01,6.56,6.75,6.56,6.68,-6.0,0.0,5.0
2016-01-19,1423,88.0,6.75,6.75,6.68,6.68,-3.0,0.0,-2.0
2016-01-20,1423,39.24,6.68,6.69,6.64,6.69,-1.0,0.0,-1.0
2016-01-21,1423,296.0,6.6,6.68,6.6,6.67,0.0,0.0,11.0
2016-01-22,1423,434.2,6.73,6.73,6.62,6.62,0.0,0.0,-1.0
2016-01-25,1423,1311.0,6.63,6.78,6.63,6.7,39.0,0.0,72.0
2016-01-26,1423,92.2,7.16,7.16,6.68,6.7,-25.0,0.0,-3.0
2016-01-27,1423,35.01,6.88,6.88,6.63,6.63,-15.0,0.0,8.0
2016-01-28,1423,752.01,6.71,6.88,6.54,6.55,0.0,0.0,57.0
2016-01-29,1423,745.0,6.64,6.73,6.58,6.58,0.0,0.0,7.0
2016-01-30,1423,26.4,6.63,6.7,6.61,6.65,0.0,0.0,5.0
2016-02-01,1423,37.37,6.65,6.67,6.6,6.67,0.0,0.0,-25.0
2016-02-02,1423,14.0,6.61,6.7,6.61,6.61,0.0,0.0,-6.0
2016-02-03,1423,56.02,6.61,6.61,6.53,6.55,0.0,0.0,11.0
2016-02-15,1423,19.88,6.5,6.61,6.48,6.61,0.0,0.0,-4.0
2016-02-16,1423,248.75,6.51,6.65,6.5,6.65,0.0,0.0,11.0
2016-02-17,1423,113.68,6.68,6.68,6.64,6.65,0.0,0.0,-1.0
2016-02-18,1423,33.03,6.63,6.79,6.62,6.62,0.0,0.0,6.0
2016-02-19,1423,7.4,6.62,6.63,6.62,6.63,0.0,0.0,0.0
2016-02-22,1423,44.14,6.6,6.6,6.54,6.57,0.0,0.0,15.0
2016-02-23,1423,40.01,6.55,6.63,6.54,6.61,0.0,0.0,0.0
2016-02-24,1423,8.02,6.68,6.68,6.68,6.68,0.0,0.0,0.0
2016-02-25,1423,62.35,6.6,6.61,6.58,6.59,0.0,0.0,-1.0
2016-02-26,1423,78.01,6.66,6.66,6.57,6.6,0.0,0.0,15.0
2016-03-01,1423,735.24,6.6,6.67,6.54,6.61,0.0,0.0,-35.0
2016-03-02,1423,150.03,6.64,6.67,6.62,6.66,0.0,0.0,-11.0
2016-03-03,1423,350.05,6.64,6.75,6.64,6.66,3.0,0.0,-27.0
2016-03-04,1423,128.44,6.77,6.78,6.65,6.75,0.0,0.0,12.0
2016-03-07,1423,121.04,6.75,6.95,6.75,6.84,-3.0,0.0,-25.0
2016-03-08,1423,260.55,6.84,6.85,6.73,6.8,0.0,0.0,46.0
2016-03-09,1423,38.02,6.7,6.8,6.7,6.8,0.0,0.0,3.0
2016-03-10,1423,53.42,6.84,6.84,6.75,6.83,0.0,0.0,-4.0
2016-03-11,1423,75.43,6.75,6.8,6.75,6.8,0.0,0.0,-33.0
2016-03-14,1423,137.99,6.84,6.85,6.7,6.84,0.0,0.0,5.0
2016-03-15,1423,114.02,6.78,6.78,6.71,6.77,0.0,0.0,-30.0
2016-03-16,1423,23.0,6.74,6.77,6.74,6.77,0.0,0.0,6.0
2016-03-17,1423,33.51,6.84,6.84,6.75,6.82,0.0,0.0,2.0
2016-03-18,1423,106.42,6.88,6.88,6.83,6.83,0.0,0.0,6.0
2016-03-21,1423,53.81,6.84,6.84,6.78,6.81,-1.0,0.0,2.0
2016-03-22,1423,29.2,6.82,6.82,6.66,6.74,0.0,0.0,6.0
2016-03-23,1423,55.02,6.75,6.78,6.74,6.75,0.0,0.0,-2.0
2016-03-24,1423,61.01,6.76,6.79,6.72,6.78,0.0,0.0,-13.0
2016-03-25,1423,144.01,6.79,6.82,6.72,6.76,0.0,1.0,2.0
2016-03-28,1423,41.06,6.78,6.79,6.73,6.79,0.0,0.0,-1.0
2016-03-29,1423,74.87,6.8,6.8,6.6,6.72,0.0,0.0,4.0
2016-03-30,1423,116.24,6.65,6.79,6.65,6.74,-1.0,0.0,-99.0
2016-03-31,1423,5.01,6.75,6.76,6.75,6.76,0.0,0.0,0.0
2016-04-01,1423,19.59,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-04-06,1423,209.24,6.68,6.73,6.6,6.6,-4.0,1.0,47.0
2016-04-07,1423,78.24,6.6,6.65,6.58,6.65,-3.0,0.0,60.0
2016-04-08,1423,26.75,6.6,6.65,6.6,6.65,0.0,0.0,12.0
2016-04-11,1423,140.07,6.64,6.75,6.64,6.65,9.0,0.0,74.0
2016-04-12,1423,202.6,6.8,6.8,6.69,6.76,-10.0,0.0,17.0
2016-04-13,1423,177.48,6.76,6.79,6.75,6.78,0.0,0.0,14.0
2016-04-14,1423,9.23,6.89,6.89,6.72,6.89,4.0,0.0,1.0
2016-04-15,1423,161.51,6.81,6.84,6.79,6.84,25.0,1.0,75.0
2016-04-18,1423,59.34,6.73,6.8,6.72,6.76,-25.0,0.0,-1.0
2016-04-19,1423,39.33,6.68,6.83,6.68,6.79,1.0,0.0,-25.0
2016-04-20,1423,60.14,6.7,6.79,6.7,6.79,0.0,0.0,1.0
2016-04-21,1423,76.49,6.68,6.78,6.67,6.68,1.0,0.0,0.0
2016-04-22,1423,103.0,6.75,6.75,6.71,6.71,-2.0,0.0,-1.0
2016-04-25,1423,62.1,6.75,6.75,6.7,6.71,0.0,0.0,1.0
2016-04-26,1423,33.32,6.71,6.79,6.7,6.7,0.0,0.0,-1.0
2016-04-27,1423,7.33,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-04-28,1423,79.05,6.78,7.03,6.72,6.82,2.0,0.0,0.0
2016-04-29,1423,85.0,6.75,6.77,6.6,6.63,-2.0,3.0,2.0
2016-05-03,1423,221.13,6.63,6.7,6.56,6.62,0.0,3.0,-3.0
2016-05-04,1423,62.42,6.67,6.67,6.55,6.62,0.0,2.0,-6.0
2016-05-05,1423,42.0,6.6,6.6,6.56,6.6,0.0,0.0,0.0
2016-05-06,1423,303.0,6.56,6.69,6.56,6.63,12.0,0.0,243.0
2016-05-09,1423,118.0,6.6,6.62,6.57,6.57,-12.0,0.0,-70.0
2016-05-10,1423,4.3,6.59,6.6,6.58,6.6,0.0,0.0,0.0
2016-05-11,1423,15.0,6.6,6.6,6.59,6.59,0.0,0.0,0.0
2016-05-12,1423,32.08,6.54,6.54,6.53,6.54,0.0,0.0,0.0
2016-05-13,1423,125.0,6.56,6.56,6.45,6.45,0.0,0.0,10.0
2016-05-16,1423,56.0,6.3,6.45,6.3,6.43,24.0,0.0,0.0
2016-05-17,1423,131.72,6.35,6.51,6.35,6.41,3.0,0.0,11.0
2016-05-18,1423,86.02,6.47,6.47,6.4,6.46,36.0,0.0,0.0
2016-05-19,1423,40.0,6.55,6.55,6.4,6.51,-27.0,0.0,0.0
2016-05-20,1423,51.0,6.43,6.46,6.4,6.46,0.0,0.0,0.0
2016-05-23,1423,109.52,6.5,6.5,6.48,6.5,0.0,0.0,4.0
2016-05-24,1423,28.0,6.47,6.47,6.44,6.46,0.0,0.0,0.0
2016-05-25,1423,335.01,6.43,6.48,6.4,6.48,59.0,0.0,3.0
2016-05-26,1423,55.0,6.48,6.5,6.44,6.45,0.0,0.0,20.0
2016-05-27,1423,115.16,6.42,6.43,6.41,6.43,0.0,0.0,70.0
2016-05-30,1423,592.0,6.44,6.45,6.4,6.45,388.0,0.0,-291.0
2016-05-31,1423,192.0,6.45,6.45,6.4,6.44,0.0,0.0,116.0
2016-06-01,1423,121.0,6.43,6.44,6.4,6.43,0.0,0.0,17.0
2016-06-02,1423,221.85,6.42,6.53,6.4,6.49,35.0,0.0,113.0
2016-06-03,1423,64.0,6.48,6.48,6.46,6.46,-1.0,0.0,-8.0
2016-06-04,1423,23.0,6.42,6.43,6.42,6.43,0.0,0.0,0.0
2016-06-06,1423,280.2,6.41,6.42,6.4,6.42,229.0,0.0,-232.0
2016-06-07,1423,145.0,6.34,6.44,6.34,6.43,0.0,0.0,107.0
2016-06-08,1423,218.39,6.36,6.36,6.3,6.3,0.0,0.0,81.0
2016-06-13,1423,29.04,6.3,6.36,6.16,6.3,0.0,0.0,6.0
2016-06-14,1423,4.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2016-06-15,1423,38.81,6.25,6.31,6.21,6.31,2.0,0.0,18.0
2016-06-16,1423,95.1,6.21,6.29,6.1,6.29,0.0,0.0,-24.0
2016-06-17,1423,46.0,6.29,6.34,6.23,6.33,0.0,0.0,24.0
2016-06-20,1423,53.0,6.3,6.3,6.24,6.29,0.0,0.0,12.0
2016-06-21,1423,50.23,6.3,6.3,6.24,6.26,0.0,0.0,-8.0
2016-06-22,1423,110.19,6.3,6.3,6.27,6.3,0.0,0.0,6.0
2016-06-23,1423,88.23,6.23,6.25,6.23,6.24,0.0,0.0,7.0
2016-06-24,1423,120.0,6.25,6.25,6.19,6.24,0.0,0.0,3.0
2016-06-27,1423,88.02,6.18,6.2,6.18,6.2,0.0,0.0,0.0
2016-06-28,1423,322.0,6.13,6.2,6.13,6.2,0.0,0.0,145.0
2016-06-29,1423,88.0,6.2,6.2,6.17,6.2,0.0,0.0,24.0
2016-06-30,1423,415.51,6.21,6.29,6.2,6.26,102.0,0.0,179.0
2016-07-01,1423,107.68,6.3,6.32,6.28,6.32,0.0,1.0,24.0
2016-07-04,1423,113.13,6.29,6.29,6.25,6.29,-59.0,0.0,-2.0
2016-07-05,1423,185.12,6.25,6.25,6.16,6.22,-43.0,0.0,36.0
2016-07-06,1423,91.3,6.21,6.22,6.19,6.22,0.0,0.0,-26.0
2016-07-07,1423,47.08,6.17,6.24,6.17,6.22,0.0,0.0,6.0
2016-07-11,1423,121.19,6.2,6.23,6.2,6.23,0.0,0.0,10.0
2016-07-12,1423,63.87,6.27,6.27,6.2,6.21,0.0,0.0,0.0
2016-07-13,1423,212.54,6.2,6.36,6.2,6.36,26.0,0.0,34.0
2016-07-14,1423,27.0,6.3,6.36,6.3,6.36,0.0,0.0,15.0
2016-07-15,1423,173.49,6.35,6.38,6.35,6.38,0.0,0.0,6.0
2016-07-18,1423,197.1,6.38,6.38,6.33,6.37,-24.0,0.0,-95.0
2016-07-19,1423,209.14,6.33,6.37,6.29,6.31,-2.0,0.0,-15.0
2016-07-20,1423,81.7,6.34,6.37,6.34,6.34,0.0,0.0,-15.0
2016-07-21,1423,237.0,6.31,6.85,6.31,6.64,145.0,0.0,25.0
2016-07-22,1423,133.0,6.42,6.62,6.42,6.49,17.0,0.0,2.0
2016-07-25,1423,313.0,6.45,6.9,6.45,6.74,-12.0,2.0,24.0
2016-07-26,1423,151.55,6.56,6.74,6.47,6.5,-4.0,0.0,33.0
2016-07-27,1423,102.51,6.56,6.65,6.53,6.6,-19.0,0.0,22.0
2016-07-28,1423,106.0,6.6,6.7,6.6,6.7,1.0,0.0,4.0
2016-07-29,1423,62.74,6.72,6.72,6.65,6.69,9.0,0.0,6.0
2016-08-01,1423,14.12,6.69,6.69,6.65,6.69,0.0,0.0,8.0
2016-08-02,1423,119.26,6.64,6.75,6.6,6.75,-1.0,1.0,-8.0
2016-08-03,1423,6.01,6.72,6.72,6.72,6.72,0.0,0.0,4.0
2016-08-04,1423,82.01,6.63,6.7,6.55,6.7,0.0,5.0,15.0
2016-08-05,1423,76.02,6.68,6.68,6.62,6.64,1.0,0.0,12.0
2016-08-08,1423,20.06,6.74,6.74,6.6,6.69,0.0,0.0,3.0
2016-08-09,1423,105.0,6.63,6.65,6.55,6.65,2.0,0.0,-33.0
2016-08-10,1423,138.22,6.7,6.9,6.6,6.74,0.0,0.0,-31.0
2016-08-11,1423,327.0,6.66,6.85,6.6,6.63,-93.0,0.0,-173.0
2016-08-12,1423,145.1,6.69,6.71,6.64,6.69,-31.0,2.0,-54.0
2016-08-15,1423,70.56,6.67,6.67,6.64,6.65,-11.0,2.0,8.0
2016-08-16,1423,58.0,6.62,6.62,6.6,6.6,0.0,1.0,10.0
2016-08-17,1423,164.2,6.6,6.62,6.53,6.57,22.3,0.0,15.0
2016-08-18,1423,165.4,6.57,6.57,6.5,6.55,0.0,0.0,35.0
