Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5356,255.0,39.9,39.9,38.7,39.15,-14.0,1.0,-5.0
2016-01-05,5356,216.0,38.85,39.05,38.45,38.9,-46.0,6.0,30.0
2016-01-06,5356,315.0,39.0,39.0,37.65,38.2,-55.0,3.0,-26.0
2016-01-07,5356,405.0,37.7,37.7,36.7,37.3,-86.0,6.0,-29.0
2016-01-08,5356,187.0,37.0,37.6,36.8,36.95,-7.0,5.0,-41.0
2016-01-11,5356,214.0,36.6,36.7,36.1,36.4,-43.0,1.0,-34.0
2016-01-12,5356,380.0,36.65,36.65,35.8,36.05,-54.0,1.0,-31.0
2016-01-13,5356,231.0,36.05,36.15,35.65,35.65,-49.0,0.0,3.0
2016-01-14,5356,303.0,35.5,35.5,34.8,34.8,-89.0,2.0,-59.0
2016-01-15,5356,312.0,34.8,35.2,34.2,34.75,-81.0,0.0,25.0
2016-01-18,5356,222.0,34.5,35.1,34.1,34.9,6.0,0.0,-7.0
2016-01-19,5356,159.0,34.9,35.8,34.8,35.5,-22.0,0.0,18.0
2016-01-20,5356,320.0,35.45,35.45,34.3,34.3,-139.0,0.0,19.0
2016-01-21,5356,181.0,34.3,34.7,34.0,34.7,-30.0,1.0,4.0
2016-01-22,5356,177.0,34.5,34.7,34.35,34.6,-98.0,0.0,7.0
2016-01-25,5356,165.0,34.55,35.35,34.5,34.9,-50.0,0.0,-2.0
2016-01-26,5356,126.0,34.9,34.9,34.45,34.5,-46.0,0.0,-5.0
2016-01-27,5356,91.0,34.55,34.6,34.3,34.3,-6.0,0.0,-12.0
2016-01-28,5356,181.0,34.5,34.65,34.3,34.4,-40.0,0.0,-1.0
2016-01-29,5356,187.0,34.5,34.9,34.4,34.8,6.0,0.0,6.0
2016-01-30,5356,157.0,34.8,35.3,34.8,35.15,0.0,0.0,-5.0
2016-02-01,5356,205.0,35.15,35.3,34.9,35.0,-15.0,0.0,-39.0
2016-02-02,5356,181.0,35.0,35.0,34.65,34.7,-19.0,0.0,-5.0
2016-02-03,5356,149.0,34.45,34.75,34.45,34.5,-46.0,0.0,1.0
2016-02-15,5356,150.0,34.1,34.4,34.1,34.2,4.0,0.0,-18.0
2016-02-16,5356,73.0,34.3,34.85,34.3,34.8,4.0,0.0,14.0
2016-02-17,5356,481.0,35.2,36.2,34.9,35.95,16.0,0.0,-24.0
2016-02-18,5356,396.0,36.3,36.55,36.2,36.45,-54.0,0.0,-23.0
2016-02-19,5356,174.0,36.3,36.5,36.2,36.4,9.0,0.0,14.0
2016-02-22,5356,222.0,36.4,36.7,36.3,36.4,11.0,0.0,-14.0
2016-02-23,5356,190.0,36.5,36.65,36.45,36.5,14.0,0.0,-20.0
2016-02-24,5356,183.0,36.7,36.7,36.0,36.0,-8.0,2.0,-35.0
2016-02-25,5356,166.0,36.0,36.45,36.0,36.3,17.0,0.0,-35.0
2016-02-26,5356,124.0,36.2,36.55,36.2,36.5,13.0,0.0,14.0
2016-03-01,5356,364.0,36.4,37.4,36.4,37.2,17.0,0.0,64.0
2016-03-02,5356,460.0,37.6,38.0,37.15,37.75,26.0,0.0,-11.0
2016-03-03,5356,358.0,37.75,38.15,37.6,38.1,7.0,0.0,-33.0
2016-03-04,5356,304.0,37.85,38.2,37.85,38.1,45.0,0.0,-30.0
2016-03-07,5356,391.0,38.15,38.95,38.15,38.95,69.0,0.0,99.0
2016-03-08,5356,296.0,39.2,39.3,38.7,39.0,23.0,0.0,15.0
2016-03-09,5356,281.0,38.85,39.25,38.6,39.0,24.0,0.0,-30.0
2016-03-10,5356,194.0,39.0,39.05,38.8,38.85,25.0,0.0,8.0
2016-03-11,5356,115.0,38.7,39.05,38.7,38.9,6.0,0.0,-38.0
2016-03-14,5356,137.0,39.05,39.45,39.05,39.05,9.0,0.0,6.0
2016-03-15,5356,289.0,39.15,39.25,37.75,37.85,-18.0,4.0,-33.0
2016-03-16,5356,227.0,37.85,38.35,37.85,38.15,47.0,0.0,-65.0
2016-03-17,5356,148.0,38.2,38.75,38.15,38.15,0.0,0.0,16.0
2016-03-18,5356,1011.0,41.95,41.95,41.2,41.95,3.0,0.0,258.0
2016-03-21,5356,4296.0,43.3,45.85,43.25,45.3,-16.0,0.0,344.0
2016-03-22,5356,1359.0,44.75,44.75,43.85,44.25,-74.0,5.0,-52.0
2016-03-23,5356,691.0,44.6,44.6,43.8,43.95,-58.0,0.0,-46.0
2016-03-24,5356,664.0,44.2,44.4,43.5,44.1,-21.0,12.0,16.0
2016-03-25,5356,1317.0,44.4,46.0,43.95,45.1,-40.0,0.0,223.0
2016-03-28,5356,834.0,45.25,45.3,43.65,43.75,-98.0,15.0,-255.0
2016-03-29,5356,733.0,43.75,44.35,43.0,43.15,1.0,18.0,-37.0
2016-03-30,5356,314.0,43.45,43.9,43.3,43.8,47.0,0.0,27.0
2016-03-31,5356,292.0,43.85,44.1,43.4,43.8,-21.0,0.0,16.0
2016-04-01,5356,243.0,43.5,44.25,43.5,43.8,35.0,0.0,-9.0
2016-04-06,5356,367.0,44.1,44.1,43.4,43.8,-52.0,0.0,-26.0
2016-04-07,5356,325.0,43.65,44.2,43.65,44.0,-23.0,0.0,-6.0
2016-04-08,5356,882.0,44.8,45.4,44.4,44.5,-74.0,0.0,95.0
2016-04-11,5356,477.0,45.0,45.05,44.35,44.35,-30.0,0.0,-39.0
2016-04-12,5356,524.0,44.75,44.75,43.3,43.4,2.0,0.0,-220.0
2016-04-13,5356,580.0,43.4,44.75,43.4,44.15,161.0,0.0,-62.0
2016-04-14,5356,349.0,44.2,44.6,44.2,44.4,30.0,0.0,-33.0
2016-04-15,5356,227.0,44.7,44.75,44.0,44.3,28.0,0.0,-46.0
2016-04-18,5356,308.0,44.35,44.7,44.3,44.4,2.0,0.0,19.0
2016-04-19,5356,227.0,44.6,44.75,44.25,44.35,25.0,0.0,-19.0
2016-04-20,5356,409.0,44.9,44.95,44.1,44.1,10.0,0.0,5.0
2016-04-21,5356,3577.0,43.0,43.1,39.7,39.7,-107.0,0.0,101.0
2016-04-22,5356,1491.0,38.1,38.8,37.9,38.05,16.0,0.0,-11.0
2016-04-25,5356,671.0,37.0,37.8,37.0,37.25,-18.0,0.0,25.0
2016-04-26,5356,972.0,37.4,39.3,37.4,38.95,214.0,0.0,-100.0
2016-04-27,5356,369.0,38.95,39.2,38.6,38.8,-68.0,0.0,-38.0
2016-04-28,5356,366.0,38.55,38.75,38.0,38.0,-81.0,0.0,-9.0
2016-04-29,5356,281.0,38.0,38.9,37.6,38.9,18.0,0.0,-33.0
2016-05-03,5356,191.0,38.9,38.9,38.3,38.3,-50.0,0.0,-5.0
2016-05-04,5356,196.0,38.3,38.65,38.2,38.35,-14.0,0.0,-41.0
2016-05-05,5356,289.0,38.7,38.8,38.4,38.6,10.0,0.0,-1.0
2016-05-06,5356,356.0,38.7,39.25,38.6,38.75,-4.0,0.0,21.0
2016-05-09,5356,214.0,38.75,38.85,38.25,38.5,-34.0,0.0,-5.0
2016-05-10,5356,178.0,38.3,38.45,38.0,38.45,-4.0,0.0,-26.0
2016-05-11,5356,214.0,38.5,38.5,38.0,38.4,4.0,0.0,-37.0
2016-05-12,5356,249.0,38.45,38.45,38.0,38.45,-8.0,0.0,-71.0
2016-05-13,5356,189.0,38.4,38.45,38.1,38.4,-28.0,0.0,-7.0
2016-05-16,5356,230.0,38.4,38.4,37.6,38.4,5.0,0.0,-4.0
2016-05-17,5356,130.0,38.4,38.8,38.2,38.6,-1.0,0.0,-2.0
2016-05-18,5356,89.0,38.6,38.6,38.2,38.4,2.0,0.0,3.0
2016-05-19,5356,108.0,38.4,38.4,38.0,38.1,2.0,0.0,4.0
2016-05-20,5356,124.0,38.0,38.4,38.0,38.2,26.0,0.0,6.0
2016-05-23,5356,202.0,38.5,38.75,38.25,38.6,45.0,0.0,1.0
2016-05-24,5356,178.0,38.7,39.0,38.7,38.8,2.0,0.0,-1.0
2016-05-25,5356,328.0,39.0,39.15,38.85,39.05,-3.37,0.0,43.0
2016-05-26,5356,429.0,39.1,40.25,39.1,39.8,7.0,0.0,-44.0
2016-05-27,5356,200.0,39.8,40.0,39.5,39.75,-19.0,0.0,-8.0
2016-05-30,5356,140.0,39.9,40.0,39.65,39.8,6.0,0.0,21.0
2016-05-31,5356,185.0,39.75,39.9,39.65,39.75,19.0,0.0,-13.0
2016-06-01,5356,379.0,39.5,39.8,39.35,39.35,-176.0,0.0,6.0
2016-06-02,5356,321.0,39.65,39.65,39.0,39.0,-43.84,0.0,-3.0
2016-06-03,5356,211.0,38.8,39.1,38.8,38.85,-81.0,0.0,1.0
2016-06-04,5356,83.0,39.0,39.15,38.9,39.1,0.0,0.0,-3.0
