Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,5102,23.0,14.25,14.3,14.15,14.3,0.0,0.0,0.0
2016-04-27,5102,20.0,14.3,14.3,14.25,14.3,0.0,0.0,0.0
2016-04-28,5102,13.0,14.3,14.3,14.15,14.3,0.0,0.0,0.0
2016-04-29,5102,51.0,14.25,14.7,14.15,14.7,0.0,0.0,-1.0
2016-05-03,5102,20.0,14.4,14.4,14.3,14.35,0.0,0.0,2.0
2016-05-04,5102,19.0,14.3,14.3,14.2,14.3,0.0,0.0,0.0
2016-05-05,5102,20.0,14.2,14.3,14.2,14.3,0.0,0.0,0.0
2016-05-06,5102,21.0,14.2,14.3,14.1,14.3,0.0,0.0,-1.0
2016-05-09,5102,22.0,14.25,14.3,14.15,14.15,0.0,0.0,0.0
2016-05-10,5102,27.0,14.1,14.2,14.0,14.2,0.0,0.0,0.0
2016-05-11,5102,20.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-05-12,5102,23.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-05-13,5102,22.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-05-16,5102,21.0,14.15,14.2,14.05,14.2,0.0,0.0,0.0
2016-05-17,5102,28.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-05-18,5102,21.0,14.05,14.15,14.05,14.15,0.0,0.0,0.0
2016-05-19,5102,21.0,14.1,14.15,14.0,14.15,0.0,0.0,0.0
2016-05-20,5102,20.0,14.15,14.15,14.1,14.15,0.0,0.0,0.0
2016-05-23,5102,21.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
2016-05-24,5102,15.0,14.2,14.2,14.05,14.2,0.0,0.0,0.0
2016-05-25,5102,26.0,14.2,14.25,14.05,14.25,0.0,0.0,1.0
2016-05-26,5102,18.0,14.2,14.2,14.1,14.2,0.0,0.0,1.0
2016-05-27,5102,21.0,14.2,14.2,14.1,14.1,0.0,0.0,-1.0
2016-05-30,5102,36.0,14.1,14.25,14.1,14.25,0.0,0.0,0.0
2016-05-31,5102,83.0,14.2,14.7,14.2,14.7,0.0,0.0,0.0
2016-06-01,5102,46.0,14.25,14.35,14.1,14.35,0.0,0.0,5.0
2016-06-02,5102,15.0,14.3,14.3,14.2,14.2,0.0,0.0,0.0
2016-06-03,5102,22.0,14.15,14.2,14.1,14.1,0.0,0.0,-1.0
2016-06-04,5102,10.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-06,5102,26.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-06-07,5102,30.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-06-08,5102,31.0,14.2,14.25,14.1,14.25,0.0,0.0,-3.0
2016-06-13,5102,20.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-14,5102,20.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2016-06-15,5102,21.0,14.15,14.2,14.1,14.2,0.0,0.0,0.0
2016-06-16,5102,21.0,14.1,14.1,14.05,14.1,0.0,0.0,0.0
2016-06-17,5102,22.0,14.1,14.1,14.05,14.1,0.0,0.0,0.0
2016-06-20,5102,21.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-21,5102,23.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-22,5102,26.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-23,5102,29.0,14.15,14.15,14.1,14.15,0.0,0.0,-10.0
2016-06-24,5102,25.0,14.15,14.15,14.05,14.15,0.0,0.0,0.0
2016-06-27,5102,29.0,14.0,14.15,14.0,14.15,0.0,0.0,0.0
2016-06-28,5102,18.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-29,5102,44.0,14.15,14.4,14.15,14.4,3.0,0.0,0.0
2016-06-30,5102,66.0,14.3,14.4,14.3,14.4,0.0,0.0,-1.0
2016-07-01,5102,79.0,14.3,14.3,14.15,14.3,0.0,0.0,0.0
2016-07-04,5102,81.0,14.2,14.25,14.2,14.2,-1.0,0.0,0.0
2016-07-05,5102,89.0,14.2,14.2,14.05,14.1,-1.0,0.0,0.0
2016-07-06,5102,83.0,14.1,14.1,14.0,14.0,0.0,0.0,2.0
2016-07-07,5102,87.0,14.0,14.2,14.0,14.0,12.0,0.0,-1.0
2016-07-11,5102,82.0,14.0,14.1,13.95,14.0,7.0,0.0,8.0
2016-07-12,5102,191.0,13.5,13.6,13.35,13.55,-10.0,0.0,-1.0
2016-07-13,5102,181.0,13.6,13.65,13.5,13.65,0.0,0.0,-1.0
2016-07-14,5102,192.0,13.6,13.65,13.55,13.65,-2.0,0.0,0.0
2016-07-15,5102,119.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2016-07-18,5102,72.0,13.65,13.7,13.65,13.7,0.0,0.0,0.0
2016-07-19,5102,136.0,13.7,13.75,13.6,13.75,0.0,0.0,0.0
2016-07-20,5102,82.0,13.7,13.7,13.6,13.7,-4.0,0.0,0.0
2016-07-21,5102,51.0,13.7,13.75,13.55,13.75,0.0,0.0,-10.0
2016-07-22,5102,31.0,13.7,13.75,13.7,13.75,0.0,0.0,-2.0
2016-07-25,5102,50.0,13.75,13.75,13.65,13.75,0.0,0.0,0.0
2016-07-26,5102,59.0,13.7,13.8,13.6,13.8,0.0,0.0,0.0
2016-07-27,5102,41.0,13.75,13.8,13.6,13.65,0.0,0.0,0.0
2016-07-28,5102,38.0,13.7,13.7,13.5,13.7,0.0,0.0,7.0
2016-07-29,5102,40.0,13.65,13.7,13.5,13.5,0.0,0.0,6.0
2016-08-01,5102,19.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-08-02,5102,27.0,13.6,13.6,13.45,13.6,-1.0,0.0,0.0
2016-08-03,5102,25.0,13.55,13.55,13.5,13.5,0.0,0.0,-3.0
2016-08-04,5102,21.0,13.6,13.6,13.55,13.6,0.0,0.0,-1.0
2016-08-05,5102,33.0,13.6,13.65,13.6,13.65,0.0,0.0,-1.0
2016-08-08,5102,39.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2016-08-09,5102,26.0,13.65,13.65,13.65,13.65,0.0,0.0,-1.0
2016-08-10,5102,24.0,13.65,13.65,13.5,13.6,0.0,0.0,-7.0
2016-08-11,5102,26.0,13.6,13.6,13.55,13.6,0.0,0.0,-4.0
2016-08-12,5102,50.0,13.6,14.1,13.6,14.1,15.0,0.0,-5.0
2016-08-15,5102,26.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2016-08-16,5102,22.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-08-17,5102,25.0,14.0,14.0,13.95,14.0,0.0,0.0,0.0
2016-08-18,5102,38.0,14.0,14.0,13.85,13.85,0.0,0.0,0.0
2016-08-19,5102,21.0,13.9,13.9,13.85,13.9,0.0,0.0,0.0
2016-08-22,5102,21.0,13.95,13.95,13.9,13.95,0.0,0.0,0.0
2016-08-23,5102,35.0,13.95,14.0,13.8,14.0,0.0,0.0,-2.0
2016-08-24,5102,30.0,14.0,14.0,13.85,14.0,-1.0,0.0,0.0
2016-08-25,5102,59.0,14.0,14.0,13.85,14.0,0.0,0.0,0.0
2016-08-26,5102,55.0,14.0,14.0,13.95,14.0,0.0,0.0,0.0
2016-08-29,5102,27.0,13.95,13.95,13.85,13.9,0.0,0.0,1.0
2016-08-30,5102,65.0,13.9,13.95,13.65,13.95,-17.0,0.0,1.0
2016-08-31,5102,35.0,13.95,14.0,13.9,14.0,0.0,0.0,0.0
2016-09-01,5102,20.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-09-02,5102,30.0,14.0,14.0,13.95,13.95,0.0,0.0,-7.0
2016-09-05,5102,25.0,14.0,14.0,13.9,14.0,0.0,0.0,-5.0
2016-09-06,5102,21.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
2016-09-07,5102,27.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-09-08,5102,25.0,13.95,13.95,13.85,13.95,0.0,0.0,0.0
2016-09-09,5102,51.0,13.95,13.95,13.85,13.9,0.0,0.0,0.0
2016-09-10,5102,23.0,13.9,13.95,13.85,13.95,0.0,0.0,0.0
2016-09-12,5102,18.0,13.95,13.95,13.85,13.95,0.0,0.0,-5.0
2016-09-13,5102,21.0,13.9,13.95,13.85,13.9,0.0,0.0,0.0
2016-09-14,5102,20.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-09-19,5102,22.0,13.95,13.95,13.9,13.95,0.0,0.0,0.0
2016-09-20,5102,23.0,13.9,13.95,13.9,13.95,0.0,0.0,0.0
2016-09-21,5102,22.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-09-22,5102,23.0,13.9,13.9,13.8,13.9,0.0,0.0,0.0
2016-09-23,5102,23.0,13.9,13.95,13.85,13.95,0.0,0.0,-3.0
2016-09-26,5102,23.0,13.9,13.9,13.85,13.9,0.0,0.0,0.0
2016-09-29,5102,42.0,13.9,14.0,13.9,14.0,22.0,0.0,0.0
2016-09-30,5102,50.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2016-10-03,5102,31.0,13.95,14.0,13.85,14.0,-1.0,0.0,0.0
2016-10-04,5102,41.0,13.95,14.05,13.95,14.05,5.0,0.0,5.0
2016-10-05,5102,20.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-10-06,5102,28.0,13.95,14.0,13.85,14.0,0.0,0.0,0.0
2016-10-07,5102,45.0,13.95,13.95,13.8,13.95,-21.0,0.0,0.0
2016-10-11,5102,29.0,13.95,13.95,13.8,13.95,-5.0,0.0,2.0
2016-10-12,5102,27.0,13.9,13.9,13.75,13.9,0.0,0.0,-2.0
2016-10-13,5102,20.0,13.75,13.9,13.75,13.9,0.0,0.0,0.0
2016-10-14,5102,20.0,13.85,13.9,13.75,13.9,0.0,0.0,0.0
2016-10-17,5102,28.0,13.8,13.9,13.8,13.9,0.0,0.0,2.0
2016-10-18,5102,25.0,13.8,13.95,13.8,13.95,0.0,0.0,-2.0
2016-10-19,5102,23.0,13.8,14.0,13.8,14.0,0.0,0.0,0.0
2016-10-20,5102,27.0,13.85,13.95,13.85,13.95,0.0,0.0,6.0
2016-10-21,5102,46.0,13.9,14.05,13.9,14.05,0.0,0.0,22.0
2016-10-24,5102,38.0,13.9,14.0,13.9,14.0,0.0,0.0,1.0
2016-10-25,5102,22.0,13.9,13.95,13.9,13.95,0.0,0.0,3.0
2016-10-26,5102,21.0,13.85,13.95,13.85,13.95,0.0,0.0,0.0
2016-10-27,5102,20.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-10-28,5102,18.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-10-31,5102,45.0,13.9,13.9,13.8,13.8,0.0,0.0,3.0
2016-11-01,5102,27.0,13.85,13.95,13.85,13.95,2.0,0.0,5.0
2016-11-02,5102,15.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-11-03,5102,23.0,13.9,13.9,13.75,13.9,0.0,0.0,2.0
2016-11-04,5102,23.0,13.85,13.9,13.85,13.9,0.0,0.0,-3.0
2016-11-07,5102,16.0,13.9,13.9,13.9,13.9,0.0,0.0,-2.0
2016-11-08,5102,15.0,13.9,13.9,13.85,13.9,-2.0,0.0,0.0
2016-11-09,5102,25.0,13.95,13.95,13.75,13.9,0.0,0.0,0.0
2016-11-10,5102,30.0,13.95,14.05,13.9,14.05,0.0,0.0,-2.0
2016-11-11,5102,19.0,14.05,14.05,13.9,13.9,0.0,0.0,0.0
2016-11-14,5102,35.0,13.95,13.95,13.85,13.9,0.0,0.0,-7.0
2016-11-15,5102,18.0,13.95,13.95,13.9,13.9,0.0,0.0,-1.0
2016-11-16,5102,20.0,13.9,13.95,13.9,13.95,0.0,0.0,0.0
2016-11-17,5102,18.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-11-18,5102,20.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-11-21,5102,17.0,13.95,13.95,13.9,13.9,0.0,0.0,-9.0
2016-11-22,5102,20.0,13.9,13.95,13.75,13.95,0.0,0.0,0.0
2016-11-23,5102,20.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-11-24,5102,10.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-11-25,5102,15.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-11-28,5102,21.0,13.95,14.0,13.95,13.95,0.0,0.0,0.0
2016-11-29,5102,23.0,13.8,13.95,13.8,13.95,0.0,0.0,0.0
2016-11-30,5102,24.0,13.95,13.95,13.75,13.95,0.0,0.0,0.0
2016-12-01,5102,21.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-12-02,5102,25.0,13.9,13.95,13.9,13.95,0.0,0.0,0.0
2016-12-05,5102,19.0,13.95,13.95,13.9,13.9,0.0,0.0,0.0
2016-12-06,5102,19.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-12-07,5102,35.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2016-12-08,5102,25.0,14.0,14.0,13.95,14.0,0.0,0.0,0.0
2016-12-09,5102,20.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-12-12,5102,23.0,14.0,14.05,14.0,14.0,0.0,0.0,0.0
2016-12-13,5102,79.0,13.95,14.3,13.95,14.1,21.0,0.0,10.0
2016-12-14,5102,46.0,14.2,14.25,14.1,14.15,0.0,0.0,10.0
2016-12-15,5102,46.0,14.1,14.3,14.05,14.3,22.0,0.0,5.0
2016-12-16,5102,17.0,14.25,14.25,14.1,14.25,0.0,0.0,0.0
2016-12-19,5102,28.0,14.15,14.15,14.0,14.1,0.0,0.0,3.0
2016-12-20,5102,15.0,14.05,14.05,14.05,14.05,0.0,0.0,5.0
2016-12-21,5102,29.0,14.05,14.1,14.05,14.1,0.0,0.0,-3.0
2016-12-22,5102,20.0,14.1,14.1,13.95,14.1,-2.0,0.0,0.0
2016-12-23,5102,40.0,13.9,14.0,13.8,14.0,-8.0,0.0,-10.0
2016-12-26,5102,30.0,14.0,14.0,13.8,13.95,-16.0,0.0,-5.0
2016-12-27,5102,17.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-12-28,5102,23.0,13.85,14.0,13.85,14.0,-2.0,0.0,0.0
2016-12-29,5102,18.0,13.95,13.95,13.9,13.95,0.0,0.0,-1.0
2016-12-30,5102,20.0,14.0,14.0,13.8,14.0,-10.0,0.0,0.0
2017-01-03,5102,44.0,14.0,14.05,13.9,14.05,0.0,0.0,0.0
2017-01-04,5102,28.0,14.05,14.05,13.95,14.0,0.0,0.0,-1.0
2017-01-05,5102,26.0,14.0,14.0,13.85,14.0,0.0,0.0,-12.0
2017-01-06,5102,12.0,14.0,14.0,13.9,14.0,0.0,0.0,-1.0
2017-01-09,5102,20.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
2017-01-10,5102,26.0,13.95,13.95,13.85,13.95,-5.0,0.0,1.0
2017-01-11,5102,27.0,14.0,14.05,14.0,14.05,0.0,0.0,-1.0
2017-01-12,5102,60.0,14.85,15.3,14.05,14.45,1.0,0.0,6.0
2017-01-13,5102,27.0,14.45,14.45,14.2,14.45,0.0,0.0,0.0
2017-01-16,5102,29.0,14.45,14.5,14.3,14.5,6.0,0.0,0.0
2017-01-17,5102,42.0,14.5,14.65,14.35,14.65,0.0,0.0,-2.0
2017-01-18,5102,26.0,14.65,14.65,14.5,14.55,0.0,0.0,12.0
2017-01-19,5102,20.0,14.55,14.6,14.5,14.6,-2.0,0.0,0.0
2017-01-20,5102,22.0,14.6,14.6,14.4,14.55,0.0,0.0,0.0
2017-01-23,5102,33.0,14.55,14.6,14.55,14.6,7.0,0.0,1.0
2017-01-24,5102,23.0,14.6,14.6,14.4,14.4,0.0,0.0,0.0
2017-02-02,5102,24.0,14.4,14.5,14.3,14.35,0.0,0.0,-1.0
2017-02-03,5102,29.0,14.35,14.45,14.3,14.3,0.0,0.0,-3.0
2017-02-06,5102,61.0,14.5,14.6,14.4,14.5,10.0,0.0,-2.0
2017-02-07,5102,58.0,14.5,14.5,14.3,14.5,1.0,0.0,0.0
2017-02-08,5102,45.0,14.5,14.5,14.45,14.5,0.0,0.0,0.0
2017-02-09,5102,42.0,14.5,14.5,14.2,14.35,-8.0,0.0,5.0
2017-02-10,5102,36.0,14.35,14.4,14.3,14.4,0.0,0.0,2.0
2017-02-13,5102,26.0,14.35,14.45,14.2,14.4,0.0,0.0,2.0
2017-02-14,5102,29.0,14.5,14.5,14.3,14.35,0.0,0.0,-2.0
2017-02-15,5102,61.0,14.4,14.4,14.3,14.35,0.0,0.0,0.0
2017-02-16,5102,23.0,14.35,14.35,14.25,14.35,0.0,0.0,0.0
2017-02-17,5102,16.0,14.35,14.4,14.35,14.4,0.0,0.0,5.0
2017-02-18,5102,21.0,14.35,14.4,14.35,14.4,0.0,0.0,-3.0
2017-02-20,5102,80.0,14.4,14.6,14.35,14.6,7.0,0.0,0.0
2017-02-21,5102,77.0,14.9,14.9,14.6,14.6,0.0,0.0,42.0
2017-02-22,5102,67.0,14.6,14.65,14.5,14.6,0.0,0.0,1.0
2017-02-23,5102,41.0,14.6,14.6,14.35,14.45,0.0,0.0,-4.0
2017-02-24,5102,100.0,14.35,14.5,14.15,14.5,-13.0,0.0,-3.0
2017-03-01,5102,26.0,14.5,14.5,14.25,14.4,0.0,0.0,-2.0
2017-03-02,5102,20.0,14.4,14.45,14.4,14.45,0.0,0.0,0.0
2017-03-03,5102,24.0,14.45,14.45,14.3,14.35,0.0,0.0,-2.0
2017-03-06,5102,30.0,14.35,14.4,14.25,14.25,0.0,0.0,0.0
2017-03-07,5102,21.0,14.3,14.35,14.25,14.35,0.0,0.0,0.0
2017-03-08,5102,27.0,14.35,14.35,14.2,14.35,0.0,0.0,0.0
2017-03-09,5102,31.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2017-03-10,5102,21.0,14.4,14.4,14.1,14.4,-1.0,0.0,-2.0
2017-03-13,5102,28.0,14.4,14.45,14.35,14.45,0.0,0.0,-4.0
2017-03-14,5102,30.0,14.35,14.6,14.35,14.4,-2.0,0.0,-1.0
2017-03-15,5102,18.0,14.4,14.4,14.3,14.4,0.0,0.0,-2.0
2017-03-16,5102,30.0,14.45,14.45,14.35,14.4,0.0,0.0,0.0
2017-03-17,5102,28.0,14.4,14.4,14.3,14.3,-2.0,0.0,3.0
2017-03-20,5102,41.0,14.45,14.45,14.25,14.25,-4.0,0.0,4.0
2017-03-21,5102,27.0,14.4,14.4,14.3,14.3,0.0,0.0,-4.0
2017-03-22,5102,35.0,14.3,14.35,14.25,14.3,0.0,0.0,0.0
2017-03-23,5102,23.0,14.2,14.35,14.2,14.35,0.0,0.0,0.0
2017-03-24,5102,52.0,14.3,14.35,14.3,14.35,0.0,0.0,1.0
2017-03-27,5102,18.0,14.35,14.35,14.2,14.2,0.0,0.0,0.0
2017-03-28,5102,24.0,14.2,14.25,14.15,14.2,0.0,0.0,0.0
2017-03-29,5102,30.0,14.25,14.3,14.15,14.15,0.0,0.0,-1.0
2017-03-30,5102,33.0,14.3,14.4,14.2,14.4,0.0,0.0,0.0
2017-03-31,5102,56.0,14.35,14.45,14.25,14.45,0.0,0.0,-2.0
2017-04-05,5102,30.0,14.35,14.45,14.3,14.4,0.0,0.0,6.0
2017-04-06,5102,39.0,14.35,14.35,14.25,14.35,0.0,0.0,1.0
2017-04-07,5102,28.0,14.3,14.3,14.15,14.2,0.0,0.0,-2.0
2017-04-10,5102,63.0,14.35,14.4,14.25,14.25,0.0,0.0,2.0
2017-04-11,5102,37.0,14.3,14.35,14.25,14.25,0.0,0.0,1.0
2017-04-12,5102,21.0,14.4,14.4,14.25,14.25,0.0,0.0,-1.0
2017-04-13,5102,21.0,14.3,14.35,14.25,14.25,0.0,0.0,-1.0
2017-04-14,5102,26.0,14.25,14.25,14.2,14.2,0.0,0.0,-1.0
2017-04-17,5102,18.0,14.25,14.25,14.1,14.2,0.0,0.0,0.0
2017-04-18,5102,41.0,14.2,14.2,14.15,14.15,0.0,0.0,0.0
2017-04-19,5102,26.0,14.2,14.2,13.9,13.9,0.0,0.0,-10.0
2017-04-20,5102,24.0,14.1,14.1,13.95,13.95,0.0,0.0,0.0
2017-04-21,5102,22.0,14.1,14.15,14.1,14.15,0.0,0.0,0.0
2017-04-24,5102,30.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2017-04-25,5102,20.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2017-04-26,5102,23.0,14.15,14.2,14.15,14.15,0.0,0.0,0.0
2017-04-27,5102,33.0,14.15,14.25,14.15,14.25,13.0,0.0,0.0
2017-04-28,5102,20.0,14.35,14.35,14.25,14.35,-1.0,0.0,0.0
2017-05-02,5102,22.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2017-05-03,5102,13.0,14.25,14.3,14.15,14.15,0.0,0.0,0.0
2017-05-04,5102,25.0,14.0,14.25,14.0,14.25,0.0,0.0,0.0
2017-05-05,5102,26.0,14.25,14.25,14.1,14.2,-2.0,0.0,0.0
2017-05-08,5102,17.0,14.25,14.25,14.15,14.15,0.0,0.0,0.0
2017-05-09,5102,41.0,14.15,14.15,13.95,14.05,0.0,0.0,0.0
2017-05-10,5102,20.0,14.1,14.1,14.05,14.1,0.0,0.0,0.0
2017-05-11,5102,42.0,14.15,14.15,13.8,14.0,-5.0,0.0,5.0
