Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3188,26.0,9.49,9.5,9.49,9.5,3.0,0.0,0.0
2016-03-01,3188,18.0,9.6,9.6,9.5,9.5,0.0,0.0,0.0
2016-03-03,3188,7.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-03-04,3188,13.0,9.43,9.5,9.3,9.5,1.0,0.0,0.0
2016-03-07,3188,29.0,9.5,9.6,9.5,9.6,5.0,0.0,0.0
2016-03-08,3188,15.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-03-09,3188,24.0,9.4,9.5,9.35,9.5,4.0,0.0,0.0
2016-03-10,3188,30.0,9.41,9.5,9.4,9.5,0.0,0.0,0.0
2016-03-11,3188,26.0,9.15,9.5,9.15,9.22,6.0,0.0,0.0
2016-03-14,3188,86.0,9.5,10.1,9.28,10.1,43.0,0.0,0.0
2016-03-15,3188,18.0,9.56,10.1,9.56,9.8,3.0,0.0,0.0
2016-03-16,3188,15.0,9.79,9.9,9.79,9.9,8.0,0.0,0.0
2016-03-17,3188,10.0,10.0,10.1,10.0,10.1,-1.0,0.0,0.0
2016-03-18,3188,44.0,10.4,10.4,10.0,10.0,0.0,0.0,0.0
2016-03-21,3188,2.0,9.56,9.99,9.56,9.99,0.0,0.0,0.0
2016-03-22,3188,2.0,9.98,10.0,9.98,10.0,-1.0,0.0,0.0
2016-03-23,3188,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-24,3188,17.0,9.83,10.2,9.8,10.2,0.0,0.0,0.0
2016-03-25,3188,3.0,10.7,10.7,9.97,9.97,0.0,0.0,0.0
2016-03-28,3188,12.0,10.4,10.4,9.96,9.96,0.0,0.0,0.0
2016-03-29,3188,8.0,9.71,9.97,9.7,9.97,0.0,0.0,0.0
2016-03-30,3188,38.0,9.96,9.97,9.96,9.97,3.0,0.0,0.0
2016-03-31,3188,19.0,10.0,10.0,9.9,9.97,-1.0,0.0,0.0
2016-04-01,3188,12.0,9.88,9.97,9.88,9.97,0.0,0.0,0.0
2016-04-06,3188,3.0,10.05,10.2,10.0,10.2,0.0,0.0,0.0
2016-04-07,3188,32.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-04-08,3188,16.0,10.05,10.1,10.05,10.1,0.0,0.0,0.0
2016-04-11,3188,19.0,10.05,10.1,10.0,10.05,0.0,0.0,0.0
2016-04-12,3188,4.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2016-04-13,3188,20.0,9.69,9.7,9.65,9.7,9.0,0.0,0.0
2016-04-14,3188,19.0,10.25,10.25,9.7,9.95,0.0,0.0,0.0
2016-04-15,3188,4.0,9.12,9.91,9.12,9.91,0.0,0.0,0.0
2016-04-18,3188,5.0,9.54,9.93,9.54,9.93,0.0,0.0,0.0
2016-04-19,3188,22.0,10.25,10.25,9.8,9.81,-2.0,0.0,0.0
2016-04-20,3188,10.0,10.2,10.2,9.63,9.95,0.0,0.0,0.0
2016-04-21,3188,2.0,9.93,9.94,9.93,9.94,0.0,0.0,0.0
2016-04-22,3188,11.0,10.3,10.3,9.8,9.8,0.0,0.0,0.0
2016-04-25,3188,13.0,10.0,10.0,9.45,9.74,0.0,0.0,0.0
2016-04-26,3188,13.0,9.9,9.9,9.73,9.73,0.0,0.0,0.0
2016-04-27,3188,6.0,9.78,9.9,9.78,9.9,1.0,0.0,0.0
2016-04-28,3188,10.0,9.9,9.99,9.89,9.89,0.0,0.0,0.0
2016-04-29,3188,9.0,9.89,9.95,9.88,9.89,0.0,0.0,0.0
2016-05-03,3188,17.0,9.9,10.0,9.89,9.9,2.0,0.0,0.0
2016-05-04,3188,94.0,9.95,10.25,9.95,10.05,17.0,0.0,0.0
2016-05-05,3188,144.0,10.05,10.6,10.05,10.6,19.0,0.0,0.0
2016-05-06,3188,35.0,10.6,10.6,10.0,10.0,0.0,0.0,0.0
2016-05-09,3188,44.0,10.3,10.3,9.8,9.8,-2.0,0.0,0.0
2016-05-10,3188,60.0,9.66,9.66,9.6,9.66,10.0,0.0,0.0
2016-05-11,3188,53.0,9.97,10.45,9.97,10.0,9.0,0.0,0.0
2016-05-12,3188,89.0,9.69,10.0,9.69,10.0,-5.0,0.0,0.0
2016-05-13,3188,106.0,10.0,10.1,9.9,10.0,-1.0,0.0,0.0
2016-05-16,3188,35.0,10.0,10.1,9.7,9.81,0.0,0.0,0.0
2016-05-17,3188,101.0,10.0,10.05,10.0,10.0,0.0,0.0,0.0
2016-05-18,3188,5.0,10.0,10.0,10.0,10.0,-5.0,0.0,0.0
2016-05-19,3188,40.0,9.99,10.05,9.9,9.9,0.0,0.0,0.0
2016-05-20,3188,8.0,9.87,9.87,9.86,9.86,0.0,0.0,0.0
2016-05-23,3188,89.0,9.8,10.25,9.8,10.0,0.0,0.0,0.0
2016-05-24,3188,82.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0
2016-05-25,3188,34.0,10.05,10.4,10.05,10.1,0.0,0.0,0.0
2016-05-26,3188,36.0,10.0,10.05,10.0,10.0,-7.0,0.0,0.0
2016-05-27,3188,30.0,10.0,10.3,10.0,10.0,0.0,0.0,0.0
2016-05-30,3188,23.0,10.05,10.05,10.0,10.05,0.0,0.0,0.0
2016-05-31,3188,23.0,10.2,10.2,10.0,10.05,0.0,0.0,0.0
2016-06-01,3188,33.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-06-02,3188,56.0,10.0,10.2,10.0,10.0,0.0,0.0,0.0
2016-06-04,3188,35.0,10.0,10.3,10.0,10.3,0.0,0.0,0.0
2016-06-06,3188,41.0,10.3,11.1,10.3,10.55,0.0,0.0,0.0
2016-06-07,3188,22.0,10.55,10.95,10.5,10.65,0.0,0.0,0.0
2016-06-08,3188,56.0,10.65,10.7,10.4,10.4,0.0,0.0,0.0
2016-06-13,3188,34.0,10.8,10.8,10.5,10.5,-1.0,0.0,0.0
2016-06-14,3188,39.0,10.45,10.8,10.45,10.6,0.0,0.0,0.0
2016-06-15,3188,57.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
2016-06-16,3188,101.0,10.4,10.5,10.1,10.4,0.0,0.0,0.0
2016-06-17,3188,12.0,10.4,10.4,10.2,10.4,1.0,0.0,0.0
2016-06-20,3188,68.0,10.75,10.75,10.2,10.2,-1.0,0.0,0.0
2016-06-21,3188,82.0,10.4,10.6,10.4,10.5,-1.0,0.0,0.0
2016-06-22,3188,113.0,10.5,11.0,10.5,11.0,-1.0,0.0,0.0
2016-06-23,3188,594.0,10.9,12.1,10.8,12.1,0.0,0.0,0.0
2016-06-24,3188,722.0,12.4,12.4,11.8,12.3,-29.0,0.0,0.0
2016-06-27,3188,172.0,12.65,12.65,12.0,12.3,-13.0,0.0,0.0
2016-06-28,3188,50.0,11.65,12.1,11.65,12.1,0.0,0.0,0.0
2016-06-29,3188,690.0,12.1,13.3,12.1,13.3,31.0,0.0,0.0
2016-06-30,3188,1741.0,13.45,14.6,12.85,14.6,-6.0,0.0,0.0
2016-07-01,3188,881.0,14.0,14.6,13.15,14.5,-55.0,0.0,0.0
2016-07-04,3188,684.0,14.35,15.5,13.8,15.5,-6.0,0.0,0.0
2016-07-05,3188,756.0,15.35,15.95,14.8,15.7,-2.0,0.0,0.0
2016-07-06,3188,808.0,15.7,17.0,15.7,17.0,9.0,0.0,0.0
2016-07-07,3188,1723.0,17.6,18.65,17.4,18.65,-51.0,0.0,0.0
2016-07-11,3188,1246.0,18.75,19.5,17.45,18.1,36.0,0.0,0.0
2016-07-12,3188,880.0,17.65,17.9,16.8,17.0,-10.0,0.0,0.0
2016-07-13,3188,689.0,16.45,16.8,16.45,16.8,0.0,0.0,0.0
2016-07-14,3188,523.0,16.9,17.6,16.9,17.1,-45.0,0.0,0.0
2016-07-15,3188,414.0,16.55,16.95,16.3,16.6,0.0,0.0,0.0
2016-07-18,3188,465.0,16.2,17.7,16.2,16.75,10.0,0.0,0.0
2016-07-19,3188,278.0,16.85,16.9,16.35,16.6,-3.0,0.0,0.0
2016-07-20,3188,164.0,16.6,16.8,16.6,16.7,0.0,0.0,0.0
2016-07-21,3188,190.0,16.95,17.0,16.8,16.95,0.0,0.0,0.0
2016-07-22,3188,308.0,16.45,16.9,16.35,16.55,1.0,0.0,0.0
2016-07-25,3188,201.0,16.45,16.65,16.4,16.55,0.0,0.0,0.0
2016-07-26,3188,181.0,16.55,16.65,16.3,16.3,-1.0,0.0,0.0
2016-07-27,3188,250.0,16.5,16.5,16.05,16.1,1.0,0.0,0.0
2016-07-28,3188,490.0,16.0,16.9,15.6,16.4,-5.0,0.0,0.0
2016-07-29,3188,101.0,16.4,16.7,16.4,16.5,1.0,0.0,0.0
2016-08-01,3188,243.0,16.8,17.0,16.5,16.5,-1.0,0.0,0.0
2016-08-02,3188,275.0,16.55,16.9,16.4,16.55,1.0,0.0,0.0
2016-08-03,3188,107.0,16.55,16.7,16.45,16.6,-3.0,0.0,0.0
2016-08-04,3188,212.0,16.6,16.65,16.4,16.5,0.0,0.0,0.0
2016-08-05,3188,124.0,16.7,16.7,16.4,16.5,0.0,0.0,0.0
2016-08-08,3188,211.0,16.4,16.5,16.0,16.1,0.0,0.0,0.0
2016-08-09,3188,389.0,16.0,16.6,16.0,16.3,24.0,0.0,0.0
2016-08-10,3188,150.0,16.5,16.5,16.2,16.35,1.0,0.0,0.0
2016-08-11,3188,113.0,16.3,16.35,16.05,16.35,-1.0,0.0,0.0
2016-08-12,3188,140.0,16.35,16.6,16.3,16.3,4.0,0.0,0.0
2016-08-15,3188,141.0,16.25,16.4,16.25,16.3,0.0,0.0,0.0
2016-08-16,3188,131.0,16.3,16.3,16.15,16.2,-2.0,0.0,0.0
2016-08-17,3188,63.0,16.2,16.25,16.05,16.25,-2.0,0.0,0.0
2016-08-18,3188,137.0,16.15,16.3,16.1,16.25,0.0,0.0,0.0
2016-08-19,3188,173.0,16.3,16.3,16.1,16.1,0.0,0.0,0.0
2016-08-22,3188,186.0,16.1,16.3,16.1,16.25,-3.0,0.0,0.0
2016-08-23,3188,1597.0,16.25,17.85,16.2,17.85,95.0,0.0,0.0
2016-08-24,3188,1932.0,18.75,19.45,18.5,18.55,-84.0,0.0,0.0
2016-08-25,3188,1158.0,18.75,18.9,17.25,18.0,50.0,0.0,0.0
2016-08-26,3188,603.0,18.1,18.6,18.1,18.2,2.0,0.0,0.0
2016-08-29,3188,513.0,18.75,19.0,18.0,18.0,-32.0,0.0,0.0
2016-08-30,3188,311.0,17.8,17.8,17.5,17.5,-2.0,0.0,0.0
2016-08-31,3188,444.0,17.25,17.25,16.55,16.6,4.0,0.0,0.0
2016-09-01,3188,145.0,17.0,17.0,16.35,16.8,-11.0,0.0,0.0
2016-09-02,3188,448.0,16.8,16.8,15.15,15.65,-8.0,0.0,0.0
2016-09-05,3188,200.0,15.65,15.7,15.4,15.4,14.0,0.0,0.0
2016-09-06,3188,344.0,15.4,15.5,14.65,15.0,20.0,0.0,0.0
2016-09-07,3188,253.0,14.75,14.9,14.4,14.65,7.0,0.0,0.0
2016-09-08,3188,136.0,14.65,16.0,14.65,15.65,-26.0,0.0,0.0
2016-09-09,3188,218.0,16.1,16.3,16.0,16.0,-18.0,0.0,0.0
2016-09-10,3188,81.0,16.0,16.5,16.0,16.2,0.0,0.0,0.0
2016-09-12,3188,167.0,16.3,16.7,16.3,16.7,-28.0,0.0,0.0
2016-09-13,3188,100.0,16.8,16.8,16.1,16.5,-5.0,0.0,0.0
2016-09-14,3188,40.0,16.5,16.5,16.0,16.4,0.0,0.0,0.0
2016-09-19,3188,52.0,17.0,17.0,16.15,16.35,1.0,0.0,0.0
2016-09-20,3188,86.0,16.2,16.4,16.15,16.35,1.0,0.0,0.0
2016-09-21,3188,43.0,16.35,16.5,16.3,16.5,0.0,0.0,0.0
2016-09-22,3188,95.0,16.6,16.6,16.35,16.35,0.0,0.0,0.0
2016-09-23,3188,70.0,16.35,16.35,16.2,16.25,0.0,0.0,0.0
2016-09-26,3188,95.0,16.6,17.0,16.3,16.35,0.0,0.0,0.0
2016-09-29,3188,106.0,16.35,16.55,16.3,16.55,0.0,0.0,0.0
2016-09-30,3188,74.0,16.45,16.5,16.35,16.35,0.0,0.0,0.0
2016-10-03,3188,55.0,16.35,16.4,16.3,16.35,0.0,0.0,0.0
2016-10-04,3188,30.0,16.25,16.35,16.2,16.25,0.0,0.0,0.0
2016-10-05,3188,59.0,16.3,16.95,16.2,16.9,-1.0,0.0,0.0
2016-10-06,3188,23.0,16.9,16.9,16.3,16.4,-1.0,0.0,0.0
2016-10-07,3188,31.0,16.4,16.4,16.25,16.3,0.0,0.0,0.0
2016-10-11,3188,154.0,16.1,16.1,15.85,16.1,4.0,0.0,0.0
2016-10-12,3188,21.0,16.1,16.15,16.0,16.0,-1.0,0.0,0.0
2016-10-13,3188,82.0,16.0,16.05,15.9,16.0,1.0,0.0,0.0
2016-10-14,3188,28.0,16.3,16.3,15.95,15.95,1.0,0.0,0.0
2016-10-17,3188,69.0,16.0,16.0,15.85,15.9,0.0,0.0,0.0
2016-10-18,3188,39.0,15.9,15.9,15.8,15.85,-2.0,0.0,0.0
2016-10-19,3188,21.0,15.9,15.9,15.75,15.85,0.0,0.0,0.0
2016-10-20,3188,21.0,15.75,16.2,15.75,15.85,3.0,0.0,0.0
2016-10-21,3188,47.0,15.9,15.9,15.5,15.9,0.0,0.0,0.0
2016-10-24,3188,125.0,15.95,16.9,15.85,16.7,15.0,0.0,0.0
2016-10-25,3188,57.0,16.65,16.65,16.3,16.3,0.0,0.0,0.0
2016-10-26,3188,29.0,16.3,16.4,16.2,16.4,1.0,0.0,0.0
2016-10-27,3188,49.0,16.4,16.65,16.3,16.55,2.0,0.0,0.0
2016-10-28,3188,59.0,16.95,16.95,16.2,16.5,-4.0,0.0,0.0
2016-10-31,3188,46.0,16.95,17.0,16.25,16.6,0.0,0.0,0.0
2016-11-01,3188,19.0,16.4,16.65,16.4,16.5,1.0,0.0,0.0
2016-11-02,3188,60.0,16.5,16.6,16.4,16.5,-14.0,0.0,0.0
2016-11-03,3188,31.0,16.5,16.55,16.4,16.5,0.0,0.0,0.0
2016-11-04,3188,57.0,16.4,16.6,16.2,16.5,0.0,0.0,0.0
2016-11-07,3188,48.0,16.55,16.55,16.4,16.4,-1.0,0.0,0.0
2016-11-08,3188,33.0,16.4,16.45,16.3,16.4,0.0,0.0,0.0
2016-11-09,3188,81.0,16.4,16.4,15.8,15.8,-6.0,0.0,0.0
2016-11-10,3188,12.0,15.7,16.2,15.7,16.0,1.0,0.0,0.0
2016-11-11,3188,34.0,15.55,16.0,15.55,15.9,0.0,0.0,0.0
2016-11-14,3188,22.0,15.5,15.7,15.5,15.65,0.0,0.0,0.0
2016-11-15,3188,62.0,14.5,16.95,14.5,15.4,0.0,0.0,0.0
2016-11-16,3188,47.0,15.4,16.05,15.4,16.05,8.0,0.0,0.0
2016-11-17,3188,41.0,16.5,16.5,15.9,16.25,-3.0,0.0,0.0
2016-11-18,3188,61.0,17.0,17.0,15.9,15.9,0.0,0.0,0.0
2016-11-21,3188,22.0,15.9,16.35,15.9,16.15,7.0,0.0,0.0
2016-11-22,3188,9.0,16.2,16.3,16.1,16.15,0.0,0.0,0.0
2016-11-23,3188,88.0,16.15,16.45,16.15,16.45,0.0,0.0,0.0
2016-11-24,3188,15.0,16.4,16.4,16.15,16.3,0.0,0.0,0.0
2016-11-25,3188,24.0,16.2,16.2,16.05,16.05,0.0,0.0,0.0
2016-11-28,3188,84.0,16.05,16.15,15.7,15.9,4.0,0.0,0.0
2016-11-29,3188,16.0,15.9,16.0,15.8,15.8,0.0,0.0,0.0
2016-11-30,3188,22.0,16.05,16.05,15.9,15.9,0.0,0.0,0.0
2016-12-01,3188,34.0,16.8,16.8,15.9,15.9,-5.0,0.0,0.0
2016-12-02,3188,38.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2016-12-05,3188,17.0,15.9,15.9,15.8,15.9,0.0,0.0,0.0
2016-12-06,3188,32.0,15.9,15.95,15.85,15.85,0.0,0.0,0.0
2016-12-07,3188,24.0,15.85,15.85,15.8,15.85,0.0,0.0,0.0
2016-12-08,3188,37.0,15.8,15.95,15.75,15.8,-2.0,0.0,0.0
2016-12-09,3188,14.0,15.8,15.8,15.7,15.7,0.0,0.0,0.0
2016-12-12,3188,40.0,15.7,15.9,15.7,15.75,9.0,0.0,0.0
2016-12-13,3188,53.0,15.75,15.75,15.65,15.65,0.0,0.0,0.0
2016-12-14,3188,42.0,15.65,15.85,15.6,15.8,5.0,0.0,0.0
2016-12-15,3188,26.0,15.7,15.75,15.7,15.75,0.0,0.0,0.0
2016-12-16,3188,13.0,15.8,15.8,15.75,15.8,0.0,0.0,0.0
2016-12-19,3188,39.0,15.65,15.85,15.3,15.85,8.0,0.0,0.0
2016-12-20,3188,37.0,15.85,15.9,15.75,15.8,0.0,0.0,0.0
2016-12-21,3188,29.0,15.9,16.0,15.85,15.85,0.0,0.0,0.0
2016-12-22,3188,63.0,15.85,16.15,15.85,15.85,0.0,0.0,0.0
2016-12-23,3188,36.0,15.85,16.05,15.85,16.05,2.0,0.0,0.0
2016-12-26,3188,46.0,15.9,16.0,15.8,15.95,0.0,0.0,0.0
2016-12-27,3188,21.0,15.9,15.9,15.85,15.9,0.0,0.0,0.0
2016-12-28,3188,25.0,15.8,15.95,15.8,15.95,0.0,0.0,0.0
2016-12-29,3188,41.0,15.85,16.0,15.85,16.0,0.0,0.0,0.0
2016-12-30,3188,18.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2017-01-03,3188,38.0,16.05,16.15,16.0,16.0,0.0,0.0,0.0
2017-01-04,3188,11.0,16.0,16.0,15.9,16.0,0.0,0.0,0.0
2017-01-05,3188,98.0,16.0,16.05,16.0,16.05,3.0,0.0,0.0
2017-01-06,3188,410.0,16.05,17.65,16.05,17.65,-5.0,0.0,0.0
2017-01-09,3188,799.0,18.8,18.9,17.65,18.55,-11.0,0.0,0.0
2017-01-10,3188,309.0,18.5,18.75,18.1,18.7,-8.0,0.0,0.0
2017-01-11,3188,243.0,18.7,18.7,18.2,18.7,-1.0,0.0,0.0
2017-01-12,3188,237.0,18.65,18.65,18.0,18.0,0.0,0.0,0.0
2017-01-13,3188,205.0,17.8,18.0,17.2,17.6,-1.0,0.0,0.0
2017-01-16,3188,269.0,17.6,18.5,17.6,18.5,13.0,0.0,0.0
2017-01-17,3188,122.0,18.35,18.5,18.15,18.2,-1.0,0.0,0.0
2017-01-18,3188,53.0,18.2,18.25,18.1,18.25,0.0,0.0,0.0
2017-01-19,3188,70.0,18.25,18.25,18.1,18.25,0.0,0.0,0.0
2017-01-20,3188,153.0,18.25,18.3,18.1,18.2,0.0,0.0,0.0
2017-01-23,3188,125.0,18.3,18.6,18.15,18.45,0.0,0.0,0.0
2017-01-24,3188,229.0,18.45,18.75,18.2,18.2,-3.0,0.0,0.0
2017-02-02,3188,111.0,18.2,18.4,18.2,18.25,0.0,0.0,0.0
2017-02-03,3188,121.0,18.1,18.25,18.0,18.05,-16.0,0.0,0.0
2017-02-06,3188,266.0,18.1,18.5,18.1,18.15,0.0,0.0,0.0
2017-02-07,3188,90.0,18.2,18.3,18.0,18.1,0.0,0.0,0.0
2017-02-08,3188,291.0,18.0,18.0,17.75,17.75,0.0,0.0,0.0
2017-02-09,3188,167.0,17.75,17.75,17.4,17.7,4.0,0.0,0.0
2017-02-10,3188,62.0,17.7,17.8,17.5,17.6,-1.0,0.0,0.0
2017-02-13,3188,114.0,17.75,18.1,17.45,17.9,1.0,0.0,0.0
2017-02-14,3188,96.0,18.05,18.1,17.65,18.1,-2.0,0.0,0.0
2017-02-15,3188,41.0,18.1,18.1,17.8,17.95,0.0,0.0,0.0
2017-02-16,3188,105.0,18.05,18.3,18.0,18.05,-6.0,0.0,0.0
2017-02-17,3188,76.0,18.1,18.3,18.05,18.25,0.0,0.0,0.0
2017-02-18,3188,238.0,18.3,18.9,18.3,18.45,0.0,0.0,0.0
2017-02-20,3188,178.0,18.65,18.65,18.3,18.35,0.0,0.0,0.0
2017-02-21,3188,37.0,18.2,18.35,18.15,18.35,0.0,0.0,0.0
2017-02-22,3188,157.0,18.35,18.35,17.8,18.0,0.0,0.0,0.0
2017-02-23,3188,51.0,18.0,18.15,17.95,18.0,0.0,0.0,0.0
2017-02-24,3188,96.0,18.35,18.35,18.1,18.2,0.0,0.0,0.0
2017-03-01,3188,138.0,18.3,18.5,18.3,18.3,1.0,0.0,0.0
2017-03-02,3188,77.0,18.3,18.3,18.0,18.2,0.0,0.0,0.0
2017-03-03,3188,98.0,18.3,18.55,18.1,18.2,0.0,0.0,0.0
2017-03-06,3188,81.0,18.25,18.3,18.15,18.2,0.0,0.0,0.0
2017-03-07,3188,134.0,18.2,18.25,17.85,18.1,0.0,0.0,0.0
2017-03-08,3188,138.0,18.0,18.1,17.75,17.95,0.0,0.0,0.0
2017-03-09,3188,197.0,17.7,17.85,17.45,17.85,1.0,0.0,0.0
2017-03-10,3188,59.0,17.7,17.75,17.6,17.7,1.0,0.0,0.0
2017-03-13,3188,112.0,17.7,18.05,17.6,17.6,6.0,0.0,0.0
2017-03-14,3188,76.0,17.6,18.0,17.6,17.95,1.0,0.0,0.0
2017-03-15,3188,94.0,17.8,17.8,17.65,17.65,0.0,0.0,0.0
2017-03-16,3188,86.0,17.9,17.9,17.6,17.75,1.0,0.0,0.0
2017-03-17,3188,54.0,17.75,17.8,17.7,17.7,0.0,0.0,0.0
2017-03-20,3188,103.0,17.85,17.85,17.65,17.8,0.0,0.0,0.0
2017-03-21,3188,134.0,18.0,18.45,17.85,18.15,-4.0,0.0,0.0
2017-03-22,3188,94.0,18.15,18.35,18.0,18.0,-1.0,0.0,0.0
2017-03-23,3188,118.0,18.05,18.35,17.95,18.2,0.0,0.0,0.0
2017-03-24,3188,603.0,18.2,19.0,18.1,18.8,-5.0,0.0,0.0
2017-03-27,3188,851.0,19.1,19.4,18.8,19.35,0.0,0.0,0.0
2017-03-28,3188,437.0,19.4,19.5,18.75,18.85,0.0,0.0,0.0
2017-03-29,3188,175.0,19.15,19.15,18.8,19.1,0.0,0.0,0.0
2017-03-30,3188,180.0,19.15,19.3,18.6,18.95,0.0,0.0,0.0
2017-03-31,3188,141.0,18.95,19.3,18.8,19.1,-1.0,0.0,0.0
2017-04-05,3188,1542.0,19.6,21.0,19.6,21.0,216.0,0.0,0.0
2017-04-06,3188,740.0,21.0,21.15,20.0,21.15,-8.0,0.0,0.0
2017-04-07,3188,1177.0,21.5,22.25,21.25,21.3,-71.0,0.0,0.0
2017-04-10,3188,791.0,22.9,22.9,21.8,22.15,-82.0,0.0,0.0
2017-04-11,3188,672.0,23.0,23.0,21.25,21.6,-49.0,0.0,0.0
2017-04-12,3188,644.0,21.6,21.8,20.3,20.3,10.0,0.0,0.0
2017-04-13,3188,313.0,20.3,20.7,19.65,20.35,-2.0,0.0,0.0
2017-04-14,3188,279.0,20.35,20.4,19.7,20.4,0.0,0.0,0.0
2017-04-17,3188,130.0,21.0,21.0,20.25,20.3,-1.0,0.0,0.0
2017-04-18,3188,153.0,20.7,20.7,20.0,20.15,0.0,0.0,0.0
2017-04-19,3188,232.0,20.3,21.1,20.3,20.9,-12.0,0.0,0.0
2017-04-20,3188,87.0,20.5,21.0,20.5,20.55,0.0,0.0,0.0
2017-04-21,3188,251.0,20.8,21.4,20.55,21.25,-1.0,0.0,0.0
2017-04-24,3188,842.0,20.75,22.8,20.75,22.8,19.0,0.0,0.0
2017-04-25,3188,969.0,23.5,24.2,23.2,23.2,-4.0,0.0,0.0
2017-04-26,3188,460.0,23.4,23.4,22.1,22.65,0.0,0.0,0.0
2017-04-27,3188,175.0,22.65,23.0,22.2,22.9,0.0,0.0,0.0
2017-04-28,3188,235.0,22.9,23.45,22.8,23.4,0.0,0.0,0.0
2017-05-02,3188,182.0,23.6,23.7,23.05,23.5,9.0,0.0,0.0
2017-05-03,3188,203.0,23.5,23.85,23.25,23.75,33.0,0.0,0.0
2017-05-04,3188,286.0,23.85,23.85,23.45,23.6,13.0,0.0,0.0
2017-05-05,3188,276.0,23.2,23.4,22.7,22.75,8.0,0.0,0.0
2017-05-08,3188,325.0,23.2,23.4,22.7,22.7,11.0,0.0,0.0
2017-05-09,3188,239.0,23.2,23.25,22.7,22.8,25.0,0.0,0.0
2017-05-10,3188,154.0,22.8,23.35,22.8,23.1,21.0,0.0,0.0
2017-05-11,3188,115.0,23.7,23.7,22.9,23.1,0.0,0.0,0.0
2017-05-12,3188,99.0,23.25,23.35,22.65,22.9,-5.0,0.0,0.0
2017-05-15,3188,182.0,23.2,23.2,22.35,22.5,-3.0,0.0,0.0
2017-05-16,3188,285.0,22.4,22.55,21.0,22.3,-4.0,0.0,0.0
2017-05-17,3188,131.0,22.3,22.3,21.6,21.75,-2.0,0.0,0.0
2017-05-18,3188,260.0,21.25,21.4,21.0,21.2,14.0,0.0,0.0
2017-05-19,3188,106.0,21.7,22.0,21.1,21.4,2.0,0.0,0.0
2017-05-22,3188,203.0,21.4,21.4,20.9,20.9,-2.0,0.0,0.0
