Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-18,3372,251.0,7.2,7.2,7.14,7.18,0.0,0.0,0.0
2016-08-19,3372,343.0,7.18,7.2,7.17,7.2,0.0,0.0,0.0
2016-08-22,3372,280.0,7.2,7.2,7.12,7.2,-7.0,0.0,0.0
2016-08-23,3372,256.0,7.2,7.24,7.13,7.21,1.0,0.0,0.0
2016-08-24,3372,221.0,7.19,7.19,7.15,7.17,-1.0,0.0,0.0
2016-08-25,3372,354.0,7.17,7.2,7.14,7.2,0.0,0.0,0.0
2016-08-26,3372,289.0,7.17,7.2,7.16,7.2,0.0,0.0,0.0
2016-08-29,3372,225.0,7.2,7.2,7.11,7.13,6.0,0.0,0.0
2016-08-30,3372,155.0,7.13,7.14,7.11,7.12,0.0,0.0,0.0
2016-08-31,3372,427.0,7.1,7.1,7.05,7.08,-6.0,0.0,0.0
2016-09-01,3372,269.0,7.1,7.25,7.03,7.2,-10.36,0.0,0.0
2016-09-02,3372,370.0,7.07,7.23,7.07,7.14,16.0,0.0,0.0
2016-09-05,3372,473.0,7.19,7.2,7.15,7.19,0.0,0.0,0.0
2016-09-06,3372,257.0,7.2,7.22,7.18,7.2,0.0,0.0,0.0
2016-09-07,3372,282.0,7.19,7.24,7.19,7.21,0.0,0.0,0.0
2016-09-08,3372,283.0,7.21,7.25,7.2,7.21,27.0,0.0,0.0
2016-09-09,3372,332.0,7.2,7.29,7.2,7.29,-2.0,0.0,0.0
2016-09-10,3372,274.0,7.35,7.35,7.2,7.26,0.0,0.0,0.0
2016-09-12,3372,122.0,7.26,7.26,7.2,7.2,0.0,0.0,0.0
2016-09-13,3372,301.0,7.2,7.23,7.19,7.2,0.0,0.0,0.0
2016-09-14,3372,207.0,7.23,7.24,7.2,7.24,0.0,0.0,0.0
2016-09-19,3372,516.0,7.22,7.33,7.22,7.3,5.0,0.0,0.0
2016-09-20,3372,566.0,7.3,7.4,7.22,7.4,-20.0,0.0,0.0
2016-09-21,3372,405.0,7.4,7.48,7.34,7.45,1.0,0.0,0.0
2016-09-22,3372,554.0,7.46,7.46,7.37,7.4,-2.0,0.0,0.0
2016-09-23,3372,3904.0,7.48,8.14,7.48,8.14,689.5,0.0,0.0
2016-09-26,3372,2209.0,8.1,8.24,8.02,8.06,-317.0,0.0,0.0
2016-09-29,3372,1235.0,8.07,8.08,7.58,7.7,-52.0,0.0,0.0
2016-09-30,3372,406.0,7.7,7.81,7.65,7.81,-1.0,0.0,0.0
2016-10-03,3372,249.0,7.81,7.86,7.73,7.74,-16.0,0.0,0.0
2016-10-04,3372,264.0,7.74,7.8,7.71,7.74,0.0,0.0,0.0
2016-10-05,3372,171.0,7.68,7.79,7.68,7.7,-3.0,0.0,0.0
2016-10-06,3372,445.0,7.8,7.8,7.51,7.7,-19.0,0.0,0.0
2016-10-07,3372,143.0,7.58,7.67,7.57,7.67,-5.0,0.0,0.0
2016-10-11,3372,1049.0,7.56,7.56,7.32,7.4,-40.0,0.0,0.0
2016-10-12,3372,275.0,7.3,7.45,7.3,7.45,5.0,0.0,0.0
2016-10-13,3372,341.0,7.45,7.47,7.37,7.45,-13.0,0.0,0.0
2016-10-14,3372,358.0,7.45,7.46,7.41,7.45,-13.0,0.0,0.0
2016-10-17,3372,244.0,7.42,7.55,7.41,7.55,-12.0,0.0,0.0
2016-10-18,3372,300.0,7.5,7.52,7.42,7.52,-3.0,0.0,0.0
2016-10-19,3372,367.0,7.5,7.52,7.45,7.52,-6.0,0.0,0.0
2016-10-20,3372,147.0,7.45,7.53,7.45,7.53,0.0,0.0,0.0
2016-10-21,3372,518.0,7.52,7.53,7.46,7.52,-19.0,0.0,0.0
2016-10-24,3372,269.0,7.53,7.53,7.47,7.52,-38.0,0.0,0.0
2016-10-25,3372,446.0,7.48,7.51,7.47,7.5,0.0,0.0,0.0
2016-10-26,3372,317.0,7.48,7.5,7.46,7.5,0.0,0.0,0.0
2016-10-27,3372,529.0,7.5,7.74,7.5,7.7,-7.0,0.0,0.0
2016-10-28,3372,174.0,7.64,7.72,7.57,7.65,-41.0,0.0,0.0
2016-10-31,3372,319.0,7.6,7.72,7.58,7.7,4.0,0.0,0.0
2016-11-01,3372,138.0,7.72,7.74,7.62,7.65,0.0,0.0,0.0
2016-11-02,3372,121.0,7.69,7.69,7.51,7.52,-26.0,0.0,0.0
2016-11-03,3372,337.0,7.52,7.52,7.35,7.5,-9.0,0.0,0.0
2016-11-04,3372,163.0,7.5,7.53,7.43,7.5,-4.0,0.0,0.0
2016-11-07,3372,591.0,7.45,7.57,7.45,7.5,5.0,0.0,0.0
2016-11-08,3372,165.0,7.47,7.55,7.46,7.5,0.0,0.0,0.0
2016-11-09,3372,629.0,7.54,7.61,7.3,7.5,-3.0,0.0,0.0
2016-11-10,3372,275.0,7.46,7.64,7.46,7.59,-2.0,0.0,0.0
2016-11-11,3372,114.0,7.5,7.6,7.45,7.55,-8.0,0.0,0.0
2016-11-14,3372,299.0,7.56,7.56,7.45,7.5,0.0,0.0,0.0
2016-11-15,3372,352.0,7.5,7.62,7.45,7.55,-22.0,0.0,0.0
2016-11-16,3372,248.0,7.51,7.69,7.49,7.53,26.0,0.0,0.0
2016-11-17,3372,341.0,7.54,7.55,7.49,7.5,0.0,0.0,0.0
2016-11-18,3372,323.0,7.5,7.55,7.49,7.5,0.0,0.0,0.0
2016-11-21,3372,216.0,7.5,7.58,7.5,7.56,46.0,0.0,0.0
2016-11-22,3372,254.0,7.6,7.6,7.5,7.54,-6.0,0.0,0.0
2016-11-23,3372,86.0,7.5,7.55,7.5,7.51,0.0,0.0,0.0
2016-11-24,3372,181.0,7.5,7.55,7.48,7.49,0.0,0.0,0.0
2016-11-25,3372,99.0,7.5,7.5,7.4,7.48,-25.0,0.0,0.0
2016-11-28,3372,161.0,7.46,7.52,7.42,7.5,0.0,0.0,0.0
2016-11-29,3372,421.0,7.5,7.54,7.44,7.5,0.0,0.0,0.0
2016-11-30,3372,114.0,7.46,7.5,7.42,7.48,7.0,0.0,0.0
2016-12-01,3372,252.0,7.48,7.53,7.4,7.4,0.0,0.0,0.0
2016-12-02,3372,435.0,7.35,7.37,7.2,7.2,-24.0,0.0,0.0
2016-12-05,3372,632.0,7.06,7.24,6.82,7.21,-26.0,0.0,0.0
2016-12-06,3372,173.0,7.25,7.25,7.1,7.25,-13.0,0.0,0.0
2016-12-07,3372,89.0,7.2,7.25,7.1,7.25,0.0,0.0,0.0
2016-12-08,3372,371.0,7.25,7.33,7.2,7.33,-25.0,0.0,0.0
2016-12-09,3372,438.0,7.32,7.36,7.27,7.35,-1.0,0.0,0.0
2016-12-12,3372,257.0,7.38,7.4,7.24,7.4,-3.0,0.0,0.0
2016-12-13,3372,275.0,7.4,7.43,7.31,7.39,0.0,0.0,0.0
2016-12-14,3372,159.0,7.4,7.4,7.32,7.39,0.0,0.0,0.0
2016-12-15,3372,268.0,7.33,7.39,7.25,7.38,24.0,0.0,0.0
2016-12-16,3372,369.0,7.38,7.4,7.27,7.4,-3.0,0.0,0.0
2016-12-19,3372,278.0,7.31,7.38,7.29,7.38,0.0,0.0,0.0
2016-12-20,3372,170.0,7.38,7.4,7.31,7.38,0.0,0.0,0.0
2016-12-21,3372,112.0,7.38,7.38,7.32,7.38,0.0,0.0,0.0
2016-12-22,3372,76.0,7.32,7.37,7.25,7.37,0.0,0.0,0.0
2016-12-23,3372,256.0,7.35,7.37,7.25,7.37,-8.0,0.0,0.0
2016-12-26,3372,333.0,7.37,7.54,7.37,7.5,-13.0,0.0,0.0
2016-12-27,3372,273.0,7.69,7.69,7.5,7.5,0.0,0.0,0.0
2016-12-28,3372,76.0,7.43,7.53,7.43,7.45,0.0,0.0,0.0
2016-12-29,3372,179.0,7.41,7.44,7.38,7.44,0.0,0.0,0.0
2016-12-30,3372,220.0,7.4,7.55,7.4,7.45,9.0,0.0,0.0
2017-01-03,3372,96.0,7.4,7.4,7.33,7.4,1.0,0.0,0.0
2017-01-04,3372,444.0,7.33,7.37,7.2,7.33,12.0,0.0,0.0
2017-01-05,3372,234.0,7.21,7.4,7.21,7.4,-2.0,0.0,0.0
2017-01-06,3372,338.0,7.35,7.4,7.34,7.35,0.0,0.0,0.0
2017-01-09,3372,94.0,7.35,7.36,7.28,7.28,-1.0,0.0,0.0
2017-01-10,3372,204.0,7.25,7.28,7.25,7.28,0.0,0.0,0.0
2017-01-11,3372,86.0,7.28,7.34,7.26,7.29,0.0,0.0,0.0
2017-01-12,3372,196.0,7.3,7.33,7.26,7.28,0.0,0.0,0.0
2017-01-13,3372,167.0,7.27,7.28,7.21,7.25,-5.12,0.0,0.0
2017-01-16,3372,64.0,7.28,7.28,7.23,7.24,0.0,0.0,0.0
2017-01-17,3372,113.0,7.24,7.24,7.21,7.22,0.0,0.0,0.0
2017-01-18,3372,213.0,7.21,7.24,7.2,7.21,0.0,0.0,0.0
2017-01-19,3372,101.0,7.21,7.21,7.18,7.21,0.0,0.0,0.0
2017-01-20,3372,428.0,7.21,7.25,7.21,7.24,0.0,0.0,0.0
2017-01-23,3372,250.0,7.23,7.31,7.22,7.3,0.0,0.0,0.0
2017-01-24,3372,255.0,7.3,7.31,7.26,7.3,-2.0,0.0,0.0
2017-02-02,3372,77.0,7.3,7.31,7.26,7.26,0.0,0.0,0.0
2017-02-03,3372,185.0,7.24,7.27,7.22,7.27,-16.0,0.0,0.0
2017-02-06,3372,565.0,7.25,7.39,7.24,7.34,36.0,0.0,0.0
2017-02-07,3372,1244.0,7.3,7.57,7.27,7.51,40.0,0.0,0.0
2017-02-08,3372,1066.0,7.53,7.75,7.47,7.54,-37.0,0.0,0.0
2017-02-09,3372,544.0,7.53,7.58,7.46,7.58,-1.0,0.0,0.0
2017-02-10,3372,393.0,7.59,7.68,7.5,7.58,0.0,0.0,0.0
2017-02-13,3372,285.0,7.6,7.6,7.43,7.5,0.0,0.0,0.0
2017-02-14,3372,241.0,7.5,7.55,7.5,7.5,0.0,0.0,0.0
2017-02-15,3372,305.0,7.56,7.56,7.45,7.5,0.0,0.0,0.0
2017-02-16,3372,353.0,7.46,7.52,7.43,7.46,0.0,0.0,0.0
2017-02-17,3372,372.0,7.39,7.51,7.39,7.49,-6.0,0.0,0.0
2017-02-18,3372,175.0,7.49,7.5,7.48,7.49,0.0,0.0,0.0
2017-02-20,3372,337.0,7.5,7.54,7.46,7.5,0.0,0.0,0.0
2017-02-21,3372,317.0,7.52,7.57,7.5,7.52,-2.0,0.0,0.0
2017-02-22,3372,640.0,7.52,7.68,7.52,7.62,8.0,0.0,0.0
2017-02-23,3372,360.0,7.57,7.59,7.45,7.51,-34.0,0.0,0.0
2017-02-24,3372,379.0,7.55,7.58,7.46,7.46,0.0,0.0,0.0
2017-03-01,3372,673.0,7.5,7.5,7.35,7.36,8.0,0.0,0.0
2017-03-02,3372,326.0,7.36,7.44,7.36,7.39,0.0,0.0,0.0
2017-03-03,3372,151.0,7.4,7.44,7.36,7.4,9.0,0.0,0.0
2017-03-06,3372,251.0,7.4,7.41,7.38,7.41,-1.0,0.0,0.0
2017-03-07,3372,385.0,7.41,7.44,7.36,7.44,0.0,0.0,0.0
2017-03-08,3372,144.0,7.41,7.43,7.36,7.41,0.0,0.0,0.0
2017-03-09,3372,341.0,7.37,7.41,7.36,7.41,0.0,0.0,0.0
2017-03-10,3372,178.0,7.36,7.43,7.31,7.42,-9.0,0.0,0.0
2017-03-13,3372,169.0,7.42,7.44,7.36,7.41,-2.0,0.0,0.0
2017-03-14,3372,250.0,7.4,7.43,7.37,7.4,-4.0,0.0,0.0
2017-03-15,3372,166.0,7.38,7.42,7.37,7.4,0.0,0.0,0.0
2017-03-16,3372,198.0,7.4,7.41,7.37,7.4,0.0,0.0,0.0
2017-03-17,3372,371.0,7.37,7.46,7.37,7.39,0.0,0.0,0.0
2017-03-20,3372,483.0,7.36,7.4,7.35,7.4,0.0,0.0,0.0
2017-03-21,3372,437.0,7.4,7.4,7.35,7.39,51.0,0.0,0.0
2017-03-22,3372,123.0,7.39,7.39,7.34,7.35,0.0,0.0,0.0
2017-03-23,3372,702.0,7.34,7.4,7.26,7.4,-9.0,0.0,0.0
2017-03-24,3372,380.0,7.33,7.4,7.33,7.37,0.0,0.0,0.0
2017-03-27,3372,1892.0,7.33,8.0,7.33,7.64,22.0,0.0,0.0
2017-03-28,3372,516.0,7.6,7.65,7.4,7.48,-1.0,0.0,0.0
2017-03-29,3372,107.0,7.45,7.55,7.41,7.43,0.0,0.0,0.0
2017-03-30,3372,271.0,7.4,7.65,7.4,7.44,-21.0,0.0,0.0
2017-03-31,3372,126.0,7.5,7.5,7.42,7.42,-4.0,0.0,0.0
2017-04-05,3372,409.0,7.42,7.51,7.4,7.45,0.0,0.0,0.0
2017-04-06,3372,125.0,7.41,7.5,7.41,7.45,0.0,0.0,0.0
2017-04-07,3372,352.0,7.45,7.46,7.38,7.38,0.0,0.0,0.0
2017-04-10,3372,519.0,7.39,7.4,7.28,7.39,0.0,0.0,0.0
2017-04-11,3372,195.0,7.39,7.44,7.31,7.34,0.0,0.0,0.0
2017-04-12,3372,112.0,7.45,7.45,7.32,7.33,0.0,0.0,0.0
2017-04-13,3372,132.0,7.31,7.38,7.3,7.33,0.0,0.0,0.0
2017-04-14,3372,465.0,7.32,7.33,7.12,7.29,0.0,0.0,0.0
2017-04-17,3372,319.0,7.24,7.34,7.18,7.24,0.0,0.0,0.0
2017-04-18,3372,376.0,7.2,7.32,7.15,7.3,0.0,0.0,0.0
2017-04-19,3372,80.0,7.2,7.26,7.17,7.17,0.0,0.0,0.0
2017-04-20,3372,217.0,7.17,7.25,7.06,7.24,31.0,0.0,0.0
2017-04-21,3372,158.0,7.2,7.29,7.08,7.09,22.0,0.0,0.0
2017-04-24,3372,190.0,7.07,7.19,7.0,7.07,-2.0,0.0,0.0
2017-04-25,3372,200.0,7.0,7.11,7.0,7.02,0.0,0.0,0.0
2017-04-26,3372,174.0,7.02,7.05,7.0,7.01,0.0,0.0,0.0
2017-04-27,3372,94.0,7.01,7.05,6.99,7.01,0.0,0.0,0.0
2017-04-28,3372,93.0,7.01,7.05,6.97,7.03,0.0,0.0,0.0
2017-05-02,3372,109.0,6.98,7.19,6.98,7.19,0.0,0.0,0.0
2017-05-03,3372,369.0,7.2,7.2,7.02,7.08,0.0,0.0,0.0
2017-05-04,3372,102.0,7.09,7.14,7.03,7.08,0.0,0.0,0.0
2017-05-05,3372,99.0,7.05,7.16,7.01,7.06,0.0,0.0,0.0
2017-05-08,3372,91.0,7.0,7.0,6.94,6.96,0.0,0.0,0.0
2017-05-09,3372,300.0,6.92,6.99,6.66,6.82,-21.0,0.0,0.0
2017-05-10,3372,284.0,6.69,6.82,6.69,6.8,14.0,0.0,0.0
