Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-15,5364,25.0,23.4,24.15,23.4,23.55,0.0,0.0,0.0
2016-08-17,5364,5.0,23.5,24.0,23.5,24.0,1.0,0.0,0.0
2016-08-18,5364,2.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-08-19,5364,15.0,23.6,23.6,22.8,23.35,1.0,0.0,0.0
2016-08-22,5364,6.0,23.35,23.35,22.35,22.8,1.0,0.0,0.0
2016-08-23,5364,5.0,22.8,22.8,22.7,22.7,0.0,0.0,0.0
2016-08-24,5364,7.0,22.25,23.0,22.25,22.6,0.0,0.0,0.0
2016-08-25,5364,17.0,22.15,23.0,22.1,22.7,0.0,0.0,0.0
2016-08-26,5364,21.0,22.05,23.15,22.0,23.1,2.0,0.0,0.0
2016-08-29,5364,7.0,23.0,23.0,22.7,22.7,0.0,0.0,0.0
2016-08-30,5364,31.0,22.2,23.3,22.2,22.45,-1.0,0.0,0.0
2016-08-31,5364,35.0,22.55,23.5,22.45,23.4,1.0,0.0,0.0
2016-09-01,5364,7.0,23.0,23.3,23.0,23.0,0.0,0.0,0.0
2016-09-02,5364,4.0,23.0,23.0,22.9,22.9,0.0,0.0,0.0
2016-09-05,5364,11.0,22.7,23.0,22.7,23.0,0.0,0.0,0.0
2016-09-06,5364,8.0,22.85,23.0,22.85,23.0,0.0,0.0,0.0
2016-09-07,5364,14.0,23.8,23.8,23.0,23.0,-1.0,0.0,0.0
2016-09-08,5364,8.0,23.05,23.05,22.9,22.9,-1.0,0.0,0.0
2016-09-09,5364,4.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-09-10,5364,1.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-09-12,5364,41.0,23.0,23.0,21.1,21.1,-1.0,0.0,0.0
2016-09-13,5364,20.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
2016-09-14,5364,8.0,20.9,22.7,20.9,22.0,-1.0,0.0,0.0
2016-09-19,5364,12.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-09-20,5364,21.0,22.7,22.75,22.7,22.75,0.0,0.0,0.0
2016-09-21,5364,16.0,23.0,23.1,23.0,23.1,0.0,0.0,0.0
2016-09-22,5364,55.0,23.0,23.2,23.0,23.2,0.0,0.0,0.0
2016-09-23,5364,9.0,23.2,23.45,22.6,23.45,0.0,0.0,0.0
2016-09-26,5364,6.0,23.65,23.65,23.1,23.5,-1.0,0.0,0.0
2016-10-03,5364,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-10-04,5364,2.0,22.9,23.0,22.9,23.0,0.0,0.0,0.0
2016-10-05,5364,16.0,23.0,23.0,22.5,22.5,0.0,0.0,0.0
2016-10-06,5364,9.0,22.5,22.5,22.4,22.4,0.0,0.0,0.0
2016-10-12,5364,9.0,22.4,22.4,22.3,22.3,0.0,0.0,0.0
2016-10-14,5364,11.0,22.3,22.3,22.1,22.2,0.0,0.0,0.0
2016-10-17,5364,1.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2016-10-18,5364,10.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2016-10-19,5364,1.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-10-20,5364,15.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-10-21,5364,14.0,22.7,23.0,22.7,22.8,0.0,0.0,0.0
2016-10-24,5364,15.0,23.1,23.1,21.5,22.0,0.0,0.0,0.0
2016-10-25,5364,3.0,22.0,22.2,22.0,22.2,0.0,0.0,0.0
2016-10-26,5364,11.0,22.2,22.8,22.2,22.8,0.0,0.0,0.0
2016-10-27,5364,2.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-10-28,5364,2.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-11-01,5364,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-11-02,5364,5.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2016-11-03,5364,7.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2016-11-04,5364,7.0,22.2,22.35,22.2,22.2,0.0,0.0,0.0
2016-11-07,5364,1.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2016-11-08,5364,1.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2016-11-09,5364,3.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2016-11-10,5364,3.0,20.1,22.0,20.1,22.0,0.0,0.0,0.0
2016-11-11,5364,9.0,22.0,22.0,21.1,22.0,0.0,0.0,0.0
2016-11-14,5364,2.0,22.0,22.2,22.0,22.2,0.0,0.0,0.0
2016-11-16,5364,3.0,22.05,22.1,22.05,22.1,0.0,0.0,0.0
2016-11-17,5364,3.0,22.05,22.3,22.05,22.3,0.0,0.0,0.0
2016-11-18,5364,12.0,22.5,22.8,22.0,22.8,0.0,0.0,0.0
2016-11-21,5364,3.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-11-22,5364,2.0,22.75,22.75,22.75,22.75,0.0,0.0,0.0
2016-11-24,5364,6.0,22.15,22.15,22.0,22.0,0.0,0.0,0.0
2016-11-25,5364,3.0,22.0,22.0,21.2,21.2,0.0,0.0,0.0
2016-11-29,5364,8.0,20.2,21.0,20.2,21.0,0.0,0.0,0.0
2016-11-30,5364,21.0,20.3,20.5,20.3,20.5,0.0,0.0,0.0
2016-12-01,5364,3.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0
2016-12-02,5364,8.0,20.5,20.55,20.35,20.5,0.0,0.0,0.0
2016-12-05,5364,1.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-12-06,5364,12.0,20.65,20.65,20.5,20.5,0.0,0.0,0.0
2016-12-07,5364,15.0,20.55,20.95,20.5,20.95,0.0,0.0,0.0
2016-12-08,5364,7.0,20.5,20.85,20.45,20.85,0.0,0.0,0.0
2016-12-12,5364,2.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
2016-12-13,5364,4.0,20.95,21.0,20.95,21.0,0.0,0.0,0.0
2016-12-14,5364,4.0,20.9,21.0,20.9,21.0,0.0,0.0,0.0
2016-12-15,5364,5.0,20.2,20.55,20.2,20.5,0.0,0.0,0.0
2016-12-16,5364,4.0,20.55,20.55,20.5,20.5,0.0,0.0,0.0
2016-12-19,5364,4.0,20.55,20.55,20.5,20.5,0.0,0.0,0.0
2016-12-20,5364,3.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2016-12-21,5364,1.0,20.55,20.55,20.55,20.55,0.0,0.0,0.0
2016-12-22,5364,7.0,20.6,20.6,20.55,20.55,2.0,0.0,0.0
2016-12-23,5364,1.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0
2016-12-27,5364,4.0,20.55,20.85,20.55,20.85,0.0,0.0,0.0
2016-12-28,5364,1.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2016-12-30,5364,1.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-01-03,5364,3.0,21.4,21.4,21.0,21.0,0.0,0.0,0.0
2017-01-06,5364,2.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-01-09,5364,5.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-01-10,5364,1.0,20.55,20.55,20.55,20.55,0.0,0.0,0.0
2017-01-11,5364,1.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2017-01-12,5364,7.0,21.0,21.0,20.5,21.0,0.0,0.0,0.0
2017-01-13,5364,3.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-01-16,5364,3.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-01-17,5364,3.0,21.0,21.0,20.7,20.7,0.0,0.0,0.0
2017-01-18,5364,1.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
2017-01-19,5364,11.0,21.55,21.85,21.55,21.85,0.0,0.0,0.0
2017-01-20,5364,1.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
2017-01-23,5364,2.0,21.15,21.15,21.15,21.15,0.0,0.0,0.0
2017-02-06,5364,1.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
2017-02-07,5364,1.0,21.05,21.05,21.05,21.05,0.0,0.0,0.0
2017-02-09,5364,10.0,21.15,21.8,21.15,21.8,0.0,0.0,0.0
2017-02-10,5364,2.0,21.55,21.55,21.5,21.5,0.0,0.0,0.0
2017-02-13,5364,1.0,21.45,21.45,21.45,21.45,0.0,0.0,0.0
2017-02-14,5364,1.0,21.25,21.25,21.25,21.25,0.0,0.0,0.0
2017-02-15,5364,5.0,21.4,21.55,21.4,21.55,0.0,0.0,0.0
2017-02-16,5364,14.0,21.5,21.85,21.5,21.85,0.0,0.0,0.0
2017-02-17,5364,4.0,21.95,22.0,21.95,21.95,0.0,0.0,0.0
2017-02-18,5364,4.0,22.2,23.4,22.2,22.45,0.0,0.0,0.0
2017-02-20,5364,9.0,22.45,22.95,22.45,22.5,0.0,0.0,0.0
2017-02-21,5364,28.0,22.6,24.75,22.6,24.75,0.0,0.0,0.0
2017-02-22,5364,15.0,25.65,25.65,24.1,24.95,0.0,0.0,0.0
2017-02-23,5364,37.0,25.9,25.9,24.0,24.0,-4.0,0.0,0.0
2017-02-24,5364,5.0,24.65,24.7,24.65,24.7,0.0,0.0,0.0
2017-03-01,5364,3.0,23.1,23.5,23.1,23.5,0.0,0.0,0.0
2017-03-02,5364,20.0,23.6,24.2,23.6,24.0,0.0,0.0,0.0
2017-03-03,5364,8.0,23.8,23.8,23.5,23.5,0.0,0.0,0.0
2017-03-06,5364,26.0,24.0,24.0,23.5,23.55,1.0,0.0,0.0
2017-03-07,5364,6.0,24.0,24.0,23.6,23.6,0.0,0.0,0.0
2017-03-08,5364,4.0,23.7,23.7,23.65,23.65,0.0,0.0,0.0
2017-03-09,5364,4.0,23.7,23.9,23.7,23.7,0.0,0.0,0.0
2017-03-10,5364,9.0,23.7,23.7,23.6,23.6,0.0,0.0,0.0
2017-03-13,5364,11.0,23.9,23.9,23.65,23.65,0.0,0.0,0.0
2017-03-14,5364,17.0,23.5,23.55,23.5,23.5,0.0,0.0,0.0
2017-03-15,5364,11.0,23.5,23.55,23.5,23.5,0.0,0.0,0.0
2017-03-16,5364,3.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2017-03-17,5364,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2017-03-20,5364,38.0,23.6,26.05,23.5,24.35,0.0,0.0,0.0
2017-03-21,5364,5.0,24.0,24.0,23.85,23.85,0.0,0.0,0.0
2017-03-22,5364,2.0,23.85,23.85,23.85,23.85,0.0,0.0,0.0
2017-03-23,5364,24.0,24.0,24.0,23.8,23.8,0.0,0.0,0.0
2017-03-24,5364,23.0,23.8,24.0,23.8,24.0,0.0,0.0,0.0
2017-03-27,5364,29.0,24.05,24.3,24.0,24.3,0.0,0.0,0.0
2017-03-28,5364,17.0,24.0,24.05,23.9,23.9,-4.0,0.0,0.0
2017-03-29,5364,18.0,22.25,23.8,22.25,23.8,0.0,0.0,0.0
2017-03-30,5364,21.0,23.15,23.15,23.0,23.0,1.0,0.0,0.0
2017-04-05,5364,19.0,23.0,23.0,22.0,22.5,0.0,0.0,0.0
2017-04-06,5364,3.0,22.75,22.8,22.55,22.55,0.0,0.0,0.0
2017-04-07,5364,1.0,22.55,22.55,22.55,22.55,0.0,0.0,0.0
2017-04-10,5364,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-04-11,5364,5.0,22.85,22.9,22.3,22.3,0.0,0.0,0.0
2017-04-12,5364,21.0,22.6,22.6,22.0,22.0,0.0,0.0,0.0
2017-04-13,5364,14.0,22.75,22.9,22.75,22.9,0.0,0.0,0.0
2017-04-14,5364,9.0,22.6,22.9,22.5,22.5,0.0,0.0,0.0
2017-04-17,5364,13.0,22.95,22.95,22.1,22.1,0.0,0.0,0.0
2017-04-18,5364,6.0,22.9,23.5,22.6,23.5,1.0,0.0,0.0
2017-04-19,5364,8.0,23.7,24.0,23.05,23.05,0.0,0.0,0.0
2017-04-24,5364,2.0,22.65,22.65,22.55,22.55,0.0,0.0,0.0
2017-04-25,5364,1.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2017-04-26,5364,4.0,22.65,22.65,22.65,22.65,1.0,0.0,0.0
2017-04-28,5364,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2017-05-02,5364,15.0,24.15,24.35,23.35,23.5,0.0,0.0,0.0
2017-05-03,5364,7.0,22.7,22.7,22.7,22.7,1.0,0.0,0.0
2017-05-04,5364,4.0,23.55,23.55,22.9,22.9,-1.0,0.0,0.0
2017-05-08,5364,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2017-05-09,5364,9.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-05-10,5364,2.0,22.85,22.9,22.85,22.9,0.0,0.0,0.0
2017-05-12,5364,2.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2017-05-16,5364,3.0,22.7,22.7,22.6,22.6,0.0,0.0,0.0
2017-05-18,5364,6.0,22.55,22.55,22.5,22.55,0.0,0.0,0.0
2017-05-19,5364,2.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2017-05-25,5364,38.0,22.5,22.55,22.2,22.5,4.0,0.0,0.0
2017-05-26,5364,1.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-05-31,5364,11.0,22.6,22.6,22.5,22.6,0.0,0.0,0.0
2017-06-02,5364,28.0,22.5,22.5,22.25,22.5,0.0,0.0,0.0
2017-06-06,5364,17.0,22.5,22.7,22.5,22.7,0.0,0.0,0.0
2017-06-07,5364,10.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-06-09,5364,1.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2017-06-12,5364,1.0,22.55,22.55,22.55,22.55,0.0,0.0,0.0
2017-06-13,5364,7.0,22.95,22.95,22.5,22.5,0.0,0.0,0.0
2017-06-14,5364,10.0,22.6,22.6,22.5,22.5,0.0,0.0,0.0
2017-06-15,5364,5.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-06-16,5364,18.0,22.55,22.55,22.0,22.5,0.0,0.0,0.0
2017-06-19,5364,14.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-06-20,5364,5.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-06-21,5364,7.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-06-22,5364,2.0,22.55,22.55,22.55,22.55,0.0,0.0,0.0
2017-06-23,5364,5.0,22.5,22.7,22.5,22.5,0.0,0.0,0.0
2017-06-26,5364,3.0,23.45,23.45,23.3,23.3,0.0,0.0,0.0
2017-06-27,5364,122.0,23.3,23.5,23.3,23.5,-7.0,0.0,0.0
2017-06-28,5364,2.0,22.65,23.55,22.65,23.55,0.0,0.0,0.0
2017-06-29,5364,56.0,23.05,23.85,23.05,23.85,0.0,0.0,0.0
2017-06-30,5364,1.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
2017-07-03,5364,8.0,23.15,23.15,23.05,23.1,0.0,0.0,0.0
2017-07-04,5364,5.0,22.1,22.15,22.1,22.15,0.0,0.0,0.0
2017-07-05,5364,3.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-07-06,5364,4.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-07-10,5364,2.0,22.65,22.7,22.65,22.7,0.0,0.0,0.0
2017-07-11,5364,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-07-12,5364,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2017-07-13,5364,2.0,22.8,22.85,22.8,22.85,0.0,0.0,0.0
2017-07-17,5364,3.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-07-19,5364,7.0,22.15,22.6,22.15,22.6,0.0,0.0,0.0
2017-07-20,5364,2.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-07-24,5364,3.0,22.85,22.85,22.5,22.5,0.0,0.0,0.0
2017-07-25,5364,3.0,22.55,22.55,22.55,22.55,0.0,0.0,0.0
2017-07-26,5364,4.0,22.85,22.85,22.55,22.55,0.0,0.0,0.0
2017-07-28,5364,2.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-07-31,5364,16.0,22.9,22.9,22.55,22.55,0.0,0.0,0.0
2017-08-02,5364,9.0,22.7,22.7,22.7,22.7,6.0,0.0,0.0
2017-08-03,5364,26.0,22.55,22.55,22.25,22.25,0.0,0.0,0.0
2017-08-04,5364,2.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2017-08-07,5364,1.0,22.4,22.4,22.4,22.4,1.0,0.0,0.0
2017-08-09,5364,5.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-08-10,5364,12.0,22.5,22.55,22.5,22.5,0.0,0.0,0.0
2017-08-11,5364,12.0,22.5,22.5,22.45,22.5,0.0,0.0,0.0
2017-08-14,5364,13.0,22.55,22.55,22.05,22.05,0.0,0.0,0.0
2017-08-15,5364,11.0,22.8,22.8,22.5,22.5,0.0,0.0,0.0
2017-08-16,5364,9.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-08-18,5364,23.0,22.5,22.8,22.5,22.8,-7.0,0.0,0.0
2017-08-21,5364,12.0,22.5,22.5,22.0,22.0,0.0,0.0,0.0
2017-08-22,5364,1.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2017-08-23,5364,10.0,22.3,22.5,22.3,22.5,0.0,0.0,0.0
2017-08-28,5364,6.0,22.85,22.85,22.55,22.55,0.0,0.0,0.0
2017-08-30,5364,12.0,22.9,22.9,22.6,22.6,0.0,0.0,0.0
2017-09-01,5364,6.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-09-04,5364,2.0,22.55,22.55,22.55,22.55,1.0,0.0,0.0
2017-09-05,5364,11.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-09-06,5364,10.0,22.5,22.5,22.45,22.5,0.0,0.0,0.0
2017-09-08,5364,2.0,23.0,24.5,23.0,24.5,0.0,0.0,0.0
2017-09-11,5364,2.0,24.5,24.5,22.65,22.65,0.0,0.0,0.0
2017-09-18,5364,13.0,22.5,22.55,22.3,22.3,3.0,0.0,0.0
2017-09-19,5364,20.0,22.65,23.8,22.65,23.0,0.0,0.0,0.0
2017-09-20,5364,4.0,22.95,23.0,22.75,22.75,0.0,0.0,0.0
2017-09-22,5364,12.0,22.5,22.5,22.1,22.5,0.0,0.0,0.0
