Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,3504,291.0,35.15,35.4,34.0,34.2,8.0,4.0,-15.0
2016-03-04,3504,158.1,34.2,34.85,34.2,34.6,17.0,4.0,12.0
2016-03-07,3504,203.1,34.85,35.3,34.7,34.9,7.0,1.0,-23.0
2016-03-08,3504,137.05,35.2,35.3,34.2,34.5,13.0,0.0,2.0
2016-03-09,3504,138.0,34.8,34.8,34.2,34.5,4.0,0.0,9.0
2016-03-10,3504,154.1,34.5,34.75,34.15,34.2,18.0,0.0,13.0
2016-03-11,3504,261.2,34.2,34.2,32.65,33.6,4.0,2.0,41.0
2016-03-14,3504,1775.86,33.9,36.95,33.85,36.95,67.0,8.0,131.0
2016-03-15,3504,3381.47,38.7,40.6,38.1,38.15,-155.0,3.0,273.0
2016-03-16,3504,3876.73,38.65,41.9,38.65,41.0,8.0,2.0,169.0
2016-03-17,3504,1762.19,41.0,41.0,38.7,39.4,-44.0,1.0,-45.0
2016-03-18,3504,2237.93,39.4,41.85,38.85,40.2,-66.0,6.0,328.0
2016-03-21,3504,588.43,40.0,40.3,39.15,39.5,-29.0,1.0,-20.0
2016-03-22,3504,974.0,39.1,41.0,38.0,38.1,-76.0,3.0,53.0
2016-03-23,3504,764.01,38.5,38.6,36.6,36.6,-42.0,0.0,-81.0
2016-03-24,3504,643.5,36.5,38.15,36.5,37.0,-89.0,2.0,30.0
2016-03-25,3504,468.35,37.0,38.0,36.5,36.5,-41.0,59.0,-10.0
2016-03-28,3504,371.03,36.5,37.2,36.35,36.55,-22.0,6.0,-26.0
2016-03-29,3504,1746.22,36.5,39.75,36.4,37.7,-38.0,0.0,191.0
2016-03-30,3504,519.0,37.3,38.5,37.3,37.8,-12.0,36.0,41.0
2016-03-31,3504,448.01,38.0,38.1,36.7,37.0,-12.0,1.0,-113.0
2016-04-01,3504,274.0,37.1,37.75,36.7,37.05,-9.0,0.0,-50.0
2016-04-06,3504,221.1,37.3,37.7,37.0,37.0,-25.0,1.0,38.0
2016-04-07,3504,350.25,37.4,37.4,35.3,35.5,14.0,0.0,-35.0
2016-04-08,3504,279.01,35.2,36.6,35.2,36.6,12.0,0.0,-43.0
2016-04-11,3504,172.0,37.2,37.2,35.9,36.1,1.0,0.0,23.0
2016-04-12,3504,306.0,36.7,36.9,34.8,35.3,-43.0,0.0,-70.0
2016-04-13,3504,129.0,35.8,35.85,35.4,35.7,13.0,0.0,-21.0
2016-04-14,3504,204.1,35.9,36.1,35.0,35.0,4.0,0.0,-28.0
2016-04-15,3504,207.0,35.3,35.3,34.65,34.7,-10.0,0.0,-28.0
2016-04-18,3504,175.3,34.7,35.2,34.7,34.7,3.0,0.0,-9.0
2016-04-19,3504,129.24,34.95,35.5,34.6,34.7,-4.0,0.0,-7.0
2016-04-20,3504,161.0,34.75,35.2,34.35,34.35,-1.0,0.0,-39.0
2016-04-21,3504,122.35,34.85,34.85,34.35,34.6,42.0,0.0,-15.0
2016-04-22,3504,388.1,34.45,34.5,32.7,33.3,27.0,1.0,-82.0
2016-04-25,3504,202.0,33.1,33.1,32.65,32.7,-91.0,0.0,17.0
2016-04-26,3504,633.05,31.4,32.0,30.75,31.6,-54.0,1.0,41.0
2016-04-27,3504,181.03,32.1,32.1,31.15,31.15,-11.0,0.0,5.0
2016-04-28,3504,220.0,31.3,31.3,30.85,31.15,48.0,0.0,-23.0
2016-04-29,3504,110.16,30.9,31.0,30.5,30.7,-1.0,0.0,-12.0
2016-05-03,3504,175.0,30.4,30.6,30.05,30.1,-33.0,0.0,-7.0
2016-05-04,3504,255.0,30.0,30.3,29.05,29.1,6.0,1.0,-47.0
2016-05-05,3504,525.0,28.8,29.0,27.85,28.3,-47.0,0.0,-74.0
2016-05-06,3504,220.0,28.0,28.35,27.55,28.3,11.0,0.0,-11.0
2016-05-09,3504,141.4,28.6,28.8,27.9,28.35,-9.0,2.0,-21.0
2016-05-10,3504,142.0,28.35,28.6,27.75,28.4,27.0,1.0,-15.0
2016-05-11,3504,225.1,28.4,28.5,27.7,27.7,7.0,0.0,-35.0
2016-05-12,3504,176.0,27.3,27.55,27.05,27.1,22.0,0.0,-24.0
2016-05-13,3504,284.05,27.1,27.55,25.8,26.6,-15.0,0.0,-36.0
2016-05-16,3504,113.2,26.6,26.6,26.05,26.15,13.0,0.0,-18.0
2016-05-17,3504,352.76,26.25,27.0,26.1,26.85,62.0,0.0,36.0
2016-05-18,3504,118.02,26.85,27.2,26.5,26.9,-1.0,0.0,-15.0
2016-05-19,3504,86.39,26.9,26.9,26.6,26.65,-14.0,0.0,-4.0
2016-05-20,3504,118.08,26.65,26.95,26.5,26.5,6.0,0.0,16.0
2016-05-23,3504,456.28,26.4,28.6,26.4,28.5,86.0,0.0,13.0
2016-05-24,3504,162.28,28.8,28.8,28.05,28.45,34.0,0.0,-42.0
2016-05-25,3504,212.04,28.5,29.4,28.5,28.85,3.0,0.0,-25.0
2016-05-26,3504,228.1,28.85,29.5,28.85,29.25,0.0,0.0,-1.0
2016-05-27,3504,177.0,29.0,29.45,28.95,29.15,16.0,0.0,-15.0
2016-05-30,3504,153.32,29.15,29.15,28.75,28.85,-4.0,0.0,-2.0
2016-05-31,3504,268.0,28.85,28.85,27.15,28.3,51.0,0.0,21.0
2016-06-01,3504,185.0,28.2,29.1,28.2,28.75,-10.0,0.0,13.0
2016-06-02,3504,187.33,28.75,29.35,28.75,28.95,-16.0,0.0,-25.0
2016-06-03,3504,808.1,28.95,31.35,28.95,30.0,-51.0,0.0,116.0
2016-06-04,3504,571.0,29.65,31.2,29.65,31.2,0.0,0.0,48.0
2016-06-06,3504,344.0,31.15,31.65,30.3,30.3,-27.0,2.0,-20.0
2016-06-07,3504,455.23,30.3,31.5,30.3,31.0,10.0,0.0,-77.0
2016-06-08,3504,408.23,31.0,32.0,31.0,31.15,5.0,0.0,-77.0
2016-06-13,3504,314.11,31.25,31.25,29.7,30.4,-6.0,0.0,-23.0
2016-06-14,3504,125.0,30.35,30.7,30.35,30.35,-12.0,0.0,27.0
2016-06-15,3504,163.25,30.35,30.55,29.7,30.0,15.0,6.0,-17.0
2016-06-16,3504,121.04,30.0,30.1,29.8,29.85,13.0,0.0,-5.0
2016-06-17,3504,190.03,29.85,30.3,29.8,30.05,15.0,1.0,-5.0
2016-06-20,3504,186.0,30.05,30.45,30.05,30.35,54.0,0.0,-29.0
2016-06-21,3504,108.0,30.35,30.35,29.7,30.25,14.0,0.0,3.0
2016-06-22,3504,144.03,30.15,30.25,30.0,30.2,24.0,0.0,-13.0
2016-06-23,3504,2766.35,30.2,33.2,30.2,33.2,174.0,0.0,296.0
2016-06-24,3504,1829.35,33.7,34.2,31.7,32.1,-152.0,1.0,-16.0
2016-06-27,3504,476.0,32.5,32.9,31.75,32.1,-80.0,1.0,71.0
2016-06-28,3504,1593.26,32.1,35.2,32.1,34.35,-46.0,0.0,160.0
2016-06-29,3504,1169.1,34.5,36.15,33.55,33.7,-86.0,1.0,-159.0
2016-06-30,3504,340.05,33.75,34.0,33.2,33.4,-11.0,0.0,17.0
2016-07-01,3504,521.1,33.5,34.8,33.2,33.2,-51.0,1.0,-37.0
2016-07-04,3504,604.15,33.2,34.15,32.65,32.7,-19.0,0.0,-34.0
2016-07-05,3504,447.0,32.5,32.6,31.8,32.15,-33.0,0.0,-1.0
2016-07-06,3504,327.25,32.0,32.0,31.15,31.15,-10.0,0.0,-15.0
2016-07-07,3504,262.3,31.2,32.0,31.15,31.9,-16.0,0.0,-2.0
2016-07-11,3504,234.91,32.3,32.3,31.6,31.75,30.0,0.0,-23.0
2016-07-12,3504,232.3,31.75,32.1,31.75,31.8,13.0,0.0,-18.0
2016-07-13,3504,285.26,31.9,32.1,31.65,31.9,9.0,0.0,75.0
2016-07-14,3504,220.0,31.2,31.8,31.2,31.5,31.0,15.0,1.0
2016-07-15,3504,243.62,31.55,31.9,31.5,31.65,15.0,0.0,23.0
2016-07-18,3504,423.79,31.65,32.9,31.65,32.6,18.0,0.0,31.0
2016-07-19,3504,256.03,32.6,32.6,31.8,31.85,38.0,0.0,-41.0
2016-07-20,3504,811.0,31.85,33.8,31.8,32.6,39.0,6.0,139.0
2016-07-21,3504,469.49,32.9,33.6,32.7,32.85,14.0,0.0,11.0
2016-07-22,3504,189.0,32.75,33.0,32.65,32.7,17.0,0.0,-17.0
2016-07-25,3504,268.43,32.8,33.3,32.2,32.5,-16.0,0.0,8.0
2016-07-26,3504,206.0,33.0,33.0,32.5,32.5,9.0,0.0,52.0
2016-07-27,3504,751.14,31.9,31.95,31.55,31.65,37.0,0.0,-116.0
2016-07-28,3504,402.08,31.4,31.4,30.65,30.85,20.0,0.0,-3.0
2016-07-29,3504,231.05,30.85,31.3,30.75,30.75,13.0,0.0,-9.0
2016-08-01,3504,205.1,30.75,31.3,30.6,30.85,30.0,0.0,-7.0
2016-08-02,3504,185.05,31.05,31.5,31.05,31.25,5.0,0.0,-28.0
2016-08-03,3504,105.1,31.25,31.25,30.8,31.0,-3.0,2.0,9.0
2016-08-04,3504,236.0,31.25,31.25,30.65,30.65,5.0,2.0,-61.0
2016-08-05,3504,129.0,30.65,31.2,30.55,30.9,-3.0,0.0,2.0
2016-08-08,3504,81.51,31.2,31.2,30.9,30.9,1.0,0.0,-11.0
2016-08-09,3504,475.2,31.1,32.15,31.0,31.1,6.0,0.0,67.0
2016-08-10,3504,272.45,31.75,31.75,30.0,30.3,-24.07,0.0,-20.0
2016-08-11,3504,420.3,30.3,30.3,28.5,29.1,23.7,0.0,14.0
2016-08-12,3504,263.5,28.9,29.3,28.85,29.0,-12.0,0.0,-56.0
2016-08-15,3504,90.0,29.3,29.3,28.6,28.9,-19.0,0.0,3.0
2016-08-16,3504,107.12,28.95,29.3,28.95,28.95,-8.0,0.0,3.0
2016-08-17,3504,153.57,28.95,29.0,28.5,28.6,24.1,0.0,-25.0
2016-08-18,3504,145.0,28.6,29.35,28.6,28.8,2.0,0.0,-12.0
2016-08-19,3504,118.1,29.45,29.45,28.75,28.85,-31.1,0.0,-3.0
2016-08-22,3504,91.12,29.0,29.15,28.6,28.6,3.0,0.0,-10.0
2016-08-23,3504,48.2,28.6,28.75,28.55,28.65,7.0,0.0,-15.0
2016-08-24,3504,73.34,28.95,29.15,28.8,28.85,-11.0,1.0,3.0
2016-08-25,3504,84.12,29.15,29.2,28.7,29.15,13.0,0.0,-14.0
2016-08-26,3504,126.03,29.3,29.85,29.2,29.2,-6.0,0.0,-15.0
2016-08-29,3504,88.0,29.35,29.5,29.0,29.4,2.0,0.0,1.0
2016-08-30,3504,98.0,29.4,29.4,29.1,29.1,-21.0,0.0,12.0
2016-08-31,3504,746.18,29.1,31.2,29.1,30.25,30.0,0.0,41.0
2016-09-01,3504,178.0,30.55,30.55,29.65,29.7,-5.0,0.0,-34.0
2016-09-02,3504,200.12,30.0,30.0,29.1,29.15,-29.0,0.0,-14.0
2016-09-05,3504,124.42,29.35,29.95,29.35,29.55,-1.0,0.0,27.0
2016-09-06,3504,143.8,29.65,30.15,29.65,29.7,-2.0,0.0,-3.0
2016-09-07,3504,125.0,29.7,29.9,29.55,29.65,36.0,0.0,-10.0
2016-09-08,3504,285.3,29.6,30.65,29.6,30.0,-1.0,0.0,13.0
2016-09-09,3504,128.6,30.0,30.0,29.5,29.5,-5.0,0.0,4.0
2016-09-10,3504,78.0,29.1,29.6,29.1,29.4,0.0,0.0,-8.0
2016-09-12,3504,111.5,29.4,30.2,29.4,29.6,-9.0,0.0,-4.0
2016-09-13,3504,123.03,30.2,30.2,29.25,29.3,-5.0,0.0,-25.0
2016-09-14,3504,302.14,29.25,29.25,28.2,28.5,17.0,0.0,-64.0
2016-09-19,3504,244.76,28.6,29.1,28.6,28.75,3.0,0.0,-92.0
2016-09-20,3504,123.25,28.65,28.7,28.5,28.6,-2.0,0.0,-64.0
2016-09-21,3504,143.03,28.8,29.1,28.55,28.9,29.0,0.0,-2.0
2016-09-22,3504,124.07,29.3,29.3,28.55,28.7,18.0,0.0,6.0
2016-09-23,3504,64.0,29.1,29.1,28.7,28.7,10.0,0.0,-4.0
2016-09-26,3504,142.0,29.0,29.1,28.35,28.5,-7.0,0.0,3.0
2016-09-29,3504,89.11,28.5,28.5,28.35,28.4,-4.0,0.0,-3.0
2016-09-30,3504,76.1,28.9,28.9,28.4,28.55,-8.0,0.0,10.0
2016-10-03,3504,73.1,28.7,28.7,28.3,28.4,-14.0,0.0,2.0
2016-10-04,3504,139.0,28.7,28.9,28.45,28.45,29.0,0.0,-6.0
2016-10-05,3504,168.01,28.9,29.2,28.6,29.15,1.0,0.0,74.0
2016-10-06,3504,132.2,29.25,29.3,28.95,29.1,12.0,0.0,26.0
2016-10-07,3504,104.1,29.1,29.4,28.7,28.7,14.0,0.0,24.0
2016-10-11,3504,202.1,29.35,29.4,27.3,27.8,0.0,0.0,-47.0
2016-10-12,3504,134.22,28.5,28.5,27.7,28.05,-12.0,0.0,6.0
2016-10-13,3504,81.6,28.65,28.65,27.7,27.7,4.0,0.0,-13.0
2016-10-14,3504,105.34,28.0,28.1,27.4,27.7,10.0,0.0,14.0
2016-10-17,3504,54.14,27.7,28.0,27.25,27.7,13.0,0.0,-5.0
2016-10-18,3504,109.5,27.5,27.7,27.3,27.7,28.0,0.0,2.0
2016-10-19,3504,73.65,27.9,27.9,27.65,27.8,22.0,0.0,-19.0
2016-10-20,3504,84.0,28.0,28.0,27.5,27.7,12.0,0.0,-17.0
2016-10-21,3504,131.3,27.8,28.3,27.5,27.5,30.0,0.0,-52.0
2016-10-24,3504,61.1,27.5,27.95,27.5,27.55,15.0,0.0,-5.0
2016-10-25,3504,63.38,27.9,27.95,27.55,27.55,6.0,0.0,-6.0
2016-10-26,3504,95.1,27.55,27.95,27.55,27.65,18.0,0.0,-39.0
2016-10-27,3504,88.29,27.9,27.9,27.4,27.6,-1.0,0.0,0.0
2016-10-28,3504,111.0,27.6,27.6,27.1,27.15,-8.0,0.0,-5.0
2016-10-31,3504,146.2,26.8,27.2,26.65,26.75,12.0,0.0,3.0
2016-11-01,3504,129.0,26.8,27.3,26.8,27.1,9.0,0.0,8.0
2016-11-02,3504,84.0,26.8,27.15,26.6,26.6,6.0,0.0,13.0
2016-11-03,3504,491.36,26.5,26.5,24.55,24.55,-87.0,0.0,-25.0
2016-11-04,3504,310.08,24.5,24.95,23.65,24.8,47.0,3.0,12.0
2016-11-07,3504,184.0,25.1,25.7,25.05,25.2,5.0,0.0,20.0
2016-11-08,3504,121.0,25.65,25.65,24.85,24.9,6.0,0.0,9.0
2016-11-09,3504,366.0,24.9,24.9,23.7,23.95,60.0,0.0,-113.0
2016-11-10,3504,176.04,24.2,24.9,24.2,24.55,-1.0,0.0,12.0
2016-11-11,3504,288.0,24.8,25.2,24.65,24.85,-19.0,0.0,-1.0
2016-11-14,3504,102.16,24.7,24.9,24.4,24.75,0.0,0.0,10.0
2016-11-15,3504,94.0,25.0,25.25,24.8,25.0,1.0,1.0,11.0
2016-11-16,3504,143.0,25.3,25.3,24.8,24.85,3.0,0.0,39.0
2016-11-17,3504,44.0,24.85,24.95,24.6,24.95,-2.0,0.0,17.0
2016-11-18,3504,131.0,25.0,25.3,24.7,24.95,18.0,0.0,5.0
2016-11-21,3504,93.27,24.95,25.3,24.9,25.2,13.0,0.0,36.0
2016-11-22,3504,1324.12,25.6,27.7,25.6,27.7,208.0,1.0,5.0
2016-11-23,3504,1511.32,28.0,28.35,26.75,26.75,-114.0,0.0,-69.0
2016-11-24,3504,314.03,26.75,27.4,26.55,26.7,7.0,1.0,21.0
2016-11-25,3504,815.2,27.05,28.2,27.05,27.65,-28.0,0.0,-3.0
2016-11-28,3504,382.0,28.1,28.25,27.3,27.4,6.0,0.0,20.0
2016-11-29,3504,142.36,27.7,27.75,27.1,27.35,-3.0,0.0,-8.0
2016-11-30,3504,183.17,27.2,27.7,27.0,27.0,15.0,0.0,34.0
2016-12-01,3504,129.0,27.1,27.45,27.0,27.45,0.0,0.0,-11.0
2016-12-02,3504,78.0,27.3,27.3,26.9,27.0,15.0,0.0,-8.0
2016-12-05,3504,111.58,27.1,27.4,27.0,27.0,-5.0,0.0,-4.0
2016-12-06,3504,371.06,27.3,27.5,26.85,26.85,-12.0,2.0,-38.0
2016-12-07,3504,116.15,27.0,27.0,26.65,26.85,12.0,0.0,0.0
2016-12-08,3504,139.0,27.0,27.1,26.75,26.75,14.0,0.0,0.0
2016-12-09,3504,301.2,27.0,27.4,26.75,27.2,8.0,2.0,-4.0
2016-12-12,3504,241.0,27.5,27.55,27.1,27.15,6.0,0.0,18.0
2016-12-13,3504,195.0,27.4,27.5,26.85,26.85,7.0,0.0,7.0
2016-12-14,3504,266.1,26.9,27.0,26.3,26.3,3.0,0.0,24.0
2016-12-15,3504,165.4,26.3,26.5,26.0,26.1,-1.0,0.0,14.0
2016-12-16,3504,196.05,26.1,26.5,26.1,26.2,-2.0,0.0,-1.0
2016-12-19,3504,126.0,26.2,26.35,25.8,25.85,4.0,0.0,2.0
2016-12-20,3504,130.1,25.85,26.1,25.8,25.8,42.0,0.0,0.0
2016-12-21,3504,104.0,25.9,26.3,25.9,26.1,14.0,2.0,5.0
2016-12-22,3504,101.0,26.2,26.2,25.65,25.7,-10.0,0.0,-3.0
2016-12-23,3504,101.0,25.85,25.85,25.3,25.35,-11.0,0.0,27.0
2016-12-26,3504,100.0,26.2,26.2,25.4,25.4,10.0,1.0,-1.0
2016-12-27,3504,110.09,25.8,25.8,25.4,25.5,-3.0,0.0,-26.0
2016-12-28,3504,105.19,25.45,25.9,25.45,25.75,-8.0,0.0,-14.0
2016-12-29,3504,76.0,25.9,25.95,25.65,25.85,5.0,0.0,-4.0
2016-12-30,3504,132.0,26.1,26.2,25.9,26.0,19.0,0.0,-14.0
2017-01-03,3504,89.0,26.05,26.15,26.0,26.0,9.0,0.0,-21.0
2017-01-04,3504,111.0,25.8,26.45,25.8,26.2,9.0,0.0,-11.0
2017-01-05,3504,117.0,26.45,26.45,26.2,26.25,9.0,0.0,-2.0
2017-01-06,3504,217.0,26.25,27.0,26.25,26.6,11.0,0.0,54.0
2017-01-09,3504,150.0,26.7,26.8,25.75,26.0,-28.0,0.0,14.0
2017-01-10,3504,99.0,26.0,26.0,25.3,25.5,-17.0,0.0,-6.0
2017-01-11,3504,316.11,26.55,26.6,25.9,26.3,-17.0,2.0,54.0
2017-01-12,3504,129.0,26.45,26.45,26.0,26.0,-1.0,0.0,-27.0
2017-01-13,3504,176.0,26.1,26.6,26.0,26.5,5.0,1.0,-13.0
2017-01-16,3504,105.12,26.6,26.6,26.0,26.0,2.0,0.0,-25.0
2017-01-17,3504,720.3,26.1,28.1,25.95,28.0,-14.0,3.0,32.0
2017-01-18,3504,853.06,28.0,28.4,27.5,27.5,-17.0,3.0,13.0
2017-01-19,3504,1565.73,27.7,29.4,27.7,28.3,21.77,0.0,11.0
2017-01-20,3504,301.19,28.5,28.55,27.85,27.85,-33.0,0.0,11.0
2017-01-23,3504,372.37,28.2,28.9,28.0,28.0,-34.0,0.0,-41.0
2017-01-24,3504,265.0,28.5,28.65,27.8,27.9,-2.0,0.0,-53.0
2017-02-02,3504,265.12,28.3,28.3,27.75,27.85,6.0,0.0,17.0
2017-02-03,3504,825.33,27.95,29.65,27.95,28.75,-12.0,2.0,100.0
2017-02-06,3504,370.0,29.0,29.2,28.5,28.6,0.0,0.0,48.0
2017-02-07,3504,234.0,29.0,29.1,28.25,28.4,-1.0,0.0,-1.0
2017-02-08,3504,160.0,28.5,28.8,28.25,28.25,19.0,0.0,-16.0
2017-02-09,3504,578.0,28.4,29.5,28.4,29.0,-3.0,2.0,-13.0
2017-02-10,3504,778.85,29.2,29.7,28.6,28.6,-3.0,0.0,98.0
2017-02-13,3504,319.08,28.6,29.45,28.6,29.05,3.0,3.0,16.0
2017-02-14,3504,427.36,28.9,29.0,27.9,28.0,-1.0,0.0,14.0
2017-02-15,3504,577.64,27.0,27.65,27.0,27.35,54.0,0.0,-16.0
2017-02-16,3504,242.0,27.5,27.85,27.4,27.6,-17.0,0.0,-23.0
2017-02-17,3504,283.06,27.55,27.55,27.05,27.45,5.0,0.0,-19.0
2017-02-18,3504,735.1,27.65,28.9,27.6,28.7,0.0,0.0,21.0
2017-02-20,3504,580.22,28.65,29.1,28.5,28.5,6.0,0.0,50.0
2017-02-21,3504,277.05,28.15,28.5,27.75,28.0,-37.0,0.0,-38.0
2017-02-22,3504,455.1,28.25,28.85,28.0,28.4,-4.0,0.0,-30.0
2017-02-23,3504,358.0,28.5,28.95,28.15,28.2,-20.0,0.0,-11.0
2017-02-24,3504,883.16,28.5,29.4,28.25,28.5,-14.0,0.0,30.0
2017-03-01,3504,752.0,28.55,29.7,28.5,28.7,-119.0,0.0,175.0
2017-03-02,3504,5296.32,29.05,31.55,29.0,31.1,-482.0,2.0,537.0
2017-03-03,3504,1912.58,31.1,31.1,29.65,30.1,-200.5,0.0,-156.0
2017-03-06,3504,566.35,30.05,30.5,30.0,30.4,-77.0,0.0,143.0
2017-03-07,3504,839.35,30.5,31.35,30.45,30.5,-52.0,0.0,-63.0
2017-03-08,3504,4967.2,31.8,33.55,31.35,32.2,-97.0,0.0,431.0
2017-03-09,3504,1114.01,31.6,32.15,31.35,32.0,-54.0,0.0,-43.0
2017-03-10,3504,3152.71,32.5,34.2,32.5,32.75,-57.0,0.0,90.0
2017-03-13,3504,5951.03,33.3,36.0,33.0,35.8,346.0,0.0,157.0
2017-03-14,3504,2931.33,35.8,36.15,35.05,35.05,-187.0,0.0,60.0
2017-03-15,3504,3473.35,35.6,36.9,35.35,36.45,463.0,0.0,-227.0
2017-03-16,3504,3778.78,37.5,39.0,37.5,38.6,-53.0,1.0,68.0
2017-03-17,3504,5523.67,39.5,40.5,37.1,39.5,-526.0,0.0,516.0
2017-03-20,3504,2375.2,39.0,39.2,37.7,38.75,302.0,0.0,-97.0
2017-03-21,3504,1976.93,39.05,39.75,38.1,38.3,30.0,0.0,-42.0
2017-03-22,3504,1446.62,37.5,39.0,36.8,38.7,235.0,0.0,-88.0
2017-03-23,3504,1494.74,39.45,39.45,37.6,37.6,-171.0,0.0,-84.0
2017-03-24,3504,3253.6,39.0,39.45,38.05,38.15,-37.0,0.0,222.0
2017-03-27,3504,1850.7,38.15,38.3,36.2,36.2,-68.0,0.0,-41.0
2017-03-28,3504,1514.15,36.45,37.0,35.1,36.4,171.0,0.0,-73.0
2017-03-29,3504,719.2,36.8,37.0,35.9,35.95,-61.0,0.0,-49.0
2017-03-30,3504,605.3,36.0,36.65,35.8,36.2,25.0,0.0,-57.0
2017-03-31,3504,3384.32,36.2,39.1,36.2,37.75,-143.0,0.0,231.0
2017-04-05,3504,2995.23,38.75,41.5,38.7,41.5,-147.0,0.0,867.0
2017-04-06,3504,7557.62,43.15,43.85,40.6,40.7,-132.0,0.0,-627.0
2017-04-07,3504,3052.25,41.0,41.6,39.5,40.5,-75.0,0.0,-7.0
2017-04-10,3504,1424.6,40.6,41.3,39.3,39.3,-42.0,0.0,-88.0
2017-04-11,3504,3005.01,38.55,41.3,38.55,38.85,-79.0,36.0,163.0
2017-04-12,3504,1378.4,39.9,40.5,38.95,38.95,-63.0,0.0,49.0
2017-04-13,3504,2207.3,39.35,40.4,38.0,38.0,11.0,21.0,-60.0
2017-04-14,3504,2422.41,38.95,39.1,36.0,36.0,92.0,0.0,-50.0
2017-04-17,3504,2474.03,35.8,36.7,33.5,34.4,327.0,0.0,-155.0
2017-04-18,3504,1809.0,35.7,36.3,35.2,35.7,-45.0,0.0,122.0
2017-04-19,3504,4995.2,35.7,38.4,35.6,36.5,-349.0,0.0,177.0
2017-04-20,3504,8192.37,36.7,40.15,36.2,40.15,138.0,0.0,735.0
2017-04-21,3504,16396.19,43.8,43.9,40.9,42.0,-230.0,0.0,614.0
2017-04-24,3504,8370.4,43.0,43.35,39.5,40.3,-725.0,3.0,200.0
2017-04-25,3504,5315.33,39.6,40.2,38.0,38.15,-68.0,0.0,-21.0
2017-04-26,3504,5058.44,38.2,39.65,38.2,38.5,-529.0,0.0,75.0
2017-04-27,3504,3305.88,38.5,39.45,38.3,38.9,-106.0,5.0,-132.0
2017-04-28,3504,3239.1,39.4,40.1,38.6,38.6,-120.0,0.0,115.0
2017-05-02,3504,2472.92,39.0,39.45,37.3,37.5,-75.5,0.0,-70.0
2017-05-03,3504,1685.27,37.55,38.3,36.8,37.0,-4.0,0.0,2.0
