Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,2404,1537.01,50.5,50.7,49.7,50.0,235.0,0.0,-20.0
2016-03-03,2404,1205.01,50.5,50.6,49.85,49.9,342.21,0.0,30.0
2016-03-04,2404,3225.2,50.1,51.9,50.0,51.7,628.57,155.0,469.0
2016-03-07,2404,2286.56,52.5,53.5,52.0,52.1,-365.0,0.0,173.0
2016-03-08,2404,1664.36,51.9,51.9,50.7,51.8,146.07,6.0,-315.0
2016-03-09,2404,1936.86,51.5,53.1,51.1,52.1,-174.0,8.0,143.0
2016-03-10,2404,1050.22,52.5,52.5,51.5,51.6,-164.0,14.0,39.0
2016-03-11,2404,2150.42,52.0,53.3,52.0,52.6,-168.0,3.0,162.0
2016-03-14,2404,1331.9,53.8,53.9,52.8,53.0,-179.0,24.0,126.0
2016-03-15,2404,2173.85,53.0,53.3,51.2,51.2,-123.78,0.0,-271.0
2016-03-16,2404,1245.45,51.3,52.3,50.9,52.3,185.77,9.0,-121.0
2016-03-17,2404,1307.01,52.7,52.8,51.2,51.5,-308.0,0.0,-77.0
2016-03-18,2404,1201.12,51.5,52.2,51.3,52.0,575.0,0.0,-6.0
2016-03-21,2404,1772.31,52.3,53.6,51.9,53.0,-248.0,2.0,313.0
2016-03-22,2404,1247.84,52.7,52.8,51.6,52.0,-463.0,118.0,-11.0
2016-03-23,2404,608.23,52.1,52.3,51.5,51.5,-205.0,14.0,68.0
2016-03-24,2404,3472.16,51.0,51.0,49.3,50.6,122.0,9.0,-829.0
2016-03-25,2404,2137.31,52.0,52.3,51.5,51.7,-109.0,19.0,105.0
2016-03-28,2404,1023.87,51.9,51.9,50.8,51.7,-93.0,0.0,-96.0
2016-03-29,2404,1857.19,52.0,52.6,50.3,50.6,-228.0,18.0,-13.0
2016-03-30,2404,877.03,50.7,51.3,50.7,50.8,-113.67,20.0,-14.0
2016-03-31,2404,781.82,51.4,51.4,50.6,51.0,111.0,2.0,-59.0
2016-04-01,2404,889.6,51.0,51.4,50.7,51.3,148.0,0.0,-63.0
2016-04-06,2404,1438.29,51.0,51.1,50.3,50.6,-510.81,4.0,22.0
2016-04-07,2404,1360.27,50.8,50.8,49.7,50.2,-99.0,32.0,31.0
2016-04-08,2404,1216.6,50.2,51.5,50.2,51.5,289.0,5.0,46.0
2016-04-11,2404,1420.65,51.7,52.5,51.1,51.8,-388.0,20.0,110.0
2016-04-12,2404,1445.06,52.4,52.5,50.9,51.1,-435.0,19.0,126.0
2016-04-13,2404,663.11,51.3,51.5,51.0,51.2,-187.0,12.0,-52.0
2016-04-14,2404,1229.56,51.5,52.4,51.2,51.4,-403.0,49.0,178.0
2016-04-15,2404,1586.13,51.0,51.0,50.2,50.4,-506.0,21.0,-30.0
2016-04-18,2404,1638.03,50.1,50.1,49.25,49.4,-533.0,13.0,-4.0
2016-04-19,2404,1952.71,49.4,49.8,48.55,48.75,-813.0,67.0,-39.0
2016-04-20,2404,2002.4,48.7,48.8,47.5,47.7,-385.0,126.0,100.0
2016-04-21,2404,1409.02,48.0,48.15,47.0,47.0,-531.0,18.0,143.0
2016-04-22,2404,2439.34,46.95,47.75,46.0,46.0,-630.0,18.0,115.0
2016-04-25,2404,1016.3,46.1,47.0,46.05,46.8,-203.0,2.0,-51.0
2016-04-26,2404,741.38,46.95,47.0,46.65,46.85,-248.0,20.0,-27.0
2016-04-27,2404,707.72,46.85,47.35,46.7,46.85,-446.0,12.0,47.0
2016-04-28,2404,733.42,46.9,46.95,46.2,46.35,-115.0,144.0,-49.0
2016-04-29,2404,1170.58,46.15,46.2,45.45,45.5,-292.0,163.0,-72.0
2016-05-03,2404,942.78,45.5,45.5,44.9,45.05,-193.0,40.0,8.0
2016-05-04,2404,1821.36,44.8,45.05,43.7,43.85,-676.0,106.0,-67.0
2016-05-05,2404,2002.48,43.55,45.15,43.3,45.0,-183.21,127.0,-27.0
2016-05-06,2404,982.16,45.0,45.15,44.4,45.1,-495.0,9.0,33.0
2016-05-09,2404,633.65,45.3,45.3,44.8,45.2,-44.0,11.0,-23.0
2016-05-10,2404,758.0,45.45,45.75,45.05,45.35,-351.0,31.0,84.0
2016-05-11,2404,2351.85,46.8,47.6,46.4,46.45,-751.0,26.0,195.0
2016-05-12,2404,845.5,46.5,46.6,45.9,45.95,-296.0,33.0,22.0
2016-05-13,2404,1758.08,46.75,46.75,45.1,46.6,-474.0,14.0,67.0
2016-05-16,2404,2016.2,46.85,47.3,46.45,46.85,-354.0,24.0,13.0
2016-05-17,2404,1043.0,46.9,47.25,46.7,47.0,-498.0,50.0,114.0
2016-05-18,2404,819.0,46.8,47.0,46.5,46.5,-258.0,8.0,4.0
2016-05-19,2404,754.01,46.5,46.6,46.0,46.35,-283.0,4.0,-43.0
2016-05-20,2404,1250.83,46.15,46.45,45.8,46.3,-666.0,2.0,223.0
2016-05-23,2404,2262.53,46.5,47.8,46.5,47.8,-102.0,70.0,-123.0
2016-05-24,2404,1081.01,47.6,48.25,47.35,48.05,-40.0,30.0,-77.0
2016-05-25,2404,1405.08,48.5,48.65,47.7,48.0,-406.14,6.0,108.0
2016-05-26,2404,1010.89,48.15,48.3,47.65,47.9,-19.0,50.0,-82.0
2016-05-27,2404,747.27,48.0,48.35,48.0,48.25,-2.0,0.0,1.0
2016-05-30,2404,514.93,48.25,48.4,48.05,48.3,8.0,0.0,-23.0
2016-05-31,2404,1143.1,48.3,48.65,47.8,48.65,258.0,80.0,-7.0
2016-06-01,2404,1705.89,48.4,49.35,48.4,48.85,-327.0,40.0,85.0
2016-06-02,2404,1113.19,48.9,48.9,48.2,48.2,-267.0,38.0,-3.0
2016-06-03,2404,990.84,48.2,48.2,47.6,47.9,-368.0,0.0,84.0
2016-06-04,2404,230.0,47.9,47.9,47.65,47.8,0.0,0.0,-22.0
2016-06-06,2404,611.0,47.8,48.65,47.65,47.85,-31.0,1.0,-30.0
2016-06-07,2404,1184.08,48.0,48.25,47.6,47.75,-499.0,0.0,122.0
2016-06-08,2404,620.14,48.0,48.1,47.8,48.0,-160.0,50.0,-12.0
2016-06-13,2404,1366.79,47.8,48.3,47.1,48.3,-377.0,0.0,46.0
2016-06-14,2404,4136.19,49.0,50.5,48.75,50.2,-760.96,20.0,322.0
2016-06-15,2404,3085.42,50.4,51.1,50.3,50.8,-580.0,0.0,-72.0
2016-06-16,2404,2239.06,50.8,51.2,50.1,50.3,-184.0,0.0,-77.0
2016-06-17,2404,1307.0,50.8,50.9,50.4,50.5,-264.0,0.0,11.0
2016-06-20,2404,1668.91,50.9,51.3,50.7,51.1,44.0,0.0,144.0
2016-06-21,2404,1805.49,51.1,51.7,51.1,51.2,-84.0,0.0,-10.0
2016-06-22,2404,1021.01,51.3,51.5,51.0,51.3,145.0,0.0,-68.0
2016-06-23,2404,2019.16,51.5,52.2,51.5,51.8,45.0,0.0,42.0
2016-06-24,2404,4394.36,52.0,52.0,49.7,50.2,-819.0,456.0,-378.0
2016-06-27,2404,2573.56,49.9,51.3,49.9,51.3,-221.0,2.0,25.0
2016-06-28,2404,2564.16,51.0,51.7,50.8,51.6,-477.8,0.0,101.0
2016-06-29,2404,6440.29,52.0,52.4,51.6,52.0,-353.0,66.0,-72.0
2016-06-30,2404,5445.62,48.0,48.35,47.85,48.05,1145.0,286.0,-32.0
2016-07-01,2404,2455.19,48.35,48.5,47.55,47.55,-239.0,20.0,-184.0
2016-07-04,2404,2141.07,47.55,47.55,46.2,46.7,-108.0,4.0,-143.0
2016-07-05,2404,795.1,46.8,47.1,46.75,46.95,77.0,3.0,-14.0
2016-07-06,2404,896.65,46.8,46.8,46.3,46.45,-126.0,4.0,-3.0
2016-07-07,2404,2045.91,46.4,46.5,46.0,46.0,-744.0,0.0,106.0
2016-07-11,2404,945.09,46.5,46.9,46.2,46.9,61.0,4.0,7.0
2016-07-12,2404,1899.88,46.9,47.75,46.55,47.75,313.0,40.0,296.0
2016-07-13,2404,1988.89,48.25,48.6,48.0,48.15,434.0,103.0,-338.0
2016-07-14,2404,1251.22,48.5,48.5,47.85,47.85,151.0,0.0,-65.0
2016-07-15,2404,1268.86,48.0,48.45,48.0,48.1,57.0,0.0,89.0
2016-07-18,2404,1020.32,48.1,48.45,47.95,48.0,-72.0,0.0,14.0
2016-07-19,2404,785.5,48.0,48.35,48.0,48.25,219.0,0.0,-16.0
2016-07-20,2404,764.25,48.2,48.3,47.75,47.75,1.0,11.0,-15.0
2016-07-21,2404,764.22,47.85,48.05,47.85,48.0,198.0,0.0,36.0
2016-07-22,2404,1674.92,47.9,47.9,46.9,47.1,-538.0,0.0,-35.0
2016-07-25,2404,1064.13,47.2,47.3,46.35,46.35,13.0,3.0,23.0
2016-07-26,2404,622.88,46.45,47.3,46.45,47.05,240.0,0.0,-4.0
2016-07-27,2404,695.76,47.4,47.5,47.25,47.35,112.0,0.0,22.0
2016-07-28,2404,542.62,47.45,47.45,47.1,47.3,204.0,0.0,6.0
2016-07-29,2404,775.69,47.35,47.75,47.3,47.7,196.0,0.0,69.0
2016-08-01,2404,1500.88,48.0,48.45,48.0,48.45,301.0,0.0,121.0
2016-08-02,2404,1382.17,48.8,48.8,48.45,48.8,348.0,0.0,54.0
2016-08-03,2404,1408.54,48.7,49.0,48.2,48.85,-60.6,1.0,130.0
2016-08-04,2404,2975.22,49.55,50.4,49.35,49.6,-3.0,9.0,73.0
2016-08-05,2404,1172.53,49.75,49.8,49.3,49.4,-289.0,3.0,1.0
2016-08-08,2404,1409.88,49.65,49.7,48.7,48.7,-329.0,0.0,161.0
2016-08-09,2404,1213.5,48.5,48.75,48.2,48.45,288.0,0.0,-40.0
2016-08-10,2404,1014.05,48.9,49.4,48.45,49.2,91.0,0.0,59.0
2016-08-11,2404,2456.69,48.15,48.15,47.1,47.5,-63.0,1.0,-150.0
2016-08-12,2404,669.25,47.9,47.95,47.2,47.7,-33.0,0.0,10.0
2016-08-15,2404,1729.8,48.1,48.6,47.8,48.4,5.0,19.0,140.0
2016-08-16,2404,5222.87,51.0,51.5,49.9,50.0,144.0,5.0,322.0
2016-08-17,2404,1724.21,50.0,50.3,49.2,49.45,69.38,0.0,-60.0
2016-08-18,2404,1727.44,49.65,50.3,49.5,50.3,505.0,4.0,26.0
2016-08-19,2404,1403.85,50.6,50.7,49.55,49.55,-297.38,0.0,-79.0
2016-08-22,2404,1452.82,49.65,49.7,48.75,49.4,150.0,1.0,-4.0
2016-08-23,2404,525.93,49.6,49.6,49.15,49.25,29.0,0.0,-29.0
2016-08-24,2404,558.01,49.35,49.5,49.2,49.2,-74.0,0.0,-5.0
2016-08-25,2404,795.74,49.0,49.7,48.95,49.7,212.0,0.0,-12.0
2016-08-26,2404,719.59,49.65,50.0,49.6,49.65,-6.0,0.0,65.0
2016-08-29,2404,492.08,49.55,49.6,49.1,49.4,-6.0,3.0,24.0
2016-08-30,2404,687.85,49.5,49.6,49.1,49.1,-14.0,2.0,-18.0
2016-08-31,2404,695.2,49.15,49.65,49.05,49.65,193.0,7.0,106.0
2016-09-01,2404,2066.11,49.5,50.3,49.15,50.1,17.0,0.0,-50.0
2016-09-02,2404,1038.63,50.0,50.1,49.2,49.2,-280.0,0.0,-24.0
2016-09-05,2404,549.28,49.4,49.8,49.35,49.65,11.0,0.0,-41.0
2016-09-06,2404,699.02,49.95,49.95,49.65,49.85,94.69,0.0,6.0
2016-09-07,2404,896.16,49.9,50.0,49.65,49.85,97.0,0.0,53.0
2016-09-08,2404,1509.4,50.0,50.4,49.95,50.1,126.0,0.0,75.0
2016-09-09,2404,701.55,49.8,50.3,49.65,50.2,-134.0,1.0,-64.0
2016-09-10,2404,431.15,49.2,49.8,49.2,49.6,0.0,2.0,-23.0
2016-09-12,2404,1397.42,49.25,49.4,48.65,48.65,-207.0,45.0,-236.0
2016-09-13,2404,806.6,48.8,49.0,48.35,48.4,187.0,15.0,-112.0
2016-09-14,2404,541.0,48.7,48.75,48.35,48.7,150.0,0.0,-60.0
2016-09-19,2404,747.93,49.0,49.25,48.8,49.1,237.0,200.0,25.0
2016-09-20,2404,368.6,49.1,49.3,48.9,48.95,91.0,100.0,-31.0
2016-09-21,2404,415.06,48.95,49.1,48.9,48.9,66.0,80.0,-54.0
2016-09-22,2404,339.75,49.0,49.2,48.95,49.0,-26.0,0.0,-18.0
2016-09-23,2404,595.24,49.05,49.05,48.7,48.85,-92.0,130.0,11.0
2016-09-26,2404,457.15,48.65,48.65,48.35,48.4,-89.0,30.0,-12.0
2016-09-29,2404,749.56,48.55,48.6,48.0,48.1,-120.0,97.0,-84.0
2016-09-30,2404,984.86,48.0,48.25,47.5,47.65,-159.0,60.0,103.0
2016-10-03,2404,418.32,47.7,48.05,47.7,48.0,126.0,121.0,-24.0
2016-10-04,2404,400.05,48.1,48.15,47.85,48.05,96.0,137.0,6.0
2016-10-05,2404,638.37,48.1,48.65,48.0,48.2,49.0,158.0,33.0
2016-10-06,2404,486.64,48.25,48.3,48.0,48.05,-15.19,117.0,30.0
2016-10-07,2404,462.6,48.1,48.3,47.6,48.0,21.0,0.0,6.0
2016-10-11,2404,1006.92,48.15,48.15,46.9,47.3,-97.92,1.0,-26.0
2016-10-12,2404,692.3,47.3,47.75,47.05,47.4,-343.0,0.0,-15.0
2016-10-13,2404,581.67,47.6,47.65,47.15,47.15,-90.0,0.0,12.0
2016-10-14,2404,1388.85,47.05,47.15,46.1,46.3,-256.0,0.0,-149.0
2016-10-17,2404,439.58,46.1,46.85,46.05,46.8,86.0,0.0,-22.0
2016-10-18,2404,486.0,46.8,47.45,46.8,47.3,112.0,1.0,-22.0
2016-10-19,2404,486.28,47.3,47.65,47.15,47.35,32.0,5.0,18.0
2016-10-20,2404,551.2,47.6,47.8,47.35,47.7,103.0,3.0,-46.0
2016-10-21,2404,1853.57,47.7,47.7,46.8,47.5,-408.91,5.0,22.0
2016-10-24,2404,667.29,47.5,47.85,47.25,47.3,-65.06,0.0,13.0
2016-10-25,2404,443.37,47.5,47.8,47.5,47.7,179.0,0.0,17.0
2016-10-26,2404,283.4,47.75,47.85,47.35,47.55,-9.0,0.0,37.0
2016-10-27,2404,267.2,47.55,47.75,47.45,47.75,55.0,0.0,10.0
2016-10-28,2404,264.24,47.85,47.85,47.4,47.45,-42.0,0.0,6.0
2016-10-31,2404,217.0,47.45,47.5,47.0,47.35,40.0,0.0,-4.0
2016-11-01,2404,284.06,47.25,47.6,47.15,47.15,-35.0,0.0,-20.0
2016-11-02,2404,454.06,47.15,47.15,46.8,46.85,8.0,0.0,14.0
2016-11-03,2404,483.69,46.6,46.75,46.4,46.5,-98.36,0.0,14.0
2016-11-04,2404,354.2,46.6,46.6,46.2,46.5,32.0,0.0,28.0
2016-11-07,2404,227.19,46.5,46.95,46.5,46.7,-1.19,0.0,-27.0
2016-11-08,2404,313.36,47.0,47.1,46.75,46.75,-47.0,0.0,-31.0
2016-11-09,2404,1250.04,47.0,47.1,45.1,45.3,-131.0,6.0,-176.0
2016-11-10,2404,529.81,46.3,46.7,46.1,46.5,65.0,0.0,29.0
2016-11-11,2404,420.48,46.45,46.45,45.6,46.0,-71.0,1.0,10.0
2016-11-14,2404,1396.88,47.25,47.8,46.6,47.7,-40.0,0.0,156.0
2016-11-15,2404,967.7,47.7,47.95,47.2,47.55,-118.7,0.0,1.0
2016-11-16,2404,833.95,47.9,48.05,47.55,47.7,28.11,0.0,-1.0
2016-11-17,2404,536.5,47.95,47.95,47.0,47.6,-203.0,0.0,-45.0
2016-11-18,2404,620.66,47.9,48.0,47.3,48.0,124.0,5.0,-29.0
2016-11-21,2404,507.3,48.0,48.3,48.0,48.2,34.0,0.0,-91.0
2016-11-22,2404,794.6,48.25,48.3,47.85,48.0,-150.0,0.0,41.0
2016-11-23,2404,720.33,48.0,48.2,47.75,47.8,-155.0,0.0,17.0
2016-11-24,2404,354.13,47.7,47.9,47.7,47.75,12.0,0.0,-37.0
2016-11-25,2404,346.39,47.9,47.95,47.65,47.85,21.0,0.0,-48.0
2016-11-28,2404,592.78,47.85,48.0,47.2,47.95,-121.0,0.0,13.0
2016-11-29,2404,324.6,47.95,48.3,47.85,48.0,-22.0,0.0,10.0
2016-11-30,2404,697.2,48.0,48.2,47.65,48.15,-247.0,1.0,7.0
2016-12-01,2404,468.61,48.15,48.2,47.85,47.95,-110.0,0.0,-4.0
2016-12-02,2404,414.3,47.95,47.95,47.75,47.8,-123.0,0.0,-41.0
2016-12-05,2404,356.26,47.8,48.15,47.7,47.8,-105.0,0.0,-7.0
2016-12-06,2404,416.11,48.0,48.15,47.9,48.0,-57.0,0.0,-15.0
2016-12-07,2404,521.5,48.2,48.2,48.0,48.1,-81.0,1.0,-45.0
2016-12-08,2404,1116.67,48.3,48.7,48.2,48.5,39.0,0.0,-14.0
2016-12-09,2404,610.32,48.7,48.75,48.6,48.7,9.0,0.0,-5.0
2016-12-12,2404,1334.23,49.4,49.7,49.2,49.2,-99.3,0.0,-2.0
2016-12-13,2404,600.64,49.2,49.4,49.0,49.05,7.36,0.0,-18.0
2016-12-14,2404,629.0,49.15,49.4,49.05,49.3,43.0,0.0,58.0
2016-12-15,2404,406.19,49.35,49.45,49.2,49.4,15.0,0.0,9.0
2016-12-16,2404,625.0,49.4,49.6,49.1,49.1,-102.2,0.0,9.0
2016-12-19,2404,498.74,49.15,49.45,49.0,49.0,91.0,0.0,1.0
2016-12-20,2404,476.65,49.4,49.5,49.25,49.4,131.0,3.0,2.0
2016-12-21,2404,468.28,49.6,49.65,49.2,49.3,59.0,8.0,-32.0
2016-12-22,2404,515.43,49.3,49.3,48.8,48.85,-32.0,1.0,-142.0
2016-12-23,2404,263.01,49.0,49.0,48.75,48.85,-4.0,0.0,-34.0
2016-12-26,2404,196.55,49.0,49.25,48.95,49.0,-24.0,1.0,-24.0
2016-12-27,2404,273.31,49.0,49.4,49.0,49.1,-28.0,0.0,-6.0
2016-12-28,2404,590.41,49.2,49.45,49.05,49.15,-59.0,0.0,13.0
2016-12-29,2404,211.66,49.15,49.15,48.95,49.15,-22.0,0.0,-17.0
2016-12-30,2404,401.05,49.05,49.4,49.05,49.3,30.0,0.0,100.0
2017-01-03,2404,1644.16,49.3,50.3,49.3,50.0,17.0,0.0,409.0
2017-01-04,2404,716.55,50.3,50.3,49.75,49.85,-73.0,0.0,-44.0
2017-01-05,2404,550.65,50.0,50.1,49.9,50.0,-47.0,0.0,25.0
2017-01-06,2404,955.23,50.1,50.6,50.1,50.3,-6.0,0.0,82.0
2017-01-09,2404,1129.18,50.4,50.5,49.6,50.0,-127.0,0.0,-250.0
2017-01-10,2404,522.68,50.0,50.2,49.95,50.2,155.0,0.0,31.0
2017-01-11,2404,1977.38,51.4,51.4,50.8,51.0,235.0,0.0,57.0
2017-01-12,2404,1792.35,51.5,51.6,51.1,51.3,149.0,0.0,-129.0
2017-01-13,2404,786.61,51.3,51.6,51.1,51.1,74.0,0.0,7.0
2017-01-16,2404,799.48,51.0,51.3,50.7,50.7,-186.0,0.0,-17.0
2017-01-17,2404,620.89,50.6,50.9,50.6,50.8,-14.82,0.0,-66.0
2017-01-18,2404,824.2,50.8,51.3,50.8,51.3,197.6,2.0,-42.0
2017-01-19,2404,573.22,51.5,51.5,51.2,51.3,24.03,1.0,13.0
2017-01-20,2404,385.21,51.5,51.5,51.0,51.0,-15.0,0.0,-24.0
2017-01-23,2404,605.58,51.1,51.4,51.1,51.3,54.0,0.0,-30.0
2017-01-24,2404,941.42,51.4,51.5,51.1,51.3,-80.42,0.0,-33.0
2017-02-02,2404,2088.4,51.6,52.3,51.3,52.3,177.0,0.0,404.0
2017-02-03,2404,3627.14,52.5,53.8,52.4,53.8,352.33,299.0,371.0
2017-02-06,2404,3607.05,54.8,55.4,54.1,55.4,232.0,0.0,37.0
2017-02-07,2404,2229.48,55.5,56.2,55.1,55.1,-101.0,0.0,-105.0
2017-02-08,2404,1694.59,55.6,56.0,55.1,55.6,36.0,1.0,68.0
2017-02-09,2404,1323.03,56.1,56.2,55.3,55.6,151.0,0.0,32.0
2017-02-10,2404,1891.02,55.8,56.7,55.4,55.8,89.0,0.0,38.0
2017-02-13,2404,1181.84,56.0,56.4,55.7,56.0,-84.0,0.0,7.0
2017-02-14,2404,1005.21,56.3,56.3,55.7,55.7,35.0,23.0,25.0
2017-02-15,2404,840.5,55.8,56.0,55.6,55.8,223.0,6.0,39.0
2017-02-16,2404,1112.66,56.0,56.2,55.5,56.2,58.47,0.0,15.0
2017-02-17,2404,974.03,56.4,56.4,55.8,56.0,-14.0,0.0,9.0
2017-02-18,2404,955.03,56.0,56.9,55.8,56.9,0.0,0.0,178.0
2017-02-20,2404,5726.36,57.4,59.8,57.3,58.7,75.64,0.0,-216.0
2017-02-21,2404,3003.93,59.3,59.7,57.6,59.4,-354.0,20.0,195.0
2017-02-22,2404,1717.0,59.1,59.6,58.7,58.9,-376.0,0.0,13.0
2017-02-23,2404,2019.51,58.9,58.9,57.6,58.2,-40.57,0.0,-112.0
2017-02-24,2404,2393.34,58.6,59.9,58.2,59.5,-38.38,4.0,302.0
2017-03-01,2404,1859.42,59.6,59.9,58.9,59.2,-150.0,26.0,363.0
2017-03-02,2404,1275.38,59.5,59.6,58.6,58.6,107.0,9.0,-162.0
2017-03-03,2404,876.86,58.6,59.3,58.5,59.0,205.0,0.0,-33.0
2017-03-06,2404,851.81,59.3,59.3,58.6,58.7,-433.47,0.0,21.0
2017-03-07,2404,470.56,58.8,59.2,58.8,59.2,34.85,0.0,13.0
2017-03-08,2404,553.96,59.4,59.4,59.0,59.4,-18.0,0.0,44.0
2017-03-09,2404,975.06,59.4,59.7,59.0,59.5,-126.0,4.0,144.0
2017-03-10,2404,4379.31,57.7,57.9,55.6,56.9,-152.0,58.0,-148.0
2017-03-13,2404,911.96,56.4,56.9,56.4,56.6,-8.0,0.0,52.0
2017-03-14,2404,707.95,56.7,57.4,56.7,57.2,51.0,3.0,-134.0
2017-03-15,2404,1206.18,57.0,58.5,57.0,58.0,-4.0,93.0,42.0
2017-03-16,2404,1867.22,58.0,59.4,58.0,59.4,684.3,0.0,-192.0
2017-03-17,2404,2303.42,59.7,60.4,59.6,60.1,795.0,0.0,-227.0
2017-03-20,2404,1061.59,60.7,60.9,59.8,60.1,157.0,0.0,-102.0
2017-03-21,2404,1398.6,60.2,61.0,60.2,60.7,563.0,0.0,-96.0
2017-03-22,2404,1512.52,60.0,61.5,59.6,61.4,100.76,10.0,243.0
2017-03-23,2404,1825.91,61.5,62.5,60.9,62.3,129.0,0.0,312.0
2017-03-24,2404,1310.97,62.4,62.8,61.5,61.8,68.0,0.0,-126.0
2017-03-27,2404,1357.73,61.5,62.4,61.1,61.3,214.07,0.0,-69.0
2017-03-28,2404,2563.69,61.5,61.8,58.6,60.5,189.0,239.0,157.0
2017-03-29,2404,10029.71,63.0,66.5,62.8,66.0,567.29,2.0,305.0
2017-03-30,2404,9462.87,66.9,68.5,66.5,67.0,236.64,20.0,-348.0
2017-03-31,2404,3740.41,67.0,67.0,66.2,66.8,65.0,78.0,-254.0
2017-04-05,2404,3040.07,67.4,68.4,67.0,67.6,237.55,2.0,-134.0
2017-04-06,2404,2083.72,67.9,67.9,66.5,67.5,223.42,38.0,-23.0
2017-04-07,2404,1786.47,67.9,67.9,66.7,67.2,18.0,51.0,25.0
2017-04-10,2404,1248.54,67.7,67.7,67.0,67.0,39.0,0.0,-100.0
2017-04-11,2404,4709.55,63.3,65.0,63.3,64.0,672.0,10.0,134.0
2017-04-12,2404,2022.11,64.5,65.0,63.8,65.0,814.0,31.0,-87.0
2017-04-13,2404,897.79,65.4,65.4,64.6,65.0,124.02,6.0,31.0
2017-04-14,2404,1458.91,64.8,64.8,63.8,63.9,64.0,2.0,-74.0
2017-04-17,2404,1058.59,64.2,64.6,63.4,64.1,177.0,0.0,-118.0
2017-04-18,2404,1443.25,64.7,65.6,64.7,65.4,728.0,0.0,1.0
2017-04-19,2404,1177.32,65.6,65.6,64.7,64.8,-140.0,20.0,-39.0
2017-04-20,2404,1113.7,64.7,65.4,64.3,64.4,171.31,2.0,-42.0
2017-04-21,2404,1843.38,64.7,64.9,64.0,64.1,-786.47,0.0,129.0
2017-04-24,2404,1285.17,64.1,64.9,63.9,64.8,601.0,32.0,-15.0
2017-04-25,2404,1151.96,65.0,65.5,64.6,65.5,470.0,0.0,-51.0
2017-04-26,2404,1382.68,65.8,65.9,65.1,65.1,-70.0,6.0,103.0
2017-04-27,2404,520.55,65.2,65.2,64.7,64.9,-28.0,0.0,-39.0
