Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-05-04,6548,127.0,382.0,386.5,380.0,381.5,-9.0,0.0,27.0
2017-05-05,6548,82.0,381.5,382.5,377.0,381.0,-11.0,6.21,7.0
2017-05-08,6548,399.0,386.0,386.0,365.0,365.0,-15.0,9.0,6.0
2017-05-09,6548,159.0,366.0,370.5,355.0,355.0,-9.0,5.0,16.0
2017-05-10,6548,138.0,350.0,362.0,348.0,362.0,18.0,1.86,-8.0
2017-05-11,6548,53.0,362.0,363.0,353.5,354.0,-11.0,1.0,12.0
2017-05-12,6548,96.0,356.0,357.0,355.0,355.0,-31.0,0.0,44.0
2017-05-15,6548,103.0,357.0,357.0,350.0,352.5,-9.0,0.0,25.0
2017-05-16,6548,88.0,353.0,355.0,348.0,355.0,-7.0,0.0,22.0
2017-05-17,6548,115.0,357.0,362.5,352.0,352.0,-16.0,0.0,43.0
2017-05-18,6548,158.0,342.5,350.0,340.5,340.5,-22.34,2.0,17.0
2017-05-19,6548,79.0,345.0,346.0,339.0,345.0,0.0,2.0,6.0
2017-05-22,6548,60.0,345.0,346.0,338.0,341.0,-8.0,0.0,8.0
2017-05-23,6548,133.0,343.0,343.0,330.5,331.5,-20.0,0.0,35.0
2017-05-24,6548,139.0,330.0,345.0,330.0,345.0,20.0,0.0,13.0
2017-05-25,6548,429.0,348.0,371.0,346.0,366.0,-29.0,4.0,-11.0
2017-05-26,6548,370.0,370.0,377.5,367.0,368.0,-18.0,8.0,-17.0
2017-05-31,6548,332.0,373.5,384.0,370.0,384.0,2.0,5.0,-16.0
2017-06-01,6548,246.0,389.0,394.5,374.0,378.0,-24.0,8.0,19.0
2017-06-02,6548,99.0,378.0,386.0,378.0,379.5,7.0,0.0,-3.0
2017-06-03,6548,52.0,379.5,382.0,378.5,380.0,0.0,3.0,7.0
2017-06-05,6548,162.0,388.0,395.0,385.0,386.0,-9.0,1.0,22.0
2017-06-06,6548,41.0,386.0,386.0,379.0,381.0,1.0,4.0,2.0
2017-06-07,6548,92.0,385.0,388.0,381.0,381.0,-13.51,1.0,1.0
2017-06-08,6548,88.0,383.0,387.0,382.0,384.0,-21.0,4.0,6.0
2017-06-09,6548,324.0,387.0,396.0,387.0,395.0,-23.65,5.0,95.0
2017-06-12,6548,101.0,390.5,395.0,390.0,392.0,-3.0,14.0,-1.0
2017-06-13,6548,549.0,405.0,423.0,401.5,403.0,-16.04,2.0,57.0
2017-06-14,6548,304.0,407.0,409.0,394.0,394.0,-10.05,18.0,-3.0
2017-06-15,6548,163.0,394.0,401.0,390.5,394.5,-3.06,5.0,-4.0
2017-06-16,6548,151.0,388.0,394.5,386.0,392.5,-3.1,13.0,33.0
2017-06-19,6548,51.0,390.0,394.5,389.0,389.0,0.0,1.0,3.0
2017-06-20,6548,148.0,390.0,396.5,390.0,395.0,-6.8,0.0,4.0
2017-06-21,6548,56.0,398.0,398.0,390.0,391.5,-3.0,6.0,14.0
2017-06-22,6548,102.0,392.0,394.0,384.0,386.0,-10.0,2.0,-5.0
2017-06-23,6548,122.0,386.0,389.0,380.0,383.0,-2.9,4.0,-9.0
2017-06-26,6548,185.0,381.5,389.0,375.0,389.0,-5.0,1.0,42.0
2017-06-27,6548,264.0,395.5,400.0,391.0,391.0,-10.0,9.0,71.0
2017-06-28,6548,82.0,391.0,393.0,385.0,385.0,-13.0,4.0,-2.0
2017-06-29,6548,139.0,386.0,388.0,380.5,382.0,-11.62,2.0,-17.0
2017-06-30,6548,68.0,380.0,388.0,377.5,388.0,9.0,5.0,-7.0
2017-07-03,6548,142.0,395.0,398.0,392.0,392.0,-3.0,7.0,5.0
2017-07-04,6548,77.0,394.0,396.0,393.0,396.0,3.0,4.0,-3.0
2017-07-05,6548,37.0,396.5,396.5,393.0,393.0,-1.0,7.0,-8.0
2017-07-06,6548,45.0,390.5,396.0,390.5,395.0,1.0,2.0,-6.0
2017-07-07,6548,47.0,395.0,396.5,391.5,392.0,1.0,1.0,-12.0
2017-07-10,6548,59.0,394.0,395.5,388.0,392.0,0.0,2.0,-17.0
2017-07-11,6548,42.0,394.0,394.0,390.5,394.0,0.0,6.0,0.0
2017-07-12,6548,47.0,395.5,396.0,392.5,392.5,-5.0,0.0,-2.0
2017-07-13,6548,32.0,394.0,394.0,390.5,392.5,5.0,5.0,-7.0
2017-07-14,6548,248.0,392.0,407.5,392.0,404.5,4.0,3.0,23.0
2017-07-17,6548,180.0,407.5,412.0,404.0,404.0,-0.51,11.0,-7.0
2017-07-18,6548,60.0,405.0,408.0,402.0,403.0,6.0,5.0,-8.0
2017-07-19,6548,272.0,404.0,418.5,403.0,408.0,18.73,5.0,1.0
2017-07-20,6548,88.0,409.0,409.5,405.0,405.5,14.0,15.0,-9.0
2017-07-21,6548,101.0,405.5,410.0,403.5,404.0,12.0,5.0,2.0
2017-07-24,6548,57.0,403.5,405.0,400.0,403.0,8.0,1.0,-5.0
2017-07-25,6548,55.0,402.0,405.0,401.0,405.0,10.0,7.0,-9.0
2017-07-26,6548,37.0,405.0,405.0,402.5,403.0,9.0,0.0,-1.0
2017-07-27,6548,420.0,407.5,435.0,407.5,416.5,12.0,10.0,42.0
2017-07-28,6548,112.0,417.5,417.5,408.0,409.5,6.0,29.0,17.0
2017-07-31,6548,30.0,409.5,412.0,408.0,408.0,-1.0,3.0,3.0
2017-08-01,6548,49.0,409.5,413.5,409.0,413.5,1.0,1.0,3.0
2017-08-02,6548,65.0,414.0,414.0,408.5,409.0,-2.0,4.0,5.0
2017-08-03,6548,26.0,408.0,410.0,408.0,409.5,1.0,1.0,-4.0
2017-08-04,6548,126.0,408.0,420.0,407.0,417.5,-4.0,1.0,13.0
2017-08-07,6548,85.0,418.0,420.0,410.5,411.0,1.0,5.0,3.0
2017-08-08,6548,70.0,415.0,415.0,405.5,406.5,-4.0,9.0,-5.0
2017-08-09,6548,131.0,409.0,409.0,392.0,392.0,-6.0,8.0,-6.0
2017-08-10,6548,92.0,393.5,398.5,390.0,390.0,6.0,5.0,0.0
2017-08-11,6548,51.0,392.0,397.0,390.0,393.0,6.0,2.0,7.0
2017-08-14,6548,62.0,393.0,393.0,383.0,384.0,-1.0,15.0,-6.0
2017-08-15,6548,40.0,388.5,392.0,387.0,390.0,0.0,0.0,3.0
2017-08-16,6548,45.0,391.0,400.5,391.0,398.5,4.0,1.0,-5.0
2017-08-17,6548,49.0,402.0,406.0,400.0,400.0,3.0,5.0,8.0
2017-08-18,6548,63.0,400.0,400.0,390.0,391.0,-2.0,5.0,3.0
2017-08-21,6548,56.0,391.0,391.0,385.0,386.5,6.0,1.0,10.0
2017-08-22,6548,24.0,387.5,388.0,386.5,386.5,2.0,2.0,1.0
2017-08-23,6548,32.0,392.5,392.5,386.5,388.0,0.0,2.0,2.0
2017-08-24,6548,72.0,391.0,401.0,390.0,394.0,3.0,0.0,-2.0
2017-08-25,6548,41.0,398.0,398.0,392.5,395.0,2.0,11.0,5.0
2017-08-28,6548,32.0,395.0,395.5,392.0,392.5,2.0,5.0,1.0
2017-08-29,6548,65.0,392.5,397.0,391.5,394.5,3.0,3.0,28.0
2017-08-30,6548,103.0,395.5,406.0,395.5,400.0,2.0,2.0,8.0
2017-08-31,6548,67.0,405.5,405.5,398.0,400.5,2.0,7.0,5.0
2017-09-01,6548,34.0,400.0,403.0,400.0,402.0,0.0,5.0,-3.0
2017-09-04,6548,46.0,401.0,402.0,398.0,400.0,-1.0,0.0,1.0
2017-09-05,6548,143.0,402.0,412.0,401.0,407.0,4.0,1.0,7.0
2017-09-06,6548,120.0,407.5,411.0,399.5,402.0,5.0,8.0,19.0
2017-09-07,6548,72.0,406.0,407.5,401.5,402.0,2.0,1.0,-13.0
2017-09-08,6548,139.0,407.0,415.5,407.0,409.0,5.0,8.0,18.0
2017-09-11,6548,135.0,411.0,419.0,409.0,412.0,8.0,1.0,15.0
2017-09-12,6548,76.0,414.0,417.0,410.5,411.5,9.0,7.0,9.0
2017-09-13,6548,75.0,413.0,413.0,406.0,406.0,18.0,1.0,1.0
2017-09-14,6548,83.0,408.0,414.5,405.0,412.0,16.0,0.0,1.0
2017-09-15,6548,209.0,413.0,422.0,413.0,418.0,8.0,5.0,41.0
2017-09-18,6548,105.0,423.0,424.0,416.5,418.0,6.0,16.0,-6.0
2017-09-19,6548,72.0,418.0,419.0,414.0,418.0,11.0,8.0,5.0
2017-09-20,6548,81.0,418.0,419.0,411.0,414.0,3.0,3.0,16.0
2017-09-21,6548,59.0,414.0,418.0,414.0,418.0,9.0,0.0,-20.0
2017-09-22,6548,81.0,419.0,419.0,413.5,413.5,3.0,6.0,31.0
2017-09-25,6548,111.0,412.0,413.0,406.0,406.0,5.0,16.0,-1.0
2017-09-26,6548,132.0,406.0,406.5,393.5,395.0,-1.0,10.0,-3.0
2017-09-27,6548,44.0,396.5,401.0,396.0,399.0,1.0,6.0,-9.0
2017-09-28,6548,38.0,399.0,400.0,394.5,395.0,-4.0,15.0,-12.0
2017-09-29,6548,34.0,395.0,397.0,392.0,392.0,-3.0,2.0,-11.0
2017-09-30,6548,23.0,400.0,401.0,393.5,400.0,0.0,6.0,11.0
2017-10-02,6548,12.0,400.0,401.5,396.0,400.5,-3.0,3.0,-1.0
2017-10-03,6548,31.0,400.5,402.0,395.0,395.0,-7.0,2.0,5.0
2017-10-05,6548,33.0,395.0,399.5,395.0,398.0,-2.0,0.0,-7.0
2017-10-06,6548,26.0,395.5,399.0,395.0,396.5,-4.0,0.0,-7.0
2017-10-11,6548,34.0,399.0,399.5,396.5,396.5,-4.0,3.0,-8.0
2017-10-12,6548,190.0,405.0,420.0,404.0,406.0,-14.0,3.0,27.0
2017-10-13,6548,39.0,406.0,409.0,405.0,406.0,-6.0,6.0,2.0
2017-10-16,6548,25.0,410.0,410.0,404.0,404.0,1.0,3.0,1.0
2017-10-17,6548,39.0,404.5,404.5,400.0,400.0,-4.0,1.0,0.0
2017-10-18,6548,94.0,400.0,400.5,383.5,392.5,1.0,3.0,0.0
2017-10-19,6548,29.0,398.0,398.0,393.0,395.0,0.0,2.0,-3.0
2017-10-20,6548,19.0,394.0,396.5,394.0,396.5,8.0,0.0,0.0
2017-10-23,6548,12.0,396.0,397.5,395.0,397.0,-1.0,6.0,2.0
2017-10-24,6548,41.0,394.5,397.0,392.0,394.0,2.0,0.0,-7.0
2017-10-25,6548,33.0,394.0,396.0,393.0,394.0,3.0,2.0,-3.0
2017-10-26,6548,13.0,393.0,396.5,393.0,396.0,-3.0,0.0,2.0
2017-10-27,6548,113.0,400.0,411.0,400.0,403.0,5.0,8.0,10.0
2017-10-30,6548,108.0,409.5,412.0,405.0,407.5,3.0,3.0,1.0
2017-10-31,6548,162.0,408.0,419.0,408.0,418.0,38.0,0.0,3.0
2017-11-01,6548,183.0,427.0,432.0,421.5,425.5,0.0,2.0,-10.0
2017-11-02,6548,96.0,425.5,430.0,423.0,430.0,43.0,5.0,-15.0
2017-11-03,6548,347.0,436.0,453.0,434.0,437.5,40.0,3.0,-11.0
2017-11-06,6548,179.0,448.0,450.5,440.0,443.5,26.0,10.0,20.0
2017-11-07,6548,216.0,448.0,450.0,427.0,433.0,38.0,16.0,-17.0
2017-11-08,6548,163.0,433.5,437.0,420.0,429.0,12.0,3.0,4.0
2017-11-09,6548,97.0,432.0,439.0,423.5,429.0,-3.0,10.0,10.0
2017-11-10,6548,51.0,427.0,435.5,425.0,435.5,8.0,2.0,11.0
2017-11-13,6548,42.0,442.0,442.0,427.0,429.5,-7.0,2.0,-6.0
2017-11-14,6548,145.0,427.0,429.0,411.0,416.0,4.0,5.32,-32.0
2017-11-15,6548,111.0,419.5,424.0,418.5,421.0,7.0,2.0,14.0
2017-11-16,6548,41.0,417.5,428.0,417.5,422.5,5.0,3.0,11.0
2017-11-17,6548,32.0,423.5,426.5,420.0,424.0,0.0,0.0,7.0
2017-11-20,6548,19.0,424.0,426.5,420.5,425.0,-1.0,4.0,5.0
2017-11-21,6548,32.0,425.0,429.0,425.0,427.5,-2.0,0.0,2.0
2017-11-22,6548,36.0,427.5,428.0,420.0,422.0,7.0,2.0,-8.0
2017-11-23,6548,10.0,425.0,425.0,423.5,424.0,2.0,0.0,3.0
2017-11-24,6548,29.0,425.0,425.0,420.0,424.0,8.0,0.0,-5.0
2017-11-27,6548,40.0,425.5,425.5,418.0,425.0,7.0,0.0,14.0
2017-11-28,6548,63.0,425.0,425.5,417.0,422.0,-4.0,4.0,19.0
2017-11-29,6548,38.0,422.0,425.5,420.0,422.0,2.0,1.0,8.0
2017-11-30,6548,59.0,420.0,423.0,415.5,419.0,16.0,11.0,-22.0
2017-12-01,6548,27.0,419.0,419.0,416.0,418.5,-3.0,2.0,4.0
2017-12-04,6548,32.0,419.0,420.0,418.0,420.0,0.0,6.0,2.0
2017-12-05,6548,59.0,420.0,420.0,416.0,418.0,11.0,4.0,-15.0
2017-12-06,6548,50.0,422.0,422.0,413.0,415.0,-5.0,3.0,-9.0
2017-12-07,6548,75.0,419.0,419.0,408.0,413.0,10.0,6.0,-16.0
2017-12-08,6548,26.0,412.0,413.5,409.0,412.0,1.0,1.0,0.0
2017-12-11,6548,63.0,422.0,422.0,415.0,420.5,6.0,6.0,14.0
2017-12-12,6548,25.0,422.5,422.5,418.0,418.0,9.0,1.0,-7.0
2017-12-13,6548,72.0,419.0,420.5,417.0,417.0,8.0,1.0,-3.0
2017-12-14,6548,63.0,417.5,418.5,415.5,415.5,5.0,1.0,4.0
2017-12-15,6548,55.0,415.5,415.5,414.0,415.0,15.0,1.0,-2.0
2017-12-18,6548,37.0,415.0,415.0,413.5,414.0,11.0,1.0,6.0
2017-12-19,6548,68.0,415.0,415.0,410.5,410.5,13.0,0.0,-8.0
2017-12-20,6548,66.0,410.5,417.0,410.0,415.5,16.0,2.0,6.0
2017-12-21,6548,63.0,413.0,415.5,413.0,413.0,4.0,4.0,1.0
2017-12-22,6548,124.0,415.0,419.0,411.5,418.0,-5.0,0.0,42.0
2017-12-25,6548,163.0,418.0,436.0,418.0,431.0,-2.0,0.0,12.0
2017-12-26,6548,201.0,432.0,450.0,432.0,434.5,-3.0,10.0,22.0
2017-12-27,6548,136.0,435.0,444.0,435.0,440.0,35.0,4.0,9.0
2017-12-28,6548,97.0,441.0,442.0,431.5,433.5,30.0,0.0,11.0
2017-12-29,6548,183.0,430.5,440.0,428.0,435.5,34.0,4.0,-3.0
2018-01-02,6548,339.0,430.0,440.0,428.0,433.0,26.9,2.0,79.0
2018-01-03,6548,160.0,439.0,439.5,433.0,437.5,37.0,3.0,49.0
2018-01-04,6548,707.0,437.5,481.0,437.5,481.0,31.0,1.0,45.0
2018-01-05,6548,716.0,496.0,509.0,482.0,494.5,38.0,5.0,57.0
2018-01-08,6548,269.0,500.0,506.0,483.0,487.0,47.52,10.0,-26.0
2018-01-09,6548,212.0,488.5,498.0,483.5,490.0,-8.85,2.0,22.0
2018-01-10,6548,313.0,494.0,494.0,471.0,476.0,16.95,15.0,10.0
