Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2885,21569.58,12.15,12.15,11.8,11.85,-11165.13,0.0,1076.0
2016-01-05,2885,23292.74,11.8,11.85,11.55,11.65,-8246.77,0.0,-16.0
2016-01-06,2885,21393.29,11.6,11.7,11.5,11.6,-1734.9,0.0,-1307.0
2016-01-07,2885,34754.36,11.55,11.6,11.1,11.15,-13331.93,100.0,2249.0
2016-01-08,2885,28001.55,11.1,11.25,11.1,11.2,-12246.98,0.0,-635.0
2016-01-11,2885,30154.23,11.05,11.1,10.75,10.8,-10327.56,16.0,-532.0
2016-01-12,2885,32885.74,10.85,10.85,10.7,10.75,-13138.22,378.0,-1096.0
2016-01-13,2885,27510.58,10.8,10.85,10.65,10.75,-4888.79,42.0,305.0
2016-01-14,2885,34294.31,10.6,10.6,10.25,10.4,-9686.48,122.0,1113.0
2016-01-15,2885,36085.67,10.45,10.55,10.15,10.15,-21995.27,0.0,2080.0
2016-01-18,2885,42033.92,10.0,10.35,10.0,10.25,-7448.75,1222.0,1404.0
2016-01-19,2885,17118.05,10.3,10.3,10.2,10.25,-8010.54,0.0,669.0
2016-01-20,2885,24311.8,10.2,10.25,10.0,10.05,-8344.71,371.0,832.0
2016-01-21,2885,32724.75,10.1,10.15,9.97,9.97,-9510.07,444.0,928.0
2016-01-22,2885,20433.24,10.1,10.2,10.05,10.2,363.6,62.0,-528.0
2016-01-25,2885,32922.53,10.25,10.35,10.2,10.3,-13022.01,0.0,3136.0
2016-01-26,2885,23377.16,10.2,10.2,10.05,10.05,-7386.75,30.0,1859.0
2016-01-27,2885,24268.04,10.1,10.15,10.05,10.05,-5649.3,0.0,326.0
2016-01-28,2885,28484.39,10.0,10.2,10.0,10.05,-9331.87,250.0,468.0
2016-01-29,2885,82082.33,10.15,10.55,10.1,10.3,-19429.8,1450.0,250.0
2016-01-30,2885,39704.58,10.45,10.8,10.45,10.8,2953.0,500.0,-4543.0
2016-02-01,2885,30904.32,10.8,10.85,10.55,10.8,4203.29,2.0,18.0
2016-02-02,2885,31938.48,10.7,10.9,10.6,10.8,122.13,0.0,-695.0
2016-02-03,2885,23389.7,10.65,10.7,10.5,10.55,-11735.05,0.0,1318.0
2016-02-15,2885,24534.72,10.4,10.55,10.35,10.45,-5781.76,0.0,1427.0
