Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1527,432.94,63.7,63.8,62.7,62.7,31.0,0.0,-7.0
2016-01-05,1527,948.76,62.6,63.5,62.2,62.8,44.33,0.0,-5.0
2016-01-06,1527,723.0,63.5,63.5,62.6,62.7,252.8,0.0,-32.0
2016-01-07,1527,1645.22,62.7,63.7,59.2,60.2,-9.46,0.0,-103.0
2016-01-08,1527,1239.5,60.2,60.9,59.2,59.4,-759.31,0.0,132.0
2016-01-11,1527,1369.58,60.2,61.5,59.4,59.4,-384.0,0.0,179.0
2016-01-12,1527,1942.85,60.1,60.2,56.0,56.6,-446.0,7.0,-129.0
2016-01-13,1527,949.74,57.3,58.4,56.9,57.5,220.9,0.0,-165.0
2016-01-14,1527,1544.08,56.9,59.5,55.6,58.9,544.53,7.0,-146.0
2016-01-15,1527,617.53,59.5,59.9,57.9,57.9,52.0,0.0,-25.0
2016-01-18,1527,1085.51,57.6,62.0,57.5,61.0,594.0,0.0,-112.0
2016-01-19,1527,595.65,61.0,61.8,59.8,61.3,-24.0,29.0,32.0
2016-01-20,1527,584.26,61.0,61.8,60.6,61.3,247.0,3.0,-68.0
2016-01-21,1527,592.58,61.3,61.5,60.3,61.4,257.0,0.0,-52.0
2016-01-22,1527,1158.69,61.7,62.9,61.6,62.3,389.0,0.0,-16.0
2016-01-25,1527,1107.12,63.0,64.3,62.6,63.9,489.8,0.0,-79.0
2016-01-26,1527,2299.89,63.5,66.2,63.1,64.8,908.0,0.0,-54.0
2016-01-27,1527,1153.68,65.2,66.0,64.1,64.1,195.4,0.0,-27.0
2016-01-28,1527,687.34,64.3,65.5,64.1,65.2,196.0,10.0,54.0
2016-01-29,1527,874.47,65.2,65.6,64.5,64.6,45.0,20.0,-1.0
2016-01-30,1527,708.8,64.9,65.2,62.5,63.5,1.0,93.0,50.0
2016-02-01,1527,506.72,63.6,64.5,63.0,64.2,327.0,0.0,-48.0
2016-02-02,1527,309.32,63.6,64.7,63.6,63.8,11.0,0.0,0.0
2016-02-03,1527,459.18,64.4,64.4,63.0,63.4,165.61,0.0,-144.0
2016-02-15,1527,1289.6,62.5,63.1,62.0,62.7,-64.0,0.0,75.0
2016-02-16,1527,1055.15,63.1,63.9,62.9,63.0,-275.0,0.0,67.0
2016-02-17,1527,727.74,63.0,63.9,62.3,62.8,8.72,0.0,11.0
2016-02-18,1527,627.6,63.4,63.5,62.4,62.6,-275.0,0.0,55.0
2016-02-19,1527,1566.8,62.4,65.3,62.3,64.2,52.0,0.0,97.0
2016-02-22,1527,643.07,64.0,64.7,63.0,63.5,-206.77,0.0,66.0
2016-02-23,1527,2108.03,63.7,65.7,63.5,65.5,324.0,30.0,82.0
2016-02-24,1527,1516.68,65.6,65.7,64.2,64.5,417.0,31.0,-130.0
2016-02-25,1527,6205.91,64.8,69.4,64.8,67.5,2042.0,189.0,-68.0
2016-02-26,1527,3252.41,67.5,69.0,66.0,67.7,533.0,60.0,-717.0
2016-03-01,1527,3328.49,68.4,70.5,68.4,69.7,1107.2,88.0,-230.0
2016-03-02,1527,5845.82,70.8,75.0,69.4,74.7,2010.87,164.0,-53.0
2016-03-03,1527,2470.81,74.6,74.6,72.5,73.7,39.28,0.0,48.0
2016-03-04,1527,1538.7,73.7,73.7,71.6,72.4,-99.0,0.0,269.0
2016-03-07,1527,1640.84,72.3,72.3,70.0,70.4,59.0,80.0,134.0
2016-03-08,1527,1575.14,70.1,71.8,70.1,70.4,-240.86,53.0,183.0
2016-03-09,1527,1500.75,69.8,69.9,68.2,68.7,165.0,0.0,-40.0
2016-03-10,1527,824.72,69.2,69.7,68.7,68.8,-110.3,0.0,-43.0
2016-03-11,1527,823.71,68.5,69.3,67.9,69.0,-18.0,0.0,-11.0
2016-03-14,1527,1904.68,69.4,72.4,68.3,71.5,-103.0,0.0,-172.0
2016-03-15,1527,2329.69,71.8,72.4,69.0,69.0,208.26,43.0,0.0
2016-03-16,1527,884.42,69.5,71.0,69.1,69.8,84.7,57.0,126.0
2016-03-17,1527,1189.7,69.8,71.4,69.0,69.0,-71.0,0.0,-60.0
2016-03-18,1527,1363.94,69.2,70.9,68.6,70.9,97.42,4.0,101.0
2016-03-21,1527,837.76,70.9,71.3,69.9,70.0,-174.6,0.0,98.0
2016-03-22,1527,539.49,70.5,70.8,68.8,70.1,55.0,1.0,-97.0
2016-03-23,1527,447.74,69.7,70.5,69.0,69.5,-32.0,3.0,-27.0
2016-03-24,1527,4702.26,70.0,74.4,69.2,74.0,2041.5,1.0,-115.0
2016-03-25,1527,3363.65,75.0,76.0,72.5,73.2,85.0,11.0,30.0
2016-03-28,1527,910.54,73.5,73.5,71.5,71.5,-52.0,0.0,-174.0
2016-03-29,1527,2250.84,71.2,71.4,67.1,68.3,-41.2,19.0,-72.0
2016-03-30,1527,1508.4,68.9,69.9,68.1,68.5,264.0,2.4,-191.0
2016-03-31,1527,866.5,69.2,69.4,68.3,68.7,98.0,2.0,45.0
2016-04-01,1527,3127.34,68.6,71.0,68.6,70.2,2065.0,0.0,-312.0
2016-04-06,1527,1853.74,70.2,71.1,69.8,70.5,1315.28,2.0,-51.0
2016-04-07,1527,1924.03,70.9,70.9,68.6,68.9,93.2,0.0,133.0
2016-04-08,1527,2131.5,68.9,71.6,68.9,70.1,1162.0,0.0,-49.0
2016-04-11,1527,678.76,70.8,70.8,69.4,69.6,-22.0,0.0,56.0
2016-04-12,1527,1187.3,69.6,71.3,69.4,70.7,648.0,0.0,-136.0
2016-04-13,1527,1092.88,71.3,71.4,70.5,70.9,307.0,0.0,23.0
2016-04-14,1527,1886.41,71.2,72.4,71.2,72.4,957.0,0.0,-45.0
2016-04-15,1527,10330.99,73.3,77.6,73.2,76.6,4904.3,0.0,-702.0
2016-04-18,1527,2012.01,76.0,76.6,74.1,74.2,-367.4,0.0,146.0
2016-04-19,1527,1323.22,74.7,75.3,72.8,72.9,101.0,22.0,-106.0
2016-04-20,1527,1430.4,73.5,73.6,71.2,71.6,-70.0,26.0,-3.0
2016-04-21,1527,695.64,72.1,72.9,71.6,71.9,-46.0,17.0,2.0
