Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2891,35051.44,16.85,16.9,16.35,16.4,-19355.6,12.0,2217.0
2016-01-05,2891,33548.51,16.3,16.4,16.25,16.35,234.17,0.0,1073.0
2016-01-06,2891,41455.57,16.35,16.35,16.1,16.15,-3237.01,0.0,1141.0
2016-01-07,2891,51851.9,16.2,16.25,15.8,15.9,-14084.13,400.0,-623.0
2016-01-08,2891,31716.93,15.9,16.05,15.75,16.0,-14389.69,0.0,-765.0
2016-01-11,2891,37248.25,15.85,15.95,15.55,15.6,-19653.7,0.0,-372.0
2016-01-12,2891,57722.67,15.65,15.8,15.5,15.5,-41746.71,348.0,1733.0
2016-01-13,2891,28959.5,15.7,15.8,15.6,15.8,-833.74,995.0,-852.0
2016-01-14,2891,41332.39,15.6,15.7,15.5,15.65,-6637.25,0.48,411.0
2016-01-15,2891,62001.03,15.6,15.65,15.15,15.15,-28912.05,1000.0,4249.0
2016-01-18,2891,56929.82,14.95,15.3,14.85,15.2,-22719.34,0.0,1287.0
2016-01-19,2891,25204.56,15.2,15.25,15.0,15.25,-9443.72,0.0,1103.0
2016-01-20,2891,42261.69,15.1,15.15,14.85,14.85,-24391.2,66.0,356.0
2016-01-21,2891,65096.37,14.85,14.95,14.5,14.5,-34192.96,312.0,3022.0
2016-01-22,2891,50512.71,14.65,14.75,14.5,14.6,-24923.16,12.0,3202.0
2016-01-25,2891,62354.49,14.75,14.95,14.7,14.85,-29033.17,1005.0,2034.0
2016-01-26,2891,46037.5,14.7,14.7,14.5,14.55,-25521.58,145.0,2903.0
2016-01-27,2891,37295.05,14.6,14.7,14.5,14.55,-17203.71,11.0,3468.0
2016-01-28,2891,39264.81,14.55,14.8,14.55,14.6,-9463.61,570.0,1139.0
2016-01-29,2891,92795.24,14.7,15.75,14.65,15.55,12264.96,1253.0,-6502.0
2016-01-30,2891,58948.48,15.85,16.15,15.8,16.1,1641.0,750.0,-1841.0
